"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78439099999","1942-09-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.5","24","  71.5","24","1012.6","24","999.9"," 0"," 99.4","24","  5.0","24"," 15.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.5","24","  72.9","24","1011.7","23","999.9"," 0"," 83.9","24","  3.6","24","  8.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-09-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.1","24","  73.8","24","1012.3","24","999.9"," 0"," 95.5","24","  4.2","24","  9.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-09-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.9","24","  74.2","24","1013.2","24","999.9"," 0"," 99.4","24","  4.3","24"," 14.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-09-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.8","24","  72.2","24","1012.3","24","999.9"," 0"," 99.4","24","  4.5","24"," 15.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-10-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","24","  73.7","24","1010.3","24","999.9"," 0"," 95.5","24","  3.4","24","  8.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.0","23","  74.3","23","1011.4","23","999.9"," 0"," 99.4","23","  4.3","23","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-10-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.7","24","  73.3","24","1013.1","24","999.9"," 0"," 99.4","24","  5.2","21","  8.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-10-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.9","24","  73.9","24","1012.9","24","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-10-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.2","24","  72.3","24","1011.5","24","999.9"," 0"," 95.6","24","  3.4","24","  9.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.5","24","  72.5","24","1010.9","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-10-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.9","24","  73.2","24","1012.1","24","999.9"," 0"," 95.6","24","  4.2","24"," 12.0","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.4","24","  73.0","24","1013.2","24","999.9"," 0"," 87.6","24","  4.6","24"," 14.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.3","24","  69.9","24","1012.8","24","999.9"," 0"," 95.4","24","  5.6","24","  9.9","999.9","  92.3","*","  69.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","24","  72.8","24","1011.3","24","999.9"," 0"," 88.0","24","  3.4","24"," 16.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.2","24","  73.5","24","1010.9","24","999.9"," 0"," 84.0","24","  5.4","24"," 16.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.6","24","  72.6","24","1011.5","24","999.9"," 0"," 48.8","24","  3.9","24"," 14.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.9","24","  72.9","24","1011.7","24","999.9"," 0"," 95.6","24","  5.7","24"," 12.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78439099999","1942-10-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.7","23","  72.3","23","1012.3","23","999.9"," 0"," 99.4","23","  3.2","23","  7.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-10-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.7","24","  74.1","24","1010.8","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-10-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.7","24","  73.4","24","1011.8","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.8","24","  74.7","24","1012.4","24","999.9"," 0"," 91.6","24","  3.5","24","  9.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.3","24","  75.2","24","1011.4","24","999.9"," 0"," 88.0","24","  4.3","24"," 16.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.7","24","  73.4","24","1011.0","24","999.9"," 0"," 99.4","24","  4.2","24"," 12.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-10-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.3","24","  73.0","24","1011.4","24","999.9"," 0"," 95.4","24","  5.0","23"," 15.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.7","24","  73.5","24","1012.0","24","999.9"," 0"," 91.6","24","  3.0","24","  8.9","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.4","24","  74.9","24","1012.2","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  91.2","*","  77.4","*","99.99"," ","999.9","010010"
"78439099999","1942-10-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.7","24","  73.3","24","1013.3","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-10-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.5","24","  71.3","24","1012.8","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-10-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.4","24","  71.0","24","1012.4","24","999.9"," 0"," 45.4","24","  3.9","24"," 12.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-10-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","24","  73.1","24","1011.3","24","999.9"," 0"," 84.1","24","  4.5","24"," 16.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.0","24","  71.0","24","1010.8","24","999.9"," 0"," 95.5","24","  2.4","24","  7.0","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.6","24","  72.0","24","1011.5","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-10-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.7","24","  72.9","24","1012.6","24","999.9"," 0"," 91.4","24","  2.7","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-10-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.4","24","  70.6","24","1012.5","24","999.9"," 0"," 95.4","24","  5.7","24"," 19.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010010"
"78439099999","1942-10-31","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.6","24","  71.2","24","1011.9","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-11-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.2","24","  71.2","24","1011.6","24","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.2","24","  71.4","24","1012.0","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.4","24","  70.7","24","1011.1","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.3","24","  70.1","24","1009.0","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.1","23","  70.9","23","1007.0","23","999.9"," 0"," 99.4","23","  3.8","23"," 12.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.9","24","  70.2","24","1007.9","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-11-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.7","24","  71.7","24","1009.6","24","999.9"," 0"," 95.3","24","  3.8","24"," 14.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.4","24","  73.8","24","1010.0","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.1","23","  73.4","23","1009.5","23","999.9"," 0"," 95.4","23","  3.7","23","  8.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"78439099999","1942-11-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.2","24","  72.8","24","1011.3","24","999.9"," 0"," 95.3","24","  3.2","24"," 13.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"78439099999","1942-11-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.8","23","  72.9","23","1010.7","23","999.9"," 0"," 95.4","23","  2.9","23","  8.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-11-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","24","  73.2","24","1010.2","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-11-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.7","24","  73.1","24","1011.7","24","999.9"," 0"," 95.5","24","  3.1","24","  9.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-11-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","24","  72.7","24","1012.1","24","999.9"," 0"," 95.3","24","  4.1","24","  9.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-11-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.3","24","  71.3","24","1012.1","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"78439099999","1942-11-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","24","  71.5","24","1012.1","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.2","24","  72.4","24","1012.1","24","999.9"," 0"," 99.4","24","  4.7","24"," 14.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.4","24","  70.0","24","1012.2","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.8","24","  65.1","24","1011.3","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.8","24","  68.0","24","1012.8","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.2","24","  67.6","24","1013.8","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.9","24","  68.5","24","1012.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.7","24","  67.6","24","1012.2","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.9","24","  68.4","24","1010.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.9","24","  69.6","24","1009.5","24","999.9"," 0"," 99.4","24","  3.1","24"," 12.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.9","24","  72.8","24","1009.9","24","999.9"," 0"," 49.6","24","  2.6","24","  8.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.9","24","  74.0","24","1010.0","24","999.9"," 0"," 41.9","24","  2.6","24","  8.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-11-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.2","24","  72.1","24","1009.3","24","999.9"," 0"," 95.6","24","  3.6","24","  8.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78439099999","1942-11-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.3","24","  71.1","24","1009.4","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-11-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.4","24","  71.8","24","1008.7","24","999.9"," 0"," 99.4","24","  3.2","24"," 12.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.8","24","  70.8","24","1009.3","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.9","24","  73.6","24","1010.3","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.8","24","  74.6","23","1012.4","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.6","24","  74.0","24","1014.8","24","999.9"," 0"," 99.4","24","  3.8","24"," 11.1","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","24","  73.6","24","1015.8","24","999.9"," 0"," 95.3","24","  4.8","24"," 16.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.1","24","  70.8","24","1015.9","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.7","24","  70.9","24","1016.3","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.4","24","  69.8","24","1016.4","24","999.9"," 0"," 99.4","24","  3.1","24"," 11.1","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.7","24","  69.6","24","1017.6","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.9","24","  69.2","24","1017.6","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.4","24","  66.6","24","1016.7","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.7","24","  66.7","24","1015.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.5","24","  67.4","24","1015.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.6","24","  70.5","24","1016.5","24","999.9"," 0"," 88.0","24","  2.5","24","  8.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"78439099999","1942-12-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.8","22","  67.0","22","1014.9","22","999.9"," 0"," 99.4","22","  2.9","22","  8.9","999.9","  86.4","*","  67.3","*","99.99"," ","999.9","010000"
"78439099999","1942-12-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.2","24","  69.0","24","1012.4","24","999.9"," 0"," 99.4","24","  2.2","24","  8.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","24","  69.5","24","1014.1","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","24","  67.9","24","1017.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 21.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.1","24","  68.0","24","1017.0","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.9","24","  64.7","24","1015.5","24","999.9"," 0"," 99.4","24","  4.6","24"," 14.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.2","24","  67.6","24","1015.2","24","999.9"," 0"," 99.4","24","  3.9","24"," 15.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","24","  66.3","24","1015.8","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.6","24","  64.8","22","1016.3","24","999.9"," 0"," 99.4","24","  4.3","24"," 14.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.0","24","  66.2","24","1015.7","24","999.9"," 0"," 99.4","24","  4.2","24"," 14.0","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.9","24","  68.1","24","1015.8","24","999.9"," 0"," 99.4","24","  6.8","24"," 19.0","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.6","24","  66.3","24","1014.9","24","999.9"," 0"," 99.4","24","  7.2","24"," 22.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.6","24","  67.0","24","1015.1","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010000"
"78439099999","1942-12-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  78.1","24","  65.4","24","1014.8","24","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.0","23","  62.5","23","1015.6","23","999.9"," 0"," 99.4","23","  4.4","23","  9.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.5","24","  60.7","24","1016.3","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-12-31","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  74.5","24","  61.8","24","1014.9","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
