"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10001099999","1942-01-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  27.7"," 7","  26.7"," 7"," 998.0"," 7","999.9"," 0","  2.5"," 7"," 10.1"," 7"," 13.0","999.9","  32.0","*","  23.0","*"," 0.12","E","999.9","010000"
"10001099999","1942-01-30","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  24.1"," 7","  19.4"," 7","1011.1"," 6","999.9"," 0","  3.6"," 7","  9.7"," 7"," 18.1","999.9","  25.0","*","  21.0","*"," 0.05","F","999.9","001000"
"10001099999","1942-01-31","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  23.3"," 6","  21.2"," 6","1007.5"," 6","999.9"," 0","  2.5"," 6"," 18.3"," 6"," 23.9","999.9","  25.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  22.7"," 7","  18.4"," 7","1019.8"," 7","999.9"," 0","  2.5"," 7","  4.4"," 7"," 13.0","999.9","  23.0","*","  21.0","*"," 0.05","F","999.9","001000"
"10001099999","1942-02-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.0"," 5","  17.6"," 5","1021.1"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5"," 13.0","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"10001099999","1942-02-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  22.0"," 8","  20.0"," 8","1011.7"," 8","999.9"," 0","  0.5"," 8"," 25.4"," 8"," 29.9","999.9","  27.0","*","  19.0","*"," 0.08","F","999.9","001000"
"10001099999","1942-02-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.4"," 8","  22.7"," 8","1017.8"," 8","999.9"," 0","  2.9"," 8"," 22.4"," 8"," 23.9","999.9","  28.0","*","  23.0","*"," 0.02","F","999.9","011000"
"10001099999","1942-02-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.6"," 7","  17.9"," 7","1020.3"," 7","999.9"," 0","  2.5"," 7"," 15.4"," 7"," 23.9","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  17.5"," 8","  14.5"," 8","1024.0"," 8","999.9"," 0","  3.9"," 8"," 18.8"," 8"," 29.9","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  23.0"," 6","  20.6"," 6","1024.3"," 6","999.9"," 0","  6.8"," 6"," 13.5"," 6"," 23.9","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  30.8"," 8","  30.2"," 8","1019.6"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  34.0","*","  28.0","*"," 0.02","E","999.9","110000"
"10001099999","1942-02-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  30.9"," 7","  29.3"," 7","1009.7"," 7","999.9"," 0","  1.5"," 7"," 17.1"," 7"," 23.9","999.9","  34.0","*","  28.0","*"," 0.12","E","999.9","011000"
"10001099999","1942-02-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  28.7"," 6","  26.2"," 6","1011.3"," 6","999.9"," 0","  8.1"," 6"," 10.3"," 6"," 13.0","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10001099999","1942-02-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  32.4"," 5","  30.4"," 5","1006.6"," 5","999.9"," 0","  2.2"," 5"," 28.9"," 5"," 36.9","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","011000"
"10001099999","1942-02-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  33.5"," 8","  29.3"," 8"," 999.7"," 8","999.9"," 0","  3.1"," 8"," 25.4"," 8"," 29.9","999.9","  36.0","*","  32.0","*"," 0.01","E","999.9","011000"
"10001099999","1942-02-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  32.5"," 4","  27.5"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 29.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10001099999","1942-02-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  27.4"," 5","  24.0"," 5","1033.4"," 5","999.9"," 0","  3.2"," 5"," 19.2"," 5"," 23.9","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  26.7"," 8","  24.4"," 8","1040.4"," 8","999.9"," 0","  3.9"," 8"," 16.2"," 8"," 18.1","999.9","  28.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  27.4"," 8","  24.9"," 8","1037.6"," 8","999.9"," 0","  7.8"," 8"," 21.0"," 8"," 23.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-02-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  24.0"," 8","  21.1"," 8","1037.6"," 8","999.9"," 0","  5.3"," 8"," 15.0"," 8"," 18.1","999.9","  25.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  23.0"," 5","  19.4"," 5","1035.5"," 5","999.9"," 0","  4.0"," 5","  2.4"," 5","  5.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-02-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  23.3"," 7","  19.7"," 7","1027.9"," 7","999.9"," 0","  2.7"," 7","  8.3"," 7"," 18.1","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.8"," 8","  16.2"," 8","1018.9"," 8","999.9"," 0","  2.5"," 8"," 24.7"," 8"," 29.9","999.9","  23.0","*","  19.0","*"," 0.05","F","999.9","001000"
"10001099999","1942-02-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  23.7"," 8","  20.3"," 8","1007.5"," 8","999.9"," 0","  1.4"," 8"," 11.5"," 8"," 23.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-02-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  23.0"," 5","  20.6"," 5","1002.7"," 5","999.9"," 0","  1.5"," 5","  7.6"," 5"," 13.0","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-02-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  26.5"," 8","  23.6"," 8","1005.0"," 8","999.9"," 0","  4.8"," 8"," 10.5"," 8"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-02-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.0"," 7","  22.1"," 7","1010.5"," 7","999.9"," 0","  3.0"," 7"," 19.8"," 7"," 23.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-02-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  23.7"," 8","  19.7"," 8","1016.6"," 8","999.9"," 0","  4.8"," 8"," 19.5"," 8"," 23.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-02-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  21.8"," 8","  18.3"," 8","1015.7"," 8","999.9"," 0","  3.9"," 8"," 15.6"," 8"," 23.9","999.9","  25.0","*","  21.0","*"," 0.01","E","999.9","001000"
"10001099999","1942-03-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  29.0"," 8","  28.8"," 8","1016.9"," 8","999.9"," 0","  0.4"," 8","  7.0"," 8"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10001099999","1942-03-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  29.9"," 8","  27.5"," 8","1023.8"," 8","999.9"," 0","  7.3"," 8"," 12.0"," 8"," 13.0","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10001099999","1942-03-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  27.7"," 8","  24.1"," 8","1024.2"," 8","999.9"," 0","  3.4"," 8"," 15.5"," 8"," 18.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  27.1"," 8","  24.1"," 8","1013.9"," 8","999.9"," 0","  2.5"," 8"," 21.8"," 8"," 29.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.1"," 8","  17.5"," 8","1013.7"," 8","999.9"," 0","  2.0"," 8"," 38.7"," 8"," 43.9","999.9","  25.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10001099999","1942-03-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  16.6"," 8","  11.0"," 8","1018.7"," 8","999.9"," 0","  5.3"," 8"," 35.2"," 8"," 36.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  25.1"," 8","  21.5"," 8","1005.7"," 8","999.9"," 0","  3.0"," 8"," 21.9"," 8"," 36.9","999.9","  30.0","*","  21.0","*"," 0.08","E","999.9","001000"
"10001099999","1942-03-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  32.0"," 7","  28.6"," 7","1014.8"," 7","999.9"," 0","  4.1"," 7"," 10.3"," 7"," 18.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.2"," 8","  31.0"," 8","1014.7"," 8","999.9"," 0","  1.9"," 8"," 14.5"," 8"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.4"," 7","  30.7"," 7","1015.3"," 7","999.9"," 0","  1.3"," 7","  6.2"," 7","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10001099999","1942-03-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.5"," 8","  30.3"," 8","1013.5"," 8","999.9"," 0","  4.0"," 8"," 12.5"," 8"," 13.0","999.9","  34.0","*","  28.0","*"," 0.01","E","999.9","101000"
"10001099999","1942-03-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  24.9"," 8","  19.8"," 8","1018.9"," 8","999.9"," 0","  8.5"," 8"," 17.1"," 8"," 29.9","999.9","  28.0","*","  23.0","*"," 0.28","E","999.9","001000"
"10001099999","1942-03-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  24.9"," 8","  15.9"," 8","1016.4"," 8","999.9"," 0","  6.5"," 8"," 26.9"," 8"," 29.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.2"," 8","  26.6"," 8","1008.6"," 8","999.9"," 0","  4.3"," 8"," 16.3"," 8"," 23.9","999.9","  37.0","*","  25.0","*"," 0.02","E","999.9","010000"
"10001099999","1942-03-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.0"," 7","  32.7"," 7","1010.6"," 7","999.9"," 0","  1.9"," 7"," 10.9"," 7"," 18.1","999.9","  39.0","*","  34.0","*"," 0.04","E","999.9","110000"
"10001099999","1942-03-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.8"," 8","  37.9"," 8","1015.7"," 8","999.9"," 0","  0.4"," 8"," 10.0"," 8"," 13.0","999.9","  50.0","*","  34.0","*"," 0.02","E","999.9","110000"
"10001099999","1942-03-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.0"," 8","  37.7"," 8","1009.0"," 8","999.9"," 0","  0.2"," 8"," 12.1"," 8"," 18.1","999.9","  41.0","*","  37.0","*"," 0.08","E","999.9","110000"
"10001099999","1942-03-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.1"," 8","  38.1"," 8","1000.5"," 6","999.9"," 0","  0.3"," 8"," 14.4"," 8"," 18.1","999.9","  43.0","*","  34.0","*"," 0.22","F","999.9","100000"
"10001099999","1942-03-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.1"," 8","  37.1"," 8","1005.9"," 8","999.9"," 0","  0.1"," 8"," 10.5"," 8"," 18.1","999.9","  43.0","*","  36.0","*"," 0.05","F","999.9","100000"
"10001099999","1942-03-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.2"," 8","  33.3"," 8","1017.7"," 8","999.9"," 0","  0.5"," 8"," 11.0"," 8"," 13.0","999.9","  36.0","*","  34.0","*"," 0.14","F","999.9","110000"
"10001099999","1942-03-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.6"," 7","  35.6"," 7","1023.3"," 7","999.9"," 0","  0.5"," 7"," 12.6"," 7"," 18.1","999.9","  52.0","*","  32.0","*"," 0.06","F","999.9","100000"
"10001099999","1942-03-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  33.5"," 8","  30.8"," 8","1026.6"," 8","999.9"," 0","  3.6"," 8"," 14.9"," 8"," 18.1","999.9","  36.0","*","  32.0","*"," 0.01","E","999.9","000000"
"10001099999","1942-03-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  32.0"," 4","  29.0"," 4","1031.0"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10001099999","1942-03-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  29.8"," 8","  29.8"," 8","1027.4"," 8","999.9"," 0","  0.2"," 8","  9.5"," 8"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10001099999","1942-03-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.1"," 8","  33.4"," 8","1020.1"," 8","999.9"," 0","  1.9"," 8"," 13.6"," 8"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10001099999","1942-03-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.6"," 8","  32.4"," 8","1020.8"," 8","999.9"," 0","  6.4"," 8"," 14.1"," 8"," 29.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.4"," 8","  31.3"," 8","1016.9"," 8","999.9"," 0","  6.8"," 8"," 15.0"," 8"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.4"," 8","  29.1"," 8","1019.1"," 8","999.9"," 0"," 10.1"," 8"," 21.1"," 8"," 29.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.0"," 8","  28.2"," 8","1020.9"," 8","999.9"," 0"," 12.4"," 8"," 23.9"," 8"," 29.9","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-30","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  37.8"," 5","  31.2"," 5","1016.3"," 5","999.9"," 0","  8.0"," 5"," 11.6"," 5"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-03-31","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.5"," 8","  40.3"," 8","1012.9"," 7","999.9"," 0","  1.7"," 8"," 11.3"," 8"," 18.1","999.9","  52.0","*","  36.0","*"," 0.24","E","999.9","010000"
"10001099999","1942-04-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.4"," 8","  40.4"," 8","1002.2"," 8","999.9"," 0","  3.1"," 8"," 18.8"," 8"," 23.9","999.9","  46.0","*","  41.0","*"," 0.28","F","999.9","010000"
"10001099999","1942-04-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.0"," 8","  35.6"," 8","1005.3"," 8","999.9"," 0","  3.0"," 8"," 18.9"," 8"," 23.9","999.9","  41.0","*","  37.0","*"," 0.22","F","999.9","010000"
"10001099999","1942-04-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.0"," 4","  32.3"," 4","1013.5"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-04-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.5"," 8","  32.9"," 8","1009.3"," 8","999.9"," 0","  3.9"," 8"," 15.7"," 8"," 18.1","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-04-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.4"," 8","  40.8"," 8","1000.0"," 8","999.9"," 0","  3.9"," 8"," 15.2"," 8"," 18.1","999.9","  50.0","*","  37.0","*"," 0.17","F","999.9","010000"
"10001099999","1942-04-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.3"," 7","  41.6"," 7","1004.3"," 7","999.9"," 0","  6.0"," 7"," 13.2"," 7"," 18.1","999.9","  52.0","*","  41.0","*"," 0.04","F","999.9","010000"
"10001099999","1942-04-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  48.2"," 8","  41.5"," 8","1000.0"," 8","999.9"," 0","  5.7"," 8"," 15.5"," 8"," 18.1","999.9","  55.0","*","  43.0","*"," 0.04","F","999.9","000000"
"10001099999","1942-04-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  46.8"," 8","  41.6"," 8","1005.0"," 8","999.9"," 0","  6.8"," 8"," 13.1"," 8"," 18.1","999.9","  50.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10001099999","1942-04-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.4"," 8","  41.0"," 8","1009.4"," 8","999.9"," 0","  5.7"," 8"," 16.3"," 8"," 23.9","999.9","  52.0","*","  41.0","*"," 0.01","E","999.9","010000"
"10001099999","1942-04-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  45.1"," 8","  41.7"," 8","1005.4"," 8","999.9"," 0","  3.9"," 8"," 24.6"," 8"," 29.9","999.9","  46.0","*","  43.0","*"," 0.30","F","999.9","010000"
"10001099999","1942-04-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.8"," 5","  38.6"," 5","1022.6"," 5","999.9"," 0","  7.5"," 5"," 14.8"," 5"," 18.1","999.9","  45.0","*","  39.0","*"," 0.02","E","999.9","000000"
