"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74905599999","1942-04-02","26.4","-98.35","62.0","MOORE FIELD, TX US","  65.9","24","  51.0","24","1020.4","24","999.9"," 0"," 64.0","24","  5.9","24"," 14.0","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-03","26.4","-98.35","62.0","MOORE FIELD, TX US","  71.4","24","  58.1","24","1015.7","24","999.9"," 0"," 67.7","24","  7.3","24"," 14.0","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-04","26.4","-98.35","62.0","MOORE FIELD, TX US","  74.9","20","  64.0","20","1013.5","20","999.9"," 0"," 85.4","20","  7.6","20"," 15.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"74905599999","1942-04-05","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.4","24","  64.9","24","1011.6","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  89.2","*","  68.4","*","99.99"," ","999.9","010000"
"74905599999","1942-04-06","26.4","-98.35","62.0","MOORE FIELD, TX US","  78.2","24","  68.2","24","1007.8","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"74905599999","1942-04-07","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.1","24","  70.2","24","1002.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-08","26.4","-98.35","62.0","MOORE FIELD, TX US","  76.9","24","  68.5","11","1002.0","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  86.4","*","  67.3","*","99.99"," ","999.9","010000"
"74905599999","1942-04-09","26.4","-98.35","62.0","MOORE FIELD, TX US","  65.1","24","9999.9"," 0","1010.9","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-10","26.4","-98.35","62.0","MOORE FIELD, TX US","  66.6","24","  45.3"," 8","1017.3","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-11","26.4","-98.35","62.0","MOORE FIELD, TX US","  67.8","24","  46.9","24","1019.0","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-12","26.4","-98.35","62.0","MOORE FIELD, TX US","  70.3","24","  56.8","24","1012.7","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-13","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.3","24","  62.5","24","1011.7","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-14","26.4","-98.35","62.0","MOORE FIELD, TX US","  73.1","24","  61.3","24","1013.2","24","999.9"," 0"," 87.4","24","  3.7","24","  9.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","100000"
"74905599999","1942-04-15","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.7","24","  63.7","24","1012.1","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-16","26.4","-98.35","62.0","MOORE FIELD, TX US","  76.0","24","  64.8","24","1015.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-17","26.4","-98.35","62.0","MOORE FIELD, TX US","  76.0","24","  66.9","24","1015.5","24","999.9"," 0"," 91.7","24","  4.6","24","  8.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"74905599999","1942-04-18","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.7","24","  65.5","24","1009.1","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-19","26.4","-98.35","62.0","MOORE FIELD, TX US","  77.1","24","  69.4","24","1007.4","23","999.9"," 0"," 99.4","24","  6.6","23","  9.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"74905599999","1942-04-20","26.4","-98.35","62.0","MOORE FIELD, TX US","  78.8","24","  70.9","24","1012.2","24","999.9"," 0"," 83.6","24","  3.7","24","  7.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","110000"
"74905599999","1942-04-21","26.4","-98.35","62.0","MOORE FIELD, TX US","  72.4","24","  69.0","24","1015.5","24","999.9"," 0"," 43.5","24","  7.3","24"," 12.0","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","110000"
"74905599999","1942-04-22","26.4","-98.35","62.0","MOORE FIELD, TX US","  70.0","24","  63.6","24","1018.1","24","999.9"," 0"," 26.1","24","  5.1","24","  8.9","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","110000"
"74905599999","1942-04-23","26.4","-98.35","62.0","MOORE FIELD, TX US","  76.3","24","  66.6","24","1006.9","24","999.9"," 0"," 52.0","24","  8.7","24"," 20.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-24","26.4","-98.35","62.0","MOORE FIELD, TX US","  82.4","24","  69.9","24","1003.8","24","999.9"," 0"," 75.4","24","  8.1","24"," 16.9","999.9","  98.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-25","26.4","-98.35","62.0","MOORE FIELD, TX US","  83.4","24","  66.8","24","1006.9","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-26","26.4","-98.35","62.0","MOORE FIELD, TX US","  82.0","24","  70.6","24","1010.8","24","999.9"," 0"," 68.4","24","  5.1","24","  8.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","100000"
"74905599999","1942-04-27","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.2","24","  71.5","24","1009.8","24","999.9"," 0"," 95.5","24","  6.0","24"," 11.1","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010000"
"74905599999","1942-04-28","26.4","-98.35","62.0","MOORE FIELD, TX US","  78.5","24","  71.1","24","1011.3","24","999.9"," 0"," 72.3","24","  6.1","24"," 13.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"74905599999","1942-04-29","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.6","24","  69.8","24","1009.4","24","999.9"," 0"," 99.4","24","  9.7","24"," 14.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-30","26.4","-98.35","62.0","MOORE FIELD, TX US","  82.5","24","  67.3","24","1008.7","24","999.9"," 0"," 48.8","24"," 12.7","24"," 20.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-01","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.6","24","  69.5","24","1010.3","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-02","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.4","24","  69.8","24","1007.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-03","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.5","24","  70.4","24","1007.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 11.1","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-04","26.4","-98.35","62.0","MOORE FIELD, TX US","  78.6","24","  73.0","24","1012.6","24","999.9"," 0"," 44.5","24","  3.5","24","  8.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","110000"
"74905599999","1942-05-05","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.4","24","  68.1","24","1013.3","24","999.9"," 0"," 87.7","24","  6.6","24"," 14.0","999.9","  92.3","*","  68.4","*","99.99"," ","999.9","010000"
"74905599999","1942-05-06","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.7","24","  69.5","24","1014.2","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-07","26.4","-98.35","62.0","MOORE FIELD, TX US","  77.2","24","  70.5","24","1017.1","24","999.9"," 0"," 79.9","24","  5.2","23"," 12.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74905599999","1942-05-08","26.4","-98.35","62.0","MOORE FIELD, TX US","  72.5","24","  68.0","24","1016.8","24","999.9"," 0"," 25.8","24","  7.0","24"," 13.0","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","010000"
"74905599999","1942-05-09","26.4","-98.35","62.0","MOORE FIELD, TX US","  74.8","24","  67.3","24","1016.4","24","999.9"," 0"," 95.6","24","  4.6","24","  8.9","999.9","  84.4","*","  67.3","*","99.99"," ","999.9","010000"
"74905599999","1942-05-10","26.4","-98.35","62.0","MOORE FIELD, TX US","  76.6","24","  67.0","24","1014.0","24","999.9"," 0"," 99.4","24","  6.1","23"," 12.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-11","26.4","-98.35","62.0","MOORE FIELD, TX US","  79.3","24","  67.7","24","1008.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 11.1","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-12","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.9","24","  72.3","24","1004.8","24","999.9"," 0"," 95.5","24","  8.0","24"," 15.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-13","26.4","-98.35","62.0","MOORE FIELD, TX US","  84.4","24","  73.3","24","1003.3","24","999.9"," 0"," 87.7","24","  5.2","24","  9.9","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-14","26.4","-98.35","62.0","MOORE FIELD, TX US","  85.6","24","  73.3","24","1003.7","24","999.9"," 0"," 64.4","24","  4.7","24","  9.9","999.9","  98.2","*","  77.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-15","26.4","-98.35","62.0","MOORE FIELD, TX US","  77.3","24","  56.2","24","1012.1","24","999.9"," 0"," 95.5","24"," 10.4","24"," 15.9","999.9","  94.3","*","  67.3","*","99.99"," ","999.9","010010"
"74905599999","1942-05-16","26.4","-98.35","62.0","MOORE FIELD, TX US","  74.7","24","  62.0","23","1009.8","24","999.9"," 0"," 64.4","24","  7.5","24"," 16.9","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-17","26.4","-98.35","62.0","MOORE FIELD, TX US","  82.9","24","  74.3","24","1006.6","24","999.9"," 0"," 95.5","24"," 10.7","24"," 15.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-18","26.4","-98.35","62.0","MOORE FIELD, TX US","  84.6","24","  72.1","24","1009.3","24","999.9"," 0"," 99.4","24"," 12.5","24"," 18.1","999.9","  96.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-19","26.4","-98.35","62.0","MOORE FIELD, TX US","  78.1","24","  70.3","24","1014.2","24","999.9"," 0"," 49.3","24"," 11.1","24"," 15.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"74905599999","1942-05-20","26.4","-98.35","62.0","MOORE FIELD, TX US","  77.1","24","  65.7","24","1018.7","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  89.2","*","  68.4","*","99.99"," ","999.9","010010"
"74905599999","1942-05-21","26.4","-98.35","62.0","MOORE FIELD, TX US","  76.5","24","  67.4","24","1019.5","24","999.9"," 0"," 99.4","24","  5.7","24"," 15.0","999.9","  89.2","*","  68.4","*","99.99"," ","999.9","010000"
"74905599999","1942-05-22","26.4","-98.35","62.0","MOORE FIELD, TX US","  77.6","24","  64.6","24","1016.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-23","26.4","-98.35","62.0","MOORE FIELD, TX US","  79.9","24","  67.5","24","1014.6","24","999.9"," 0"," 95.5","24","  8.6","24"," 15.0","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","100000"
"74905599999","1942-05-24","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.0","24","  66.5","24","1015.4","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-25","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.2","24","  67.4","24","1016.0","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-26","26.4","-98.35","62.0","MOORE FIELD, TX US","  82.4","24","  69.3","24","1013.1","24","999.9"," 0"," 99.4","24"," 10.8","24"," 18.1","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-27","26.4","-98.35","62.0","MOORE FIELD, TX US","  83.9","24","  71.1","24","1010.7","24","999.9"," 0"," 99.4","24"," 12.0","24"," 19.0","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-28","26.4","-98.35","62.0","MOORE FIELD, TX US","  84.7","24","  71.5","24","1010.4","24","999.9"," 0"," 99.4","24"," 13.1","24"," 19.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-29","26.4","-98.35","62.0","MOORE FIELD, TX US","  84.9","24","  72.4","24","1011.5","24","999.9"," 0"," 99.4","24"," 12.2","24"," 18.1","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-30","26.4","-98.35","62.0","MOORE FIELD, TX US","  84.5","24","  72.4","24","1013.1","24","999.9"," 0"," 99.4","24"," 11.8","24"," 19.0","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-05-31","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.8","24","  68.2","24","1013.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-01","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.7","24","  65.9","24","1013.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-02","26.4","-98.35","62.0","MOORE FIELD, TX US","  79.2","24","  71.0","24","1013.2","24","999.9"," 0"," 87.5","24","  6.5","24"," 16.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"74905599999","1942-06-03","26.4","-98.35","62.0","MOORE FIELD, TX US","  80.8","24","  70.5","24","1012.9","24","999.9"," 0"," 99.4","24","  6.0","24"," 18.1","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-04","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.2","24","  68.0","24","1011.5","24","999.9"," 0"," 99.4","24","  5.2","24"," 16.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-05","26.4","-98.35","62.0","MOORE FIELD, TX US","  83.6","24","  68.3","24","1007.4","24","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-06","26.4","-98.35","62.0","MOORE FIELD, TX US","  81.9","24","  62.6","24","1004.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-07","26.4","-98.35","62.0","MOORE FIELD, TX US","  82.0","24","  71.3","24","1003.0","24","999.9"," 0"," 91.7","24","  4.0","24","  8.0","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"74905599999","1942-06-08","26.4","-98.35","62.0","MOORE FIELD, TX US","  83.9","24","  69.0","24","1003.4","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-09","26.4","-98.35","62.0","MOORE FIELD, TX US","  87.8","24","  69.6","24","1005.2","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9"," 105.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-10","26.4","-98.35","62.0","MOORE FIELD, TX US","  89.4","24","  73.5","24","1004.8","24","999.9"," 0"," 99.4","24","  9.6","24"," 16.9","999.9"," 103.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-11","26.4","-98.35","62.0","MOORE FIELD, TX US","  90.5","24","  75.2","24","1004.4","24","999.9"," 0"," 95.6","24"," 13.3","24"," 16.9","999.9"," 106.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-12","26.4","-98.35","62.0","MOORE FIELD, TX US","  90.1","24","  74.8","24","1005.6","24","999.9"," 0"," 99.4","24"," 13.2","24"," 18.1","999.9"," 104.4","*","  80.2","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-13","26.4","-98.35","62.0","MOORE FIELD, TX US","  89.8","24","  75.3","24","1008.7","24","999.9"," 0"," 99.4","24"," 12.7","24"," 21.0","999.9"," 100.2","*","  82.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-14","26.4","-98.35","62.0","MOORE FIELD, TX US","  88.5","24","  75.4","24","1012.0","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9"," 100.2","*","  81.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-15","26.4","-98.35","62.0","MOORE FIELD, TX US","  88.3","24","  74.5","24","1009.1","24","999.9"," 0"," 99.4","24"," 11.4","24"," 16.9","999.9"," 100.2","*","  80.2","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-16","26.4","-98.35","62.0","MOORE FIELD, TX US","  88.7","24","  71.2","24","1007.5","24","999.9"," 0"," 87.6","24"," 14.1","24"," 35.0","999.9"," 100.2","*","  80.2","*"," 0.00","I","999.9","000010"
"74905599999","1942-06-17","26.4","-98.35","62.0","MOORE FIELD, TX US","  87.4","24","  74.1","24","1010.8","24","999.9"," 0"," 99.4","24"," 10.5","24"," 18.1","999.9","  97.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-06-18","26.4","-98.35","62.0","MOORE FIELD, TX US","  87.2","24","  73.6","24","1012.2","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.0","999.9","  99.3","*","  78.3","*"," 0.00","I","999.9","000000"
