"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12101099999","1942-08-11","54.15","15.35","1.0","BEACON 186, PL","  70.3"," 4","  58.7"," 4","1013.3"," 4","999.9"," 0","  8.4"," 4"," 10.3"," 4"," 18.1","999.9","  75.0","*","  61.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-08-12","54.15","15.35","1.0","BEACON 186, PL","  63.3"," 4","  58.2"," 4","1011.2"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  61.0","*"," 0.63","F","999.9","010010"
"12101099999","1942-08-13","54.15","15.35","1.0","BEACON 186, PL","  63.0"," 4","  56.0"," 4","1013.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  57.0","*"," 0.05","F","999.9","000000"
"12101099999","1942-08-14","54.15","15.35","1.0","BEACON 186, PL","  62.3"," 4","  57.2"," 4","1016.5"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-16","54.15","15.35","1.0","BEACON 186, PL","  65.3"," 4","  57.2"," 4","1023.3"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-17","54.15","15.35","1.0","BEACON 186, PL","  64.3"," 4","  58.7"," 4","1022.9"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-18","54.15","15.35","1.0","BEACON 186, PL","  69.4"," 5","  63.0"," 5","1022.8"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-19","54.15","15.35","1.0","BEACON 186, PL","  72.2"," 4","  58.3"," 4","1020.8"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-20","54.15","15.35","1.0","BEACON 186, PL","  76.0"," 5","  63.0"," 5","1016.1"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-21","54.15","15.35","1.0","BEACON 186, PL","  68.5"," 4","  64.2"," 4","1017.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  66.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-08-22","54.15","15.35","1.0","BEACON 186, PL","  66.8"," 5","  64.4"," 5","1017.7"," 5","999.9"," 0","  4.1"," 5","  6.6"," 5","  8.9","999.9","  68.0","*","  64.0","*"," 0.24","E","999.9","000000"
"12101099999","1942-08-23","54.15","15.35","1.0","BEACON 186, PL","  66.0"," 4","  64.5"," 4","1014.0"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  64.0","*"," 0.04","E","999.9","110010"
"12101099999","1942-08-24","54.15","15.35","1.0","BEACON 186, PL","  64.3"," 4","  61.2"," 4","1016.5"," 4","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  59.0","*"," 0.49","F","999.9","110000"
"12101099999","1942-08-25","54.15","15.35","1.0","BEACON 186, PL","  64.6"," 5","  58.7"," 5","1021.3"," 5","999.9"," 0","  8.9"," 5","  5.0"," 5","  8.9","999.9","  66.0","*","  59.0","*"," 0.12","E","999.9","100000"
"12101099999","1942-08-26","54.15","15.35","1.0","BEACON 186, PL","  65.4"," 5","  62.2"," 5","1022.5"," 5","999.9"," 0","  4.5"," 5"," 10.6"," 5"," 13.0","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-27","54.15","15.35","1.0","BEACON 186, PL","  65.4"," 5","  62.0"," 5","1023.9"," 5","999.9"," 0","  2.1"," 5","  6.8"," 5","  8.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-28","54.15","15.35","1.0","BEACON 186, PL","  68.6"," 5","  62.8"," 5","1019.3"," 5","999.9"," 0","  4.5"," 5","  2.8"," 5","  5.1","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-29","54.15","15.35","1.0","BEACON 186, PL","  72.3"," 4","  61.0"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-30","54.15","15.35","1.0","BEACON 186, PL","  68.4"," 5","  64.8"," 5","1014.2"," 5","999.9"," 0","  3.0"," 5"," 11.0"," 5"," 18.1","999.9","  72.0","*","  66.0","*"," 0.02","E","999.9","010010"
"12101099999","1942-08-31","54.15","15.35","1.0","BEACON 186, PL","  59.2"," 5","  56.6"," 5","1017.7"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  64.0","*","  57.0","*"," 0.63","E","999.9","000000"
"12101099999","1942-09-01","54.15","15.35","1.0","BEACON 186, PL","  68.8"," 4","  61.7"," 4","1014.6"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"12101099999","1942-09-02","54.15","15.35","1.0","BEACON 186, PL","  66.5"," 4","  60.3"," 4","1016.0"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  68.0","*","  64.0","*"," 0.08","E","999.9","100000"
"12101099999","1942-09-03","54.15","15.35","1.0","BEACON 186, PL","  65.8"," 4","  62.0"," 4","1019.4"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-04","54.15","15.35","1.0","BEACON 186, PL","  68.8"," 4","  62.2"," 4","1018.7"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  73.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-05","54.15","15.35","1.0","BEACON 186, PL","  65.6"," 5","  62.2"," 5","1019.4"," 5","999.9"," 0","  8.0"," 5","  3.2"," 5","  5.1","999.9","  68.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-07","54.15","15.35","1.0","BEACON 186, PL","  62.6"," 5","  52.2"," 5","1021.7"," 5","999.9"," 0"," 16.2"," 5"," 10.6"," 5"," 13.0","999.9","  64.0","*","  61.0","*"," 0.01","E","999.9","010000"
"12101099999","1942-09-08","54.15","15.35","1.0","BEACON 186, PL","  59.0"," 4","  51.0"," 4","1021.1"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  57.0","*"," 0.12","E","999.9","010000"
"12101099999","1942-09-09","54.15","15.35","1.0","BEACON 186, PL","  62.5"," 4","  60.0"," 4","1021.2"," 4","999.9"," 0","  9.6"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  59.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-09-10","54.15","15.35","1.0","BEACON 186, PL","  61.4"," 5","  51.8"," 5","1027.1"," 5","999.9"," 0"," 16.2"," 5"," 18.1"," 5"," 18.1","999.9","  63.0","*","  59.0","*"," 0.04","E","999.9","000000"
"12101099999","1942-09-11","54.15","15.35","1.0","BEACON 186, PL","  60.8"," 4","  52.5"," 4","1025.6"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-12","54.15","15.35","1.0","BEACON 186, PL","  60.0"," 5","  51.8"," 5","1022.8"," 5","999.9"," 0","  7.6"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-13","54.15","15.35","1.0","BEACON 186, PL","  59.7"," 4","  49.2"," 4","1026.1"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-14","54.15","15.35","1.0","BEACON 186, PL","  57.4"," 5","  43.8"," 5","1030.9"," 5","999.9"," 0"," 31.1"," 5"," 12.2"," 5"," 13.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-18","54.15","15.35","1.0","BEACON 186, PL","  58.5"," 4","  51.2"," 4","1011.3"," 4","999.9"," 0"," 31.1"," 4"," 18.1"," 4"," 18.1","999.9","  61.0","*","  57.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-09-20","54.15","15.35","1.0","BEACON 186, PL","  57.0"," 5","  49.8"," 5","1016.0"," 5","999.9"," 0"," 11.2"," 5","  8.0"," 5"," 18.1","999.9","  59.0","*","  55.0","*"," 0.06","F","999.9","000000"
"12101099999","1942-09-21","54.15","15.35","1.0","BEACON 186, PL","  59.0"," 4","  52.0"," 4","1010.9"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  52.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-09-22","54.15","15.35","1.0","BEACON 186, PL","  64.0"," 4","  56.7"," 4","1002.9"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  70.0","*","  59.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-09-23","54.15","15.35","1.0","BEACON 186, PL","  58.5"," 4","  52.1"," 4","1000.2"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  55.0","*"," 0.04","E","999.9","000000"
"12101099999","1942-09-24","54.15","15.35","1.0","BEACON 186, PL","  57.7"," 4","  48.7"," 4"," 998.6"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  54.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-09-25","54.15","15.35","1.0","BEACON 186, PL","  54.8"," 5","  52.1"," 5","1005.6"," 5","999.9"," 0","  5.7"," 5","  9.0"," 5"," 13.0","999.9","  57.0","*","  52.0","*"," 0.06","F","999.9","010010"
"12101099999","1942-09-26","54.15","15.35","1.0","BEACON 186, PL","  53.6"," 5","  52.6"," 5","1009.0"," 5","999.9"," 0","  4.7"," 5","  8.6"," 5"," 18.1","999.9","  55.0","*","  50.0","*"," 0.24","E","999.9","010000"
"12101099999","1942-09-27","54.15","15.35","1.0","BEACON 186, PL","  56.0"," 4","  50.0"," 4","1014.0"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  55.0","*"," 0.24","E","999.9","000000"
"12101099999","1942-09-28","54.15","15.35","1.0","BEACON 186, PL","  56.8"," 4","  54.8"," 4","1007.3"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-09-29","54.15","15.35","1.0","BEACON 186, PL","  61.5"," 4","  56.0"," 4","1005.7"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-09-30","54.15","15.35","1.0","BEACON 186, PL","  60.0"," 4","  51.5"," 4","1021.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  54.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-10-01","54.15","15.35","1.0","BEACON 186, PL","  56.3"," 4","  52.3"," 4","1021.3"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-02","54.15","15.35","1.0","BEACON 186, PL","  59.0"," 4","  53.6"," 4","1023.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  55.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-10-03","54.15","15.35","1.0","BEACON 186, PL","  54.8"," 4","  51.5"," 4","1024.2"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","100000"
"12101099999","1942-10-04","54.15","15.35","1.0","BEACON 186, PL","  56.8"," 4","  50.5"," 4","1023.3"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  48.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-10-05","54.15","15.35","1.0","BEACON 186, PL","  59.8"," 4","  52.2"," 4","1016.2"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-06","54.15","15.35","1.0","BEACON 186, PL","  56.5"," 4","  51.0"," 4","1018.7"," 4","999.9"," 0","  8.1"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"12101099999","1942-10-07","54.15","15.35","1.0","BEACON 186, PL","  52.2"," 4","  43.0"," 4","1025.7"," 4","999.9"," 0"," 14.6"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-08","54.15","15.35","1.0","BEACON 186, PL","  57.2"," 4","  53.5"," 4","1012.2"," 4","999.9"," 0","  2.2"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"12101099999","1942-10-13","54.15","15.35","1.0","BEACON 186, PL","  50.0"," 4","  47.3"," 4","1019.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  46.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-10-14","54.15","15.35","1.0","BEACON 186, PL","  53.5"," 4","  44.0"," 4","1021.7"," 4","999.9"," 0"," 26.4"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  52.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-10-15","54.15","15.35","1.0","BEACON 186, PL","  52.0"," 4","  50.0"," 4","1013.4"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  46.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-10-20","54.15","15.35","1.0","BEACON 186, PL","  48.0"," 4","  36.1"," 4","1020.0"," 4","999.9"," 0"," 26.4"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-21","54.15","15.35","1.0","BEACON 186, PL","  43.0"," 4","  39.5"," 4","1014.6"," 4","999.9"," 0"," 14.0"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","011000"
"12101099999","1942-10-22","54.15","15.35","1.0","BEACON 186, PL","  45.0"," 4","  43.6"," 4","1012.6"," 4","999.9"," 0","  3.0"," 4","  5.5"," 4"," 13.0","999.9","  46.0","*","  43.0","*"," 0.12","E","999.9","000000"
"12101099999","1942-10-23","54.15","15.35","1.0","BEACON 186, PL","  50.8"," 4","  48.7"," 4","1006.8"," 4","999.9"," 0","  3.0"," 4"," 15.7"," 4"," 23.9","999.9","  55.0","*","  46.0","*"," 0.16","E","999.9","010000"
"12101099999","1942-10-24","54.15","15.35","1.0","BEACON 186, PL","  53.8"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  48.0","*"," 0.08","E","999.9","010000"
"12101099999","1942-10-26","54.15","15.35","1.0","BEACON 186, PL","  51.3"," 4","  48.0"," 4","1007.4"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 18.1","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-27","54.15","15.35","1.0","BEACON 186, PL","  52.0"," 4","  47.8"," 4","1005.5"," 4","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-28","54.15","15.35","1.0","BEACON 186, PL","  51.0"," 4","  48.7"," 4","1006.8"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  46.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-10-29","54.15","15.35","1.0","BEACON 186, PL","  51.8"," 4","  48.8"," 4","1007.8"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-30","54.15","15.35","1.0","BEACON 186, PL","  55.5"," 4","  50.5"," 4","1008.2"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 13.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-10-31","54.15","15.35","1.0","BEACON 186, PL","  51.8"," 4","  48.3"," 4","1002.6"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-11-01","54.15","15.35","1.0","BEACON 186, PL","  51.5"," 4","  50.3"," 4","1004.8"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-11-02","54.15","15.35","1.0","BEACON 186, PL","  50.0"," 4","  47.3"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  48.0","*"," 0.20","E","999.9","010000"
"12101099999","1942-11-03","54.15","15.35","1.0","BEACON 186, PL","  47.5"," 4","  42.5"," 4","1013.2"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  52.0","*","  46.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-11-04","54.15","15.35","1.0","BEACON 186, PL","  47.5"," 4","  46.4"," 4","1011.6"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  46.0","*"," 0.02","E","999.9","110000"
"12101099999","1942-11-05","54.15","15.35","1.0","BEACON 186, PL","  47.0"," 4","  43.1"," 4","1013.6"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  46.0","*"," 0.31","E","999.9","010000"
"12101099999","1942-11-06","54.15","15.35","1.0","BEACON 186, PL","  42.8"," 4","  40.0"," 4","1012.7"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","100000"
"12101099999","1942-11-07","54.15","15.35","1.0","BEACON 186, PL","  43.0"," 4","  41.5"," 4","1013.4"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"12101099999","1942-11-08","54.15","15.35","1.0","BEACON 186, PL","  45.5"," 4","  43.8"," 4","1014.1"," 4","999.9"," 0","  3.6"," 4"," 12.5"," 4"," 18.1","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-11-09","54.15","15.35","1.0","BEACON 186, PL","  44.5"," 4","  42.8"," 4","1025.5"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","110000"
"12101099999","1942-11-10","54.15","15.35","1.0","BEACON 186, PL","  41.5"," 4","  40.2"," 4","1029.3"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  43.0","*","  39.0","*"," 0.08","E","999.9","010000"
"12101099999","1942-11-11","54.15","15.35","1.0","BEACON 186, PL","  37.0"," 4","  31.8"," 4","1030.6"," 4","999.9"," 0","  7.5"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-11-12","54.15","15.35","1.0","BEACON 186, PL","  29.8"," 4","  27.3"," 4","1029.8"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"12101099999","1942-11-13","54.15","15.35","1.0","BEACON 186, PL","  32.0"," 4","  28.3"," 4","1032.1"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-11-14","54.15","15.35","1.0","BEACON 186, PL","  33.5"," 4","  32.0"," 4","1033.8"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-11-15","54.15","15.35","1.0","BEACON 186, PL","  36.5"," 4","  35.5"," 4","1023.5"," 4","999.9"," 0","  0.3"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","110000"
"12101099999","1942-11-18","54.15","15.35","1.0","BEACON 186, PL","  36.5"," 4","  35.5"," 4","1011.9"," 4","999.9"," 0","  3.3"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","110000"
"12101099999","1942-11-22","54.15","15.35","1.0","BEACON 186, PL","  37.3"," 4","  27.0"," 4","1018.8"," 4","999.9"," 0"," 31.1"," 4"," 21.2"," 4"," 29.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-11-24","54.15","15.35","1.0","BEACON 186, PL","  35.0"," 4","  32.8"," 4","1031.9"," 4","999.9"," 0"," 11.5"," 4","  3.8"," 4","  5.1","999.9","  39.0","*","  30.0","*"," 0.12","E","999.9","000000"
