"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81225099999","1942-09-19","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.8","24","  74.1","24","1012.3","24","999.9"," 0"," 87.2","24","  3.6","24","  9.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","100000"
"81225099999","1942-09-20","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.2","24","  74.5","24","1012.4","24","999.9"," 0"," 75.6","24","  3.6","24","  8.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","100000"
"81225099999","1942-09-21","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.3","24","  74.2","24","1012.9","24","999.9"," 0"," 87.9","24","  1.8","24","  7.0","999.9","  94.3","*","  73.4","*","99.99"," ","999.9","010010"
"81225099999","1942-09-22","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.6","24","  73.2","24","1013.5","24","999.9"," 0"," 79.6","24","  3.8","24","  8.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"81225099999","1942-09-23","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.6","24","  74.4","24","1012.8","24","999.9"," 0"," 75.3","24","  2.8","24","  7.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"81225099999","1942-09-24","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.0","24","  74.9","24","1012.1","24","999.9"," 0"," 75.0","24","  2.3","24","  6.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-09-25","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.7","24","  73.8","24","1011.7","24","999.9"," 0"," 83.3","24","  1.6","24","  5.1","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-09-26","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.7","24","  73.1","24","1010.3","24","999.9"," 0"," 87.2","24","  2.4","24","  7.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-09-27","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.4","24","  73.7","24","1010.0","24","999.9"," 0"," 99.4","24","  1.8","24","  6.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-28","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.7","24","  71.0","24","1011.8","24","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-29","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.3","24","  72.1","24","1013.1","24","999.9"," 0"," 91.5","24","  3.2","24","  8.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-09-30","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.7","24","  73.2","24","1012.4","24","999.9"," 0"," 87.3","24","  2.9","24","  7.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-10-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.6","24","  72.6","24","1012.7","24","999.9"," 0"," 91.7","24","  2.4","24","  8.9","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","010000"
"81225099999","1942-10-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.1","24","  72.5","24","1013.2","24","999.9"," 0"," 99.4","24","  2.1","24","  6.0","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.9","24","  73.0","24","1013.3","24","999.9"," 0"," 95.6","24","  1.9","24","  5.1","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.1","23","  72.0","23","1012.0","23","999.9"," 0"," 91.5","23","  2.9","23","  6.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.1","24","  72.7","24","1010.4","24","999.9"," 0"," 91.5","24","  2.5","24"," 13.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.1","24","  72.7","23","1010.8","24","999.9"," 0"," 84.0","24","  2.7","24","  8.9","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","110000"
"81225099999","1942-10-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.2","24","  73.5","24","1011.2","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.3","24","  72.6","24","1011.8","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.0","24","  71.4","24","1011.5","24","999.9"," 0"," 87.7","24","  3.6","21","  9.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.0","24","  74.0","24","1010.2","24","999.9"," 0"," 95.4","24","  2.5","24","  9.9","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"81225099999","1942-10-11","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.1","24","  74.4","24","1009.6","24","999.9"," 0"," 75.3","24","  1.6","24","  8.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","100000"
"81225099999","1942-10-12","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.3","24","  73.8","24","1009.5","24","999.9"," 0"," 95.6","24","  2.7","24","  9.9","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010000"
"81225099999","1942-10-13","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.7","22","  72.3","22","1010.8","22","999.9"," 0"," 99.4","22","  3.2","22","  8.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-14","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.4","24","  74.5","23","1010.1","24","999.9"," 0"," 87.9","24","  2.2","24","  9.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"81225099999","1942-10-15","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.9","24","  73.9","24","1009.7","24","999.9"," 0"," 79.0","24","  1.5","24","  6.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-10-16","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.2","24","  74.8","24","1010.5","24","999.9"," 0"," 83.4","24","  2.5","24"," 16.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"81225099999","1942-10-17","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.4","24","  73.3","24","1011.5","24","999.9"," 0"," 83.6","24","  1.9","24","  7.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-18","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.4","24","  73.0","24","1010.1","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-19","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.5","24","  73.7","24","1008.9","24","999.9"," 0"," 91.5","24","  1.4","24","  6.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-20","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.2","24","  74.5","24","1008.6","24","999.9"," 0"," 87.4","24","  1.5","24","  6.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-21","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.9","24","  74.2","24","1008.4","24","999.9"," 0"," 95.6","24","  2.4","24","  8.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-22","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.6","24","  73.6","24","1008.9","24","999.9"," 0"," 95.6","24","  3.6","24","  8.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-23","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.5","24","  73.6","24","1008.6","24","999.9"," 0"," 91.6","24","  2.8","24","  9.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"81225099999","1942-10-24","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.9","24","  74.0","24","1008.6","24","999.9"," 0"," 91.4","24","  2.0","24","  7.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-25","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  83.2","24","  74.5","24","1008.5","24","999.9"," 0"," 99.4","24","  3.6","24","  7.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-26","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.0","24","  73.0","24","1009.2","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-27","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.2","24","  72.6","24","1008.5","23","999.9"," 0"," 95.6","24","  3.4","24","  8.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-28","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.5","24","  71.2","23","1008.0","24","999.9"," 0"," 95.5","24","  4.1","24","  8.9","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-29","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.6","24","  73.4","24","1008.5","24","999.9"," 0"," 83.4","24","  1.9","24","  6.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","100000"
"81225099999","1942-10-30","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.9","24","  72.6","24","1008.2","24","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-10-31","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.0","24","  72.6","23","1007.5","24","999.9"," 0"," 91.7","24","  3.8","24","  8.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.1","19","  72.8","19","1007.7","19","999.9"," 0"," 99.4","19","  2.2","19","  8.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"81225099999","1942-11-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.4","24","  73.2","24","1007.6","23","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.3","24","  73.1","24","1006.5","24","999.9"," 0"," 76.0","24","  2.8","24","  8.9","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","010010"
"81225099999","1942-11-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.3","24","  73.2","24","1005.8","24","999.9"," 0"," 83.7","24","  3.9","24"," 14.0","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"81225099999","1942-11-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.1","24","  74.2","24","1006.0","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.1","24","  72.7","24","1006.7","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.1","24","  73.2","24","1007.5","24","999.9"," 0"," 95.5","24","  3.2","24","  8.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.3","24","  72.3","24","1007.8","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.3","24","  72.5","24","1008.6","24","999.9"," 0"," 99.4","24","  4.0","24"," 11.1","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.7","24","  72.7","24","1009.1","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-11","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  83.0","24","  71.0","24","1008.6","24","999.9"," 0"," 99.4","24","  2.6","24","  6.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-12","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.1","24","  70.8","24","1008.0","24","999.9"," 0"," 91.5","24","  2.1","24","  6.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-13","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","24","  73.2","24","1008.0","24","999.9"," 0"," 83.4","24","  2.4","24","  8.9","999.9","  90.3","*","  68.4","*","99.99"," ","999.9","110000"
"81225099999","1942-11-14","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.3","24","  73.7","24","1007.2","23","999.9"," 0"," 95.6","24","  1.5","24","  4.1","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"81225099999","1942-11-15","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.4","24","  74.4","24","1006.2","24","999.9"," 0"," 95.5","24","  1.5","24","  7.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"81225099999","1942-11-16","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.6","24","  73.0","22","1006.3","24","999.9"," 0"," 95.6","24","  1.2","24","  2.9","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-17","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.2","24","  73.3","24","1006.4","24","999.9"," 0"," 91.5","24","  1.7","24","  6.0","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-11-18","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  83.2","24","  74.1","24","1006.0","24","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-19","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.2","24","  73.3","24","1005.8","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-20","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.9","24","  72.3","24","1006.9","24","999.9"," 0"," 91.6","24","  3.9","24","  9.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-21","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.0","24","  73.4","24","1007.9","24","999.9"," 0"," 95.4","24","  2.9","24","  8.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"81225099999","1942-11-22","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.9","24","  73.0","24","1007.3","24","999.9"," 0"," 91.4","24","  3.4","24","  8.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-11-23","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.2","24","  73.2","24","1006.2","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-24","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.2","24","  72.9","24","1006.1","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-25","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.8","24","  72.1","24","1006.6","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-26","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.4","24","  74.1","24","1006.9","24","999.9"," 0"," 83.2","24","  3.9","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","110010"
"81225099999","1942-11-27","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.8","24","  72.9","24","1006.4","24","999.9"," 0"," 87.5","24","  2.7","24","  8.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-11-28","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.7","24","  72.7","24","1006.1","24","999.9"," 0"," 99.4","24","  2.2","24","  6.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-29","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  83.4","23","  73.1","23","1006.5","23","999.9"," 0"," 99.4","23","  3.7","23","  8.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-11-30","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.7","24","  73.6","24","1006.0","24","999.9"," 0"," 91.6","24","  2.8","24","  8.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-12-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.7","24","  73.2","24","1006.7","24","999.9"," 0"," 91.4","24","  1.6","24","  5.1","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-12-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.9","24","  74.2","24","1006.5","24","999.9"," 0"," 87.4","24","  2.0","24","  5.1","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","100000"
"81225099999","1942-12-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.2","24","  73.0","24","1007.3","24","999.9"," 0"," 99.4","24","  2.0","24","  6.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"81225099999","1942-12-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.3","24","  73.0","24","1008.7","24","999.9"," 0"," 79.2","24","  2.1","24","  7.0","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","110000"
"81225099999","1942-12-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.7","24","  73.5","24","1008.0","24","999.9"," 0"," 79.8","24","  1.3","24","  6.0","999.9","  91.2","*","  69.3","*","99.99"," ","999.9","110010"
"81225099999","1942-12-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  75.8","24","  73.1","24","1007.9","24","999.9"," 0"," 47.9","24","  2.0","24","  6.0","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","110010"
"81225099999","1942-12-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.2","24","  72.9","24","1007.9","24","999.9"," 0"," 72.3","24","  2.2","24","  6.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","110000"
"81225099999","1942-12-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.2","24","  73.3","24","1008.5","24","999.9"," 0"," 87.6","24","  1.6","24","  7.0","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","110000"
"81225099999","1942-12-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.3","24","  74.3","24","1009.7","24","999.9"," 0"," 79.8","24","  1.7","24","  6.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","110000"
