"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04360099999","1942-06-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.1"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0"," 16.4"," 4","  1.7"," 4","  2.9","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.1"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  8.2"," 4","  2.5"," 4","  7.0","999.9","  49.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  40.9"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  8.9","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","010000"
"04360099999","1942-06-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  40.9"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4"," 11.1","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","010000"
"04360099999","1942-06-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.1"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0"," 12.7"," 4","  1.5"," 4","  2.9","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  40.1"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 18.0"," 4","  1.0"," 4","  1.9","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-06-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.9"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 25.4"," 4","  0.2"," 4","  1.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  56.1"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0"," 25.4"," 4","  8.4"," 4"," 22.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  52.8"," 5","9999.9"," 0"," 999.7"," 5","999.9"," 0"," 29.8"," 5"," 23.5"," 4"," 48.0","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.6"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 29.8"," 4","  3.2"," 4","  7.0","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 29.8"," 4","  2.7"," 4","  2.9","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.4"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 29.8"," 4","  2.2"," 4","  4.1","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 29.8"," 4","  2.0"," 4","  5.1","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-21","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.1"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 25.4"," 4","  2.5"," 4","  5.1","999.9","  53.4","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-22","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.6"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 29.8"," 4","  5.7"," 4","  9.9","999.9","  49.3","*","  43.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-23","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.6"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 29.8"," 4","  4.2"," 4","  8.9","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-24","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.6"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 12.4"," 4","  2.4"," 4","  2.9","999.9","  51.3","*","  39.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-25","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.1"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0"," 10.4"," 4","  1.7"," 4","  5.1","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
"04360099999","1942-06-26","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.9"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  6.0"," 4","  2.0"," 4","  5.1","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
"04360099999","1942-06-27","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.1"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  4.5"," 4","  1.2"," 4","  2.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"04360099999","1942-06-28","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.8"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0"," 10.7"," 4","  1.5"," 4","  2.9","999.9","  51.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-29","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.9"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0"," 25.4"," 4","  4.8"," 4"," 12.0","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-30","65.6","-37.6333333","52.0","TASIILAQ, GL","  51.1"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 29.8"," 4","  5.0"," 4","  7.0","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-01","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.6"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 29.8"," 4","  2.2"," 4","  4.1","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-02","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.7"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  9.8"," 4","  2.2"," 4","  4.1","999.9","  50.4","*","  39.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-07-03","65.6","-37.6333333","52.0","TASIILAQ, GL","  49.1"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 29.8"," 4","  4.2"," 4","  8.9","999.9","  56.3","*","  43.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  51.4"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 29.8"," 4","  4.3"," 4","  5.1","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  49.4"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 11.9"," 4","  4.0"," 4","  7.0","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.5"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0"," 22.7"," 5","  2.8"," 5","  4.1","999.9","  50.4","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.6"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  9.2"," 4","  2.2"," 4","  4.1","999.9","  48.4","*","  46.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  49.4"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  6.5"," 4","  3.2"," 4","  8.0","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"04360099999","1942-07-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.1"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0"," 13.5"," 4","  4.0"," 4"," 12.0","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-07-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.4"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0"," 25.4"," 4","  6.0"," 4"," 14.0","999.9","  48.4","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.1"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0"," 24.1"," 4","  6.0"," 4"," 15.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.4"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  8.0"," 4","  6.5"," 4"," 15.0","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","010000"
"04360099999","1942-07-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  50.1"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0"," 25.1"," 5","  5.0"," 5"," 14.0","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"04360099999","1942-07-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.6"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 17.9"," 4","  5.0"," 4"," 14.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","010000"
"04360099999","1942-07-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  49.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.2"," 4","  3.4"," 4","  8.9","999.9","  51.3","*","  48.4","*","99.99"," ","999.9","010000"
"04360099999","1942-07-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  60.0"," 5","9999.9"," 0","1003.2"," 5","999.9"," 0"," 29.8"," 5"," 10.9"," 5"," 16.9","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.1"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 25.4"," 4","  5.0"," 4"," 11.1","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 25.4"," 4","  1.7"," 4","  2.9","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-21","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.6"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 19.6"," 4","  5.4"," 4"," 14.0","999.9","  52.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-22","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.1"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0"," 13.9"," 4","  3.4"," 4","  8.9","999.9","  49.3","*","  42.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-23","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.1"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0"," 14.9"," 4","  2.4"," 4","  2.9","999.9","  50.4","*","  40.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-07-24","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.6"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 29.8"," 4","  5.2"," 4"," 15.9","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-25","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.1"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0"," 29.8"," 4","  3.0"," 4","  8.9","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-26","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 20.9"," 4","  5.4"," 4","  9.9","999.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-27","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 29.8"," 4","  3.4"," 4","  7.0","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-28","65.6","-37.6333333","52.0","TASIILAQ, GL","  49.9"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0"," 19.4"," 4"," 15.0"," 4"," 34.0","999.9","  53.4","*","  48.4","*","99.99"," ","999.9","010000"
"04360099999","1942-07-29","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.3"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0"," 29.8"," 4"," 17.5"," 4"," 26.0","999.9","  51.3","*","  45.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-30","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.3"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 29.8"," 4","  4.2"," 4","  9.9","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-07-31","65.6","-37.6333333","52.0","TASIILAQ, GL","  47.6"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 29.8"," 4","  4.2"," 4","  8.9","999.9","  51.3","*","  39.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-01","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.6"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 15.4"," 4","  2.2"," 4","  2.9","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-08-02","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.6"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 15.0"," 4","  2.2"," 4","  5.1","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-08-03","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.6"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 20.9"," 4","  1.9"," 4","  2.9","999.9","  51.3","*","  42.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  49.1"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  8.0"," 4","  1.0"," 4","  1.9","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","010000"
"04360099999","1942-08-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.4"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 16.4"," 4","  3.7"," 4","  9.9","999.9","  50.4","*","  46.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0"," 25.4"," 4","  5.4"," 4","  9.9","999.9","  52.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.9"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0"," 18.0"," 4","  3.4"," 4","  9.9","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-08-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  49.3"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0"," 16.4"," 4","  1.5"," 4","  4.1","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","010000"
"04360099999","1942-08-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  51.1"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0"," 11.9"," 4","  6.5"," 4"," 16.9","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","010000"
"04360099999","1942-08-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  50.8"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0"," 10.4"," 4","  3.2"," 4","  8.0","999.9","  52.3","*","  49.3","*","99.99"," ","999.9","010000"
"04360099999","1942-08-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.4"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  6.0"," 4","  3.7"," 4","  9.9","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","010000"
"04360099999","1942-08-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.6"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 14.0","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","010000"
"04360099999","1942-08-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.6"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  3.0"," 4","  8.5"," 4"," 18.1","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","010000"
"04360099999","1942-08-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.9"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  4.0"," 4"," 13.7"," 4"," 23.9","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","010000"
"04360099999","1942-08-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.6"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  4.5"," 4","  4.0"," 4","  7.0","999.9","  45.3","*","  42.4","*","99.99"," ","999.9","010000"
"04360099999","1942-08-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.1"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  6.5"," 4","  4.7"," 4","  9.9","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","010000"
"04360099999","1942-08-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.4"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0"," 25.4"," 4","  5.0"," 4"," 16.9","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.3"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 20.9"," 4","  4.2"," 4","  9.9","999.9","  49.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.3"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  6.0"," 4","  3.4"," 4","  8.9","999.9","  46.4","*","  40.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-08-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  48.1"," 4","  44.4"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  7.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","010000"
"04360099999","1942-08-21","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.8"," 4","  39.6"," 4","1007.9"," 4","999.9"," 0"," 10.4"," 4","  2.2"," 4","  5.1","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","010000"
"04360099999","1942-08-22","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.4"," 4","  40.8"," 4","1005.4"," 4","999.9"," 0"," 17.9"," 4","  3.2"," 4","  8.0","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-23","65.6","-37.6333333","52.0","TASIILAQ, GL","  39.9"," 4","  36.6"," 4","1005.4"," 4","999.9"," 0"," 15.8"," 4","  2.0"," 4","  6.0","999.9","  46.4","*","  34.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-08-24","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.6"," 4","  38.1"," 4","1008.9"," 4","999.9"," 0"," 29.8"," 4","  1.7"," 4","  2.9","999.9","  52.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-25","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.1"," 4","  43.6"," 4","1004.6"," 4","999.9"," 0","  5.0"," 4","  4.2"," 4"," 13.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","010000"
"04360099999","1942-08-26","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.5"," 4","  40.9"," 4"," 997.0"," 4","999.9"," 0"," 16.7"," 4","  4.0"," 4"," 11.1","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-08-27","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.9"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0"," 39.9"," 4","  2.5"," 4","  5.1","999.9","  44.4","*","  37.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-08-28","65.6","-37.6333333","52.0","TASIILAQ, GL","  39.1"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0"," 27.9"," 4","  3.7"," 4"," 13.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","110000"
"04360099999","1942-08-29","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.1"," 4","  41.4"," 4","1008.6"," 4","999.9"," 0"," 10.9"," 4","  2.4"," 4","  2.9","999.9","  47.3","*","  43.3","*","99.99"," ","999.9","010000"
"04360099999","1942-08-30","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.3"," 4","  40.1"," 4","1004.0"," 4","999.9"," 0"," 13.9"," 4","  4.5"," 4"," 11.1","999.9","  49.3","*","  38.3","*","99.99"," ","999.9","110000"
"04360099999","1942-08-31","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.4"," 4","  38.1"," 4","1003.9"," 4","999.9"," 0"," 29.8"," 4","  3.2"," 4","  8.0","999.9","  42.4","*","  39.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-01","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.4"," 4","  35.6"," 4"," 998.3"," 4","999.9"," 0"," 25.4"," 4","  2.2"," 4","  8.9","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-02","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.1"," 4","  37.9"," 4"," 992.1"," 4","999.9"," 0"," 21.9"," 4","999.9"," 0","999.9","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","010000"
"04360099999","1942-09-03","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.9"," 4","  38.6"," 4"," 992.1"," 4","999.9"," 0"," 15.9"," 4","  5.2"," 4"," 15.9","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","010000"
"04360099999","1942-09-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.3"," 4","  38.6"," 4"," 990.4"," 4","999.9"," 0"," 27.3"," 4","  4.8"," 4"," 13.0","999.9","  49.3","*","  40.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.1"," 4","  35.9"," 4"," 987.5"," 4","999.9"," 0"," 29.8"," 4","  3.7"," 4","  9.9","999.9","  48.4","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  46.1"," 4","  34.4"," 4"," 994.1"," 4","999.9"," 0"," 29.8"," 4","  3.8"," 4","  5.1","999.9","  49.3","*","  42.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.9"," 4","  40.1"," 4","1001.4"," 4","999.9"," 0"," 29.8"," 4","  2.2"," 4","  8.0","999.9","  47.3","*","  36.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  45.1"," 4","  39.9"," 4"," 989.0"," 4","999.9"," 0"," 67.1"," 4"," 12.2"," 4"," 15.9","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","010000"
"04360099999","1942-09-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  38.3"," 4","  34.6"," 4"," 993.1"," 4","999.9"," 0"," 78.3"," 4","  3.7"," 4","  7.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","010000"
"04360099999","1942-09-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  39.8"," 4","  34.1"," 4"," 998.7"," 4","999.9"," 0"," 40.3"," 4","  6.8"," 4"," 11.1","999.9","  40.3","*","  39.4","*","99.99"," ","999.9","010000"
"04360099999","1942-09-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  40.1"," 4","  34.4"," 4","1006.5"," 4","999.9"," 0"," 24.9"," 4","  2.5"," 4","  8.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"04360099999","1942-09-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  44.2"," 4","  35.1"," 4","1002.2"," 4","999.9"," 0"," 19.4"," 4"," 13.5"," 4"," 22.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"04360099999","1942-09-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.6"," 4","  39.4"," 4","1001.2"," 4","999.9"," 0","  7.5"," 4","  6.2"," 4"," 20.0","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","010000"
"04360099999","1942-09-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  38.6"," 4","  35.4"," 4","1010.1"," 4","999.9"," 0"," 26.9"," 4","  1.0"," 4","  1.9","999.9","  43.3","*","  36.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-09-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  39.9"," 4","  33.9"," 4","1017.6"," 4","999.9"," 0"," 32.3"," 4","  6.9"," 4"," 14.0","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  43.6"," 4","  34.1"," 4","1015.2"," 4","999.9"," 0"," 33.6"," 4","  5.9"," 4"," 16.9","999.9","  45.3","*","  41.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.3"," 4","  32.1"," 4","1017.7"," 4","999.9"," 0"," 32.3"," 4","  7.0"," 4"," 14.0","999.9","  38.3","*","  34.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-09-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.6"," 4","  33.1"," 4","1018.4"," 4","999.9"," 0"," 55.4"," 4","  3.5"," 4","  7.0","999.9","  35.4","*","  34.3","*","99.99"," ","999.9","101000"
"04360099999","1942-09-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.3"," 4","  36.1"," 4","1008.2"," 4","999.9"," 0"," 53.7"," 4","  0.0"," 4","999.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","011000"
"04360099999","1942-09-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  37.6"," 4","  35.6"," 4","1006.5"," 4","999.9"," 0"," 76.1"," 4","  5.5"," 4"," 14.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","010000"
"04360099999","1942-09-21","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.1"," 4","  36.1"," 4"," 990.2"," 4","999.9"," 0","  5.5"," 4"," 22.4"," 4"," 30.9","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","010000"
