"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900013","1942-02-16","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.2"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  90.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-17","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.6"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4"," 11.1","999.9","  92.1","*","  76.5","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-18","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.3"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  92.1","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-19","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.4"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  93.9","*","  73.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-20","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.5"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 11.1","999.9","  93.9","*","  76.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-23","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.9"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  98.2","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-24","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.7"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.0","999.9","  97.0","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-25","-21.67","115.12","4.6","ONSLOWAMO, AS","  89.4"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 15.0","999.9"," 102.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-26","-21.67","115.12","4.6","ONSLOWAMO, AS","  91.4"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 23.9","999.9"," 105.1","*","  76.5","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-27","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.8"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 14.0","999.9"," 103.3","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-01","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.2"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9"," 100.8","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-02","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.0"," 4","  64.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 18.1","999.9","  98.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-03","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.1"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 16.9","999.9","  97.3","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-04","-21.67","115.12","4.6","ONSLOWAMO, AS","  80.2"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  88.3","*","  70.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-05","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.2"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  9.9","999.9","  91.0","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-06","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.7"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 13.0","999.9","  90.1","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-09","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.9"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 14.0","999.9","  89.8","*","  73.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-10","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.9"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 15.9","999.9","  94.3","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-11","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.9"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 14.0","999.9","  94.5","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-12","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.3"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 15.0","999.9","  95.4","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-13","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.3"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 19.0","999.9","  95.2","*","  75.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-15","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.2"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 15.0","999.9","  91.8","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-16","-21.67","115.12","4.6","ONSLOWAMO, AS","  81.5"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  87.1","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-17","-21.67","115.12","4.6","ONSLOWAMO, AS","  81.2"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  85.8","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-18","-21.67","115.12","4.6","ONSLOWAMO, AS","  74.8"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.0","999.9","  79.0","*","  71.8","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-19","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.3"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  9.9","999.9","  89.4","*","  75.4","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-20","-21.67","115.12","4.6","ONSLOWAMO, AS","  87.6"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 15.0","999.9","  98.1","*","  79.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-21","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.9"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 14.0","999.9","  92.7","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-22","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.4"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 14.0","999.9","  90.9","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-23","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.6"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 25.1","999.9","  91.9","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-24","-21.67","115.12","4.6","ONSLOWAMO, AS","  87.7"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 28.0","999.9","  95.2","*","  81.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-25","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.7"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 28.9","999.9","  99.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-26","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.2"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 25.1","999.9","  90.0","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-29","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.1"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 15.0","999.9","  90.7","*","  78.6","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-30","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.7"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 15.0","999.9","  92.8","*","  74.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-03-31","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.6"," 4","  78.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 21.0","999.9","  90.3","*","  75.6","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-01","-21.67","115.12","4.6","ONSLOWAMO, AS","  87.3"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  95.2","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-02","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.3"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  96.1","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-03","-21.67","115.12","4.6","ONSLOWAMO, AS","  89.5"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 12.0","999.9","  97.2","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-04","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.7"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 15.0","999.9","  91.9","*","  72.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-05","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.8"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 15.0","999.9","  90.7","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-06","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.5"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 15.9","999.9","  90.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-07","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.3"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 15.0","999.9","  89.2","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-08","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.0"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 14.0","999.9","  87.1","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-09","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.2"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 15.0","999.9","  90.1","*","  71.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-10","-21.67","115.12","4.6","ONSLOWAMO, AS","  80.6"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 16.9","999.9","  90.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-11","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.5"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  91.4","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-12","-21.67","115.12","4.6","ONSLOWAMO, AS","  81.9"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  86.0","*","  72.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-13","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.2"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  86.4","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-14","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.9"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.0","999.9","  91.6","*","  69.4","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-15","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.4"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 12.0","999.9","  94.8","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-16","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.1"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 15.0","999.9","  91.0","*","  73.8","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-17","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.0"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 19.0","999.9","  90.0","*","  70.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-19","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.8"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 14.0","999.9","  92.5","*","  68.5","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-20","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.4"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  95.0","*","  65.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-21","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.7"," 4","  58.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 15.9","999.9","  95.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-24","-21.67","115.12","4.6","ONSLOWAMO, AS","  76.1"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 26.0","999.9","  83.7","*","  64.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-26","-21.67","115.12","4.6","ONSLOWAMO, AS","  75.8"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 15.0","999.9","  85.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-04-27","-21.67","115.12","4.6","ONSLOWAMO, AS","  78.3"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 15.9","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-01","-21.67","115.12","4.6","ONSLOWAMO, AS","  74.7"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 12.0","999.9","  84.0","*","  63.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-03","-21.67","115.12","4.6","ONSLOWAMO, AS","  76.2"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 15.9","999.9","  84.4","*","  64.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-04","-21.67","115.12","4.6","ONSLOWAMO, AS","  77.6"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 23.9","999.9","  89.8","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-05","-21.67","115.12","4.6","ONSLOWAMO, AS","  79.4"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  89.2","*","  63.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-08","-21.67","115.12","4.6","ONSLOWAMO, AS","  79.1"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 12.0","999.9","  88.7","*","  61.5","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-11","-21.67","115.12","4.6","ONSLOWAMO, AS","  73.6"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  83.7","*","  61.5","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-12","-21.67","115.12","4.6","ONSLOWAMO, AS","  74.6"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  80.8","*","  65.8","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-13","-21.67","115.12","4.6","ONSLOWAMO, AS","  77.5"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-14","-21.67","115.12","4.6","ONSLOWAMO, AS","  77.9"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.0","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-15","-21.67","115.12","4.6","ONSLOWAMO, AS","  72.1"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  74.7","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-17","-21.67","115.12","4.6","ONSLOWAMO, AS","  74.6"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  80.1","*","  66.6","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-18","-21.67","115.12","4.6","ONSLOWAMO, AS","  72.2"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  77.5","*","  63.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-19","-21.67","115.12","4.6","ONSLOWAMO, AS","  71.1"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  9.9","999.9","  77.0","*","  63.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-20","-21.67","115.12","4.6","ONSLOWAMO, AS","  71.0"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  77.9","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-05-21","-21.67","115.12","4.6","ONSLOWAMO, AS","  73.3"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 12.0","999.9","  82.2","*","  63.3","*"," 0.00","I","999.9","000000"
