"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10752099999","1942-02-24","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  28.0"," 4","  22.8"," 4","1005.7"," 4","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-25","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  33.0"," 4","  28.0"," 4","1003.7"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-26","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  30.5"," 4","  26.0"," 4","1009.4"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-27","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  30.0"," 4","  25.7"," 4","1012.1"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-28","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  33.5"," 4","  28.8"," 4","1016.6"," 4","999.9"," 0","  1.1"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10752099999","1942-03-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  34.7"," 4","  29.3"," 4","1016.4"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.5"," 4","  29.0"," 4","1021.2"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.0"," 4","  27.8"," 4","1023.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  34.7"," 4","  28.5"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  38.5"," 4","  34.6"," 4","1006.0"," 4","999.9"," 0","  7.8"," 4"," 10.5"," 4"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.35","E","999.9","010000"
"10752099999","1942-03-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.3"," 4","  27.8"," 4","1012.5"," 4","999.9"," 0","  3.1"," 4"," 14.8"," 4"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.28","F","999.9","001000"
"10752099999","1942-03-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  34.0"," 4","  29.5"," 4","1004.3"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10752099999","1942-03-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  28.0"," 4","  26.1"," 4","1018.2"," 4","999.9"," 0","  0.6"," 4"," 10.2"," 4"," 18.1","999.9","9999.9"," ","  27.0"," "," 0.59","F","999.9","001000"
"10752099999","1942-03-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  26.5"," 4","  22.0"," 4","1021.5"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  29.3"," 4","  25.5"," 4","1016.3"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  8.9","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-11","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  36.5"," 4","  34.0"," 4","1014.6"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.16","E","999.9","010000"
"10752099999","1942-03-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  33.0"," 4","  25.0"," 4","1016.2"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10752099999","1942-03-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  26.5"," 4","  17.0"," 4","1018.1"," 4","999.9"," 0","  8.4"," 4"," 21.0"," 4"," 23.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  31.2"," 4","  23.2"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  39.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10752099999","1942-03-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.3"," 4","  31.0"," 4","1015.5"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.0"," 4","  35.2"," 4","1020.3"," 4","999.9"," 0","  0.5"," 4","  0.0"," 4","999.9","999.9","  41.0"," ","  34.0"," "," 0.04","F","999.9","110000"
"10752099999","1942-03-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  38.5"," 4","  32.0"," 4","1015.5"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10752099999","1942-03-18","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  47.0"," 4","  40.5"," 4","1009.8"," 4","999.9"," 0"," 18.6"," 4","  7.0"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10752099999","1942-03-19","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.8"," 4","  41.3"," 4","1011.9"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10752099999","1942-03-21","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  42.0"," 4","  37.5"," 4","1022.1"," 4","999.9"," 0","  3.6"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10752099999","1942-03-22","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  40.5"," 4","  31.5"," 4","1021.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-23","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  36.5"," 4","  28.0"," 4","1025.2"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-24","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  37.8"," 4","  29.8"," 4","1025.8"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-25","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  46.3"," 4","  34.0"," 4","1021.3"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-26","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.0"," 4","  35.5"," 4","1018.2"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-27","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.5"," 4","  34.0"," 4","1013.3"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-28","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.2"," 4","  36.3"," 4","1013.0"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-29","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  40.8"," 4","  22.5"," 4","1018.9"," 4","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-30","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  41.5"," 4","  24.8"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-03-31","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  49.5"," 4","  37.2"," 4","1017.7"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-04-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  52.6"," 5","  44.4"," 5","1011.2"," 5","999.9"," 0","  8.5"," 5"," 19.4"," 5"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.24","F","999.9","010000"
"10752099999","1942-04-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.0"," 4","  34.0"," 4","1014.6"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10752099999","1942-04-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  44.2"," 4","  30.5"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10752099999","1942-04-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  43.8"," 5","  38.6"," 5","1010.2"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"10752099999","1942-04-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  48.0"," 5","  37.2"," 5","1008.8"," 5","999.9"," 0"," 11.2"," 5"," 11.8"," 5"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.04","F","999.9","000000"
"10752099999","1942-04-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  52.4"," 5","  37.8"," 5","1013.5"," 5","999.9"," 0"," 12.4"," 5"," 13.8"," 5"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10752099999","1942-04-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  57.4"," 5","  46.4"," 5","1009.2"," 5","999.9"," 0","  9.2"," 5"," 13.0"," 5"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.16","E","999.9","010000"
"10752099999","1942-04-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  50.6"," 5","  42.2"," 5","1013.8"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10752099999","1942-04-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  52.0"," 5","  36.8"," 5","1019.8"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-04-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  51.0"," 4","  39.2"," 4","1017.8"," 4","999.9"," 0"," 10.9"," 4"," 33.7"," 4"," 36.9","999.9","  54.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10752099999","1942-04-11","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10752099999","1942-04-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  44.5"," 4","  33.8"," 4","1024.9"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 18.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-04-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  48.2"," 4","  32.3"," 4","1021.3"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-04-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  45.7"," 4","  29.3"," 4","1024.0"," 4","999.9"," 0","  9.3"," 4","  8.7"," 4"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-04-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  42.5"," 4","  28.3"," 4","1027.7"," 4","999.9"," 0"," 10.9"," 4","  7.7"," 4"," 13.0","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
