"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16750099999","1942-04-12","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.4"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0"," 12.4"," 7","  4.0"," 7","  8.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-13","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.2"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0"," 10.1"," 8","  2.1"," 8","  5.1","999.9","  75.0","*","  52.0"," ","99.99"," ","999.9","010010"
"16750099999","1942-04-14","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  58.8"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0"," 19.7"," 8","  7.2"," 8"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"16750099999","1942-04-15","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  58.4"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0"," 12.4"," 8","  6.0"," 8"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-16","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  60.4"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  9.3"," 8","  6.6"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-17","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  59.8"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  6.2"," 7"," 16.6"," 7"," 18.1","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-18","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  60.1"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  5.7"," 7"," 13.7"," 7"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-19","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  60.4"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0"," 10.9"," 8","  5.2"," 8","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-20","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.4"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0"," 10.9"," 8","  2.6"," 8","  5.1","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-21","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.0"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0"," 10.9"," 8","  2.2"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-22","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.8"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-23","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.5"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0"," 10.1"," 8","  9.6"," 8"," 13.0","999.9","  86.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-04-24","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.1"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0"," 10.9"," 8"," 14.3"," 8"," 23.9","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-25","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.3"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0"," 11.5"," 7","  6.0"," 7"," 13.0","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-26","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.6"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0"," 12.4"," 7","  3.2"," 7","  5.1","999.9","  68.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-04-27","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  64.1"," 8","9999.9"," 0","1009.2"," 8","999.9"," 0"," 11.7"," 8","  3.4"," 8","  5.1","999.9","  73.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"16750099999","1942-04-28","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  64.7"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0"," 12.4"," 8","  5.9"," 8"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-29","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.5"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0"," 12.4"," 8","  3.6"," 8","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-30","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  68.0"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0"," 10.7"," 7","  4.0"," 7","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-01","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  67.8"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  9.2"," 8","  9.1"," 8"," 18.1","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-02","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  69.0"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0"," 12.4"," 8","  9.5"," 8"," 18.1","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-03","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  63.0"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0"," 14.0"," 8","  3.0"," 8","  5.1","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-05-04","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  66.6"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0"," 10.9"," 8","  2.2"," 8","  5.1","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-05","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.5"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  6.8"," 8"," 10.5"," 8"," 18.1","999.9","  64.0"," ","  59.0","*"," 0.08","E","999.9","010000"
"16750099999","1942-05-06","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.2"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  6.2"," 7","  8.6"," 7"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-07","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.6"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0"," 10.1"," 8","  7.0"," 8"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-08","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.9"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0"," 11.7"," 8","  5.9"," 8"," 13.0","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-09","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  65.8"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0"," 12.4"," 7"," 11.8"," 7"," 23.9","999.9","  70.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-10","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  66.4"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0"," 10.1"," 8"," 10.1"," 8"," 18.1","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-11","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  69.1"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0"," 11.5"," 7","  3.6"," 7","  5.1","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-12","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  68.4"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0"," 10.1"," 8","  2.9"," 8","  8.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-13","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  68.0"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  9.3"," 8","  1.6"," 8","  5.1","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-14","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  69.3"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  9.3"," 8","  1.0"," 8","  1.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-15","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  70.0"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0"," 11.5"," 7"," 10.3"," 7"," 23.9","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-16","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  66.6"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0"," 21.7"," 8"," 12.9"," 8"," 18.1","999.9","  73.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-17","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  67.4"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0"," 19.4"," 8","  8.6"," 8"," 18.1","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-18","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  68.5"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0"," 12.4"," 8","  6.0"," 8","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-19","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  67.7"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0"," 11.7"," 8","  5.1"," 8","  8.9","999.9","  75.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"16750099999","1942-05-20","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  68.7"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0"," 10.1"," 8","  5.2"," 8"," 18.1","999.9","  77.0"," ","  64.0","*","99.99"," ","999.9","010000"
"16750099999","1942-05-21","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.0"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0"," 10.1"," 8","  4.5"," 8","  8.9","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-22","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  75.5"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0"," 13.2"," 8","  8.8"," 8"," 18.1","999.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-23","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  75.0"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0"," 21.0"," 8"," 15.7"," 8"," 18.1","999.9","  82.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-24","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  70.6"," 8","9999.9"," 0","1015.2"," 7","999.9"," 0"," 11.7"," 8"," 10.6"," 8"," 13.0","999.9","  79.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-25","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  68.5"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0"," 11.7"," 8","  3.9"," 8","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-26","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  69.9"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0"," 16.9"," 7","  3.8"," 7","  8.9","999.9","  77.0","*","  59.0","*"," 2.05","E","999.9","000000"
"16750099999","1942-05-27","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  71.2"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0"," 10.1"," 8","  3.3"," 8","  5.1","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-28","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  73.5"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0"," 10.9"," 8","  3.3"," 8","  5.1","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-29","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.1"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0"," 12.4"," 7","  3.9"," 7","  5.1","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-05-30","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  81.0"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0"," 14.8"," 8"," 12.5"," 8"," 23.9","999.9","  91.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-05-31","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  77.6"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0"," 10.7"," 7","  4.8"," 7","  8.9","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-01","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.6"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0"," 19.5"," 7"," 12.7"," 7"," 18.1","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-02","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.0"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0"," 23.3"," 8"," 15.2"," 8"," 23.9","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-03","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  70.4"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0"," 20.4"," 7"," 13.2"," 7"," 23.9","999.9","  77.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-04","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  71.3"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0"," 15.1"," 7","  8.6"," 7"," 18.1","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-05","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  69.8"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0"," 17.9"," 8","  5.2"," 8","  8.9","999.9","  79.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"16750099999","1942-06-06","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  71.8"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0"," 17.1"," 8","  4.2"," 8","  8.9","999.9","  81.0"," ","  61.0"," "," 0.02","E","999.9","010000"
"16750099999","1942-06-07","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.0"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0"," 10.1"," 8","  5.1"," 8"," 13.0","999.9","  84.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-06-08","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  72.3"," 8","9999.9"," 0","1018.9"," 8","999.9"," 0","  8.5"," 8","  3.6"," 8","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-09","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.0"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  8.5"," 8","  3.3"," 8","  8.9","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-10","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.6"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0"," 10.1"," 8","  1.4"," 8","  5.1","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-11","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  75.9"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-12","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.1"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0"," 12.4"," 8","  4.0"," 8","  8.9","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-13","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  82.4"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0"," 11.7"," 8","  7.0"," 8"," 13.0","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-14","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  83.1"," 8","9999.9"," 0","1009.1"," 8","999.9"," 0"," 10.1"," 8","  9.8"," 8"," 18.1","999.9","  95.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-15","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  77.0"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0"," 17.1"," 8"," 10.1"," 8"," 18.1","999.9","  86.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-06-16","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.6"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0"," 21.7"," 8"," 15.0"," 8"," 23.9","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-17","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.0"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0"," 19.4"," 8"," 10.7"," 8"," 18.1","999.9","  82.0","*","  70.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-18","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  75.2"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0"," 17.1"," 8","  3.0"," 8","  5.1","999.9","  82.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-19","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.9"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0"," 19.4"," 8","  1.9"," 8","  5.1","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-20","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  78.0"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0"," 18.6"," 8","  2.5"," 8","  5.1","999.9","  88.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-21","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.9"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0"," 11.7"," 8","  2.1"," 8","  5.1","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-22","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.4"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0"," 12.4"," 8"," 12.9"," 8"," 18.1","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-23","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  75.1"," 8","9999.9"," 0","1009.2"," 7","999.9"," 0"," 11.7"," 8"," 12.4"," 8"," 18.1","999.9","  82.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-24","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  73.2"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0"," 18.6"," 8","  8.7"," 8"," 13.0","999.9","  79.0"," ","  66.0"," "," 0.02","E","999.9","010000"
"16750099999","1942-06-25","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  72.7"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0"," 18.6"," 8","  5.9"," 8"," 13.0","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-26","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.0"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0"," 17.1"," 8","  3.6"," 8","  5.1","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-27","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  77.3"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0"," 25.7"," 7","  1.6"," 7","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-28","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  79.5"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0"," 18.6"," 8","  5.6"," 8","  8.9","999.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-29","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  81.0"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0"," 11.5"," 7","  3.4"," 7","  8.9","999.9","  88.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-06-30","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  75.1"," 8","9999.9"," 0","1006.7"," 8","999.9"," 0"," 10.1"," 8"," 14.3"," 8"," 23.9","999.9","  82.0"," ","  68.0"," ","99.99"," ","999.9","010000"
"16750099999","1942-07-01","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  71.5"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0"," 11.7"," 8"," 19.4"," 8"," 23.9","999.9","  77.0"," ","  66.0"," "," 0.75","E","999.9","000000"
"16750099999","1942-07-02","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.6"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0"," 22.5"," 8","  9.9"," 8"," 13.0","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-03","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  72.0"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0"," 17.9"," 8","  1.7"," 8","  5.1","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-04","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  72.9"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0"," 14.8"," 8","  3.4"," 8","  5.1","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-05","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  73.9"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  8.5"," 8","  7.0"," 8"," 13.0","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-06","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.6"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0"," 20.2"," 8","  7.2"," 8"," 13.0","999.9","  81.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-07-07","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.4"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0"," 17.1"," 8","  8.4"," 8"," 18.1","999.9","  81.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-08","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.1"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0"," 20.2"," 8","  7.6"," 8"," 13.0","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-09","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  73.0"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0"," 19.4"," 8","  3.5"," 8","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-10","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  73.4"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0"," 24.1"," 8","  1.6"," 8","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-11","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.9"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0"," 21.0"," 8","  1.7"," 8","  5.1","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-12","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  82.7"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0"," 14.0"," 8","  4.4"," 8"," 13.0","999.9","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-13","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  86.0"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0"," 11.7"," 8","  2.1"," 8","  5.1","999.9","  95.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-14","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  85.9"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0"," 10.1"," 8","  7.5"," 8"," 23.9","999.9","  97.0","*","  73.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-15","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  77.0"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0"," 10.9"," 8","  6.8"," 8"," 13.0","999.9","  82.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-16","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  77.0"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0"," 12.4"," 8","  8.6"," 8"," 13.0","999.9","  84.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-17","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.6"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  9.3"," 8","  4.1"," 8"," 13.0","999.9","  84.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-18","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  74.9"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0"," 15.5"," 8","  4.0"," 8","  8.9","999.9","  82.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-07-19","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.1"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0"," 21.7"," 8","  2.5"," 8","  8.9","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-20","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  76.6"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0"," 14.8"," 8","  1.6"," 8","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-07-21","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  78.0"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0"," 20.2"," 8","  4.0"," 8"," 13.0","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
