"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78547011624","1942-01-14","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  80.1","24","  67.2","24","1017.6","24","999.9"," 0"," 99.4","24"," 13.3","24"," 21.0","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-15","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.6","24","  67.8","24","1016.7","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-16","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.7","24","  69.1","24","1015.6","24","999.9"," 0"," 91.8","24","  7.5","24"," 15.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"78547011624","1942-01-17","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.0","24","  69.0","24","1016.4","24","999.9"," 0"," 99.4","24","  8.8","24"," 19.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-18","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.4","24","  69.1","24","1016.5","24","999.9"," 0"," 99.4","24"," 10.7","24"," 18.1","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-01-19","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.9","24","  69.5","24","1015.9","24","999.9"," 0"," 99.4","24"," 10.6","24"," 18.1","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"78547011624","1942-01-20","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.5","24","  70.4","24","1015.3","24","999.9"," 0"," 99.4","24"," 12.0","24"," 19.0","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-21","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.2","24","  71.2","24","1014.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 13.0","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-22","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.0","24","  70.1","24","1013.6","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-23","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.8","24","  70.4","24","1013.6","24","999.9"," 0"," 95.6","24","  6.7","24"," 15.0","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"78547011624","1942-01-24","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.0","24","  66.5","24","1014.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-25","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.3","24","  64.9","24","1014.6","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-26","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.5","24","  66.2","24","1013.8","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-27","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.8","24","  66.1","24","1013.8","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-28","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.8","24","  70.4","24","1013.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-29","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.7","24","  72.9","24","1012.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-30","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  75.9","24","  69.3","24","1012.5","24","999.9"," 0"," 91.4","24","  8.0","24"," 15.9","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"78547011624","1942-01-31","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.3","24","  61.4","24","1014.2","24","999.9"," 0"," 99.4","24"," 12.6","24"," 21.0","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-01","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.9","24","  66.0","24","1014.1","24","999.9"," 0"," 99.4","24"," 12.9","24"," 21.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-02","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.5","24","  69.8","24","1012.9","24","999.9"," 0"," 99.4","24"," 13.6","24"," 20.0","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"78547011624","1942-02-03","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.9","24","  71.9","24","1012.4","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-04","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.3","24","  68.2","24","1012.5","24","999.9"," 0"," 99.4","24"," 10.1","24"," 21.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"78547011624","1942-02-05","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.0","24","  62.7","24","1012.4","24","999.9"," 0"," 99.4","24"," 10.0","24"," 14.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-06","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.0","24","  63.3","24","1012.5","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-07","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  75.7","24","  62.7","24","1012.2","24","999.9"," 0"," 99.4","24","  8.6","24"," 14.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"78547011624","1942-02-08","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  74.7","24","  64.6","24","1012.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-09","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  75.2","24","  65.9","24","1013.0","24","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-10","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.6","24","  67.3","24","1013.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 16.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-11","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.9","24","  66.3","24","1012.3","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-12","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.1","24","  69.3","24","1012.3","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"78547011624","1942-02-13","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.4","24","  69.5","24","1014.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-14","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.3","24","  67.6","24","1015.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-15","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  75.4","24","  67.5","24","1015.4","24","999.9"," 0"," 80.5","24"," 10.9","24"," 22.9","999.9","  79.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-02-16","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.8","24","  68.7","24","1015.0","24","999.9"," 0"," 72.7","24"," 18.2","24"," 22.9","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-02-17","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.6","24","  67.8","24","1015.5","24","999.9"," 0"," 91.9","24"," 19.5","24"," 22.9","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"78547011624","1942-02-18","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.4","24","  67.1","24","1015.1","24","999.9"," 0"," 99.4","24"," 15.1","24"," 22.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-19","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.9","24","  66.7","24","1014.1","24","999.9"," 0"," 99.4","24"," 10.9","24"," 15.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-20","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.1","24","  67.2","24","1012.8","24","999.9"," 0"," 99.4","24"," 10.0","24"," 16.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-21","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.9","24","  68.9","24","1012.8","24","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-22","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.1","24","  66.6","24","1012.7","24","999.9"," 0"," 99.4","24"," 11.4","24"," 20.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-23","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.1","24","  67.4","24","1012.1","24","999.9"," 0"," 99.4","24"," 11.2","24"," 21.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-24","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.2","24","  70.4","24","1009.7","24","999.9"," 0"," 99.4","24"," 13.0","24"," 18.1","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-25","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  80.4","24","  73.5","24","1009.0","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.0","999.9","  84.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-26","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  80.0","24","  73.5","24","1010.6","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  83.3","*","  77.4","*","99.99"," ","999.9","010000"
"78547011624","1942-02-27","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.5","24","  72.0","24","1013.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 13.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-02-28","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.9","24","  72.7","24","1014.4","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-03-01","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.5","24","  71.1","24","1014.8","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-02","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.3","24","  68.9","24","1014.3","24","999.9"," 0"," 99.4","24"," 11.5","24"," 20.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-03","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.5","24","  69.2","24","1014.3","24","999.9"," 0"," 99.4","24"," 13.6","24"," 18.1","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-04","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.8","24","  69.9","24","1015.4","24","999.9"," 0"," 99.4","24"," 13.5","24"," 20.0","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-05","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.0","24","  67.9","24","1015.2","24","999.9"," 0"," 99.4","24"," 13.1","24"," 22.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-06","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.6","24","  69.9","24","1014.8","24","999.9"," 0"," 99.4","24"," 12.9","24"," 19.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-07","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.2","24","  70.6","24","1015.7","24","999.9"," 0"," 95.5","24"," 12.7","24"," 25.1","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-03-08","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.9","24","  69.6","24","1015.3","24","999.9"," 0"," 99.4","24"," 15.7","24"," 26.0","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-09","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.8","24","  68.1","24","1015.6","24","999.9"," 0"," 99.4","24"," 14.5","24"," 19.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-10","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.1","24","  68.0","24","1015.3","24","999.9"," 0"," 99.4","24"," 10.4","24"," 20.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-11","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.6","24","  68.8","24","1015.0","24","999.9"," 0"," 99.4","24"," 12.7","24"," 20.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"78547011624","1942-03-12","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.0","24","  66.5","24","1014.5","24","999.9"," 0"," 99.4","24"," 13.2","24"," 22.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-13","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.3","24","  67.1","24","1013.9","24","999.9"," 0"," 99.4","24"," 11.9","24"," 22.0","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-14","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.5","24","  70.3","24","1012.6","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"78547011624","1942-03-15","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.1","24","  70.3","24","1013.5","24","999.9"," 0"," 91.7","24","  7.4","24"," 14.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-03-16","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.6","24","  67.6","24","1015.1","24","999.9"," 0"," 99.4","24"," 10.8","24"," 18.1","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-17","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.1","24","  68.3","24","1016.2","24","999.9"," 0"," 99.4","24"," 13.4","24"," 22.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-18","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.1","24","  69.3","24","1015.4","24","999.9"," 0"," 99.4","24"," 14.5","24"," 19.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-19","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.3","24","  71.1","24","1014.9","24","999.9"," 0"," 99.4","24"," 13.0","24"," 19.0","999.9","  82.4","*","  77.4","*","99.99"," ","999.9","010000"
"78547011624","1942-03-20","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.9","24","  71.6","24","1015.6","24","999.9"," 0"," 99.4","24"," 12.9","24"," 20.0","999.9","  82.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-21","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.2","24","  68.9","24","1016.6","24","999.9"," 0"," 99.4","24"," 12.2","24"," 20.0","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-22","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.2","24","  65.6","24","1015.4","24","999.9"," 0"," 99.4","24"," 12.6","24"," 20.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-23","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.9","24","  65.3","24","1013.2","24","999.9"," 0"," 99.4","24"," 12.2","24"," 20.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-24","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.1","24","  68.7","24","1012.1","24","999.9"," 0"," 95.5","24"," 12.4","24"," 22.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-03-25","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.3","24","  68.5","24","1012.1","24","999.9"," 0"," 99.4","24"," 13.4","24"," 21.0","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-26","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.7","24","  68.7","24","1011.8","24","999.9"," 0"," 99.4","24"," 11.3","24"," 21.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-27","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.1","24","  68.3","24","1010.9","24","999.9"," 0"," 99.4","24","  7.5","24"," 11.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-28","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.0","24","  68.4","24","1011.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-29","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.3","24","  69.0","24","1012.6","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-30","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.1","24","  70.5","24","1014.1","24","999.9"," 0"," 99.4","24","  9.5","24"," 18.1","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-03-31","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.1","24","  70.4","24","1015.3","24","999.9"," 0"," 99.4","24"," 11.8","24"," 18.1","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-04-01","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.9","24","  69.6","24","1015.9","24","999.9"," 0"," 99.4","24"," 14.5","24"," 20.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-04-02","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  80.1","24","  70.0","24","1015.4","24","999.9"," 0"," 99.4","24"," 14.9","24"," 21.0","999.9","  82.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-04-03","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.5","24","  70.2","24","1014.4","24","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-04-04","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.1","24","  68.9","24","1014.6","24","999.9"," 0"," 99.4","24"," 13.5","24"," 27.0","999.9","  81.3","*","  76.3","*","99.99"," ","999.9","010000"
