"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10549099999","1942-04-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.5"," 8","  32.0"," 8","1005.7"," 8","999.9"," 0"," 12.0"," 8"," 28.4"," 8"," 29.9","999.9","  46.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"10549099999","1942-04-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.9"," 7","  33.3"," 7","1002.5"," 7","999.9"," 0"," 16.0"," 7"," 43.9"," 7"," 43.9","999.9","  43.0"," ","  36.0","*"," 0.03","F","999.9","110000"
"10549099999","1942-04-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.7"," 8","  32.5"," 8","1012.5"," 8","999.9"," 0","  7.0"," 8"," 30.4"," 8"," 36.9","999.9","  45.0","*","  34.0"," "," 0.04","E","999.9","100000"
"10549099999","1942-04-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.2"," 8","  31.9"," 8","1013.9"," 8","999.9"," 0","  2.1"," 8"," 16.9"," 8"," 23.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-04-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.4"," 7","  31.2"," 7","1012.0"," 7","999.9"," 0","  0.4"," 7"," 27.5"," 7"," 36.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-04-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.9"," 8","  25.1"," 8","1013.3"," 8","999.9"," 0","  6.2"," 8"," 27.7"," 8"," 29.9","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10549099999","1942-04-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.6"," 8","  22.1"," 8","1015.8"," 8","999.9"," 0"," 14.8"," 8"," 23.2"," 8"," 29.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-04-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.1"," 8","  28.0"," 8","1014.3"," 8","999.9"," 0","  2.8"," 8"," 20.2"," 8"," 29.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-04-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.7"," 8","  33.1"," 8","1008.6"," 8","999.9"," 0","  4.0"," 8"," 37.8"," 8"," 43.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-04-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  43.1"," 7","  35.0"," 7","1001.1"," 7","999.9"," 0","  6.2"," 7"," 21.8"," 7"," 29.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-04-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  43.9"," 7","  40.0"," 7","1001.0"," 6","999.9"," 0","  5.3"," 7"," 11.4"," 7"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10549099999","1942-04-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  45.0"," 8","  39.1"," 8","1002.4"," 8","999.9"," 0","  6.5"," 8"," 20.4"," 8"," 29.9","999.9","  55.0"," ","  39.0"," "," 0.17","F","999.9","110010"
"10549099999","1942-04-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  44.9"," 7","  39.8"," 7","1004.0"," 7","999.9"," 0","  6.7"," 7"," 13.7"," 7"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.20","E","999.9","100000"
"10549099999","1942-04-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  39.0"," 7","  37.9"," 7","1005.0"," 7","999.9"," 0","  0.0"," 7"," 10.1"," 7"," 13.0","999.9","  41.0","*","  37.0"," "," 0.05","F","999.9","100000"
"10549099999","1942-04-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.0"," 8","  32.5"," 8","1004.3"," 8","999.9"," 0","  7.0"," 8"," 18.2"," 8"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-04-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.4"," 7","  33.9"," 7","1007.0"," 7","999.9"," 0","  3.9"," 7"," 19.4"," 7"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-04-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.3"," 7","  26.9"," 7","1006.8"," 7","999.9"," 0","  7.1"," 7"," 36.9"," 7"," 36.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-04-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.9"," 7","  30.7"," 7","1005.3"," 7","999.9"," 0","  2.7"," 7"," 30.2"," 7"," 36.9","999.9","  41.0"," ","  27.0"," "," 0.02","E","999.9","110000"
"10549099999","1942-04-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.6"," 8","  28.5"," 8","1008.3"," 8","999.9"," 0"," 10.1"," 8"," 36.0"," 8"," 36.9","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10549099999","1942-04-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.9"," 8","  21.8"," 8","1008.9"," 8","999.9"," 0"," 12.4"," 8"," 42.2"," 8"," 43.9","999.9","  39.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10549099999","1942-04-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.4"," 8","  21.7"," 8","1008.8"," 8","999.9"," 0"," 10.9"," 8"," 39.5"," 8"," 43.9","999.9","  37.0"," ","  19.0","*"," 0.02","E","999.9","100000"
"10549099999","1942-04-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.0"," 7","  23.0"," 7","1007.9"," 7","999.9"," 0","  6.4"," 7"," 24.8"," 7"," 29.9","999.9","  34.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10549099999","1942-05-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.7"," 7","  27.7"," 7","1003.9"," 7","999.9"," 0","  1.8"," 7"," 11.3"," 7"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.20","F","999.9","101000"
"10549099999","1942-05-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.1"," 7","  27.7"," 7","1001.5"," 6","999.9"," 0","  3.1"," 7","  9.3"," 7"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.03","F","999.9","111000"
"10549099999","1942-05-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.3"," 8","  30.3"," 8","1003.0"," 8","999.9"," 0","  0.2"," 8"," 16.1"," 8"," 23.9","999.9","  32.0"," ","  28.0"," "," 0.06","F","999.9","100000"
"10549099999","1942-05-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.2"," 7","  28.7"," 7","1008.9"," 7","999.9"," 0","  5.9"," 7"," 24.8"," 7"," 29.9","999.9","  36.0"," ","  27.0"," "," 0.05","F","999.9","101000"
"10549099999","1942-05-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.5"," 8","  28.0"," 8","1014.8"," 7","999.9"," 0","  8.1"," 8"," 17.5"," 8"," 23.9","999.9","  45.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"10549099999","1942-05-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.0"," 7","  34.0"," 7","1012.2"," 7","999.9"," 0","  5.1"," 7"," 30.2"," 7"," 36.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-05-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  53.0"," 7","  27.2"," 6","1007.2"," 7","999.9"," 0","  9.8"," 7"," 29.3"," 7"," 36.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-05-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.9"," 8","  34.8"," 8","1005.5"," 8","999.9"," 0","  3.5"," 8"," 16.7"," 8"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-05-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  45.0"," 7","  26.0"," 7","1005.2"," 7","999.9"," 0","  7.1"," 7"," 25.7"," 7"," 29.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-05-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  52.0"," 8","  40.3"," 8","1004.6"," 8","999.9"," 0","  8.5"," 8"," 10.9"," 8"," 29.9","999.9","  63.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10549099999","1942-05-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  53.1"," 8","  46.4"," 8"," 999.7"," 8","999.9"," 0","  8.5"," 8"," 14.6"," 8"," 29.9","999.9","  61.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10549099999","1942-05-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  48.6"," 7","  44.2"," 7"," 995.7"," 7","999.9"," 0","  5.3"," 7"," 20.0"," 7"," 29.9","999.9","  57.0"," ","  43.0"," "," 0.28","E","999.9","110000"
"10549099999","1942-05-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.8"," 7","  44.0"," 7"," 994.4"," 7","999.9"," 0","  6.2"," 7","  8.7"," 7"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.02","F","999.9","110000"
"10549099999","1942-05-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  47.2"," 7","  46.1"," 7"," 999.6"," 7","999.9"," 0","  0.1"," 7"," 10.9"," 7"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.10","F","999.9","100000"
"10549099999","1942-05-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  44.9"," 7","  43.8"," 7","1006.1"," 7","999.9"," 0","  0.2"," 7"," 13.4"," 7"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.04","F","999.9","110000"
"10549099999","1942-05-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.1"," 7","  40.4"," 7","1006.1"," 7","999.9"," 0"," 10.1"," 7"," 11.0"," 7"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-05-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.6"," 7","  44.4"," 7","1007.3"," 7","999.9"," 0","  6.6"," 7"," 13.3"," 7"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.08","E","999.9","110000"
"10549099999","1942-05-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  55.0"," 8","  46.4"," 8","1011.9"," 8","999.9"," 0"," 14.6"," 8"," 15.2"," 8"," 29.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-05-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  55.5"," 7","  46.0"," 7","1012.4"," 7","999.9"," 0"," 17.8"," 7"," 32.2"," 7"," 36.9","999.9","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-05-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  55.4"," 8","  43.5"," 8","1011.2"," 8","999.9"," 0"," 10.1"," 8","  9.2"," 8"," 18.1","999.9","  64.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10549099999","1942-05-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.2"," 7","  48.1"," 7"," 999.9"," 7","999.9"," 0","  0.7"," 7"," 16.6"," 7"," 18.1","999.9","  50.0"," ","  48.0"," "," 0.46","F","999.9","110000"
"10549099999","1942-05-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  44.3"," 7","  43.3"," 7","1003.4"," 7","999.9"," 0","  0.1"," 7"," 12.3"," 7"," 18.1","999.9","  46.0"," ","  43.0","*"," 0.16","E","999.9","100000"
"10549099999","1942-05-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  48.5"," 8","  46.3"," 8","1009.0"," 8","999.9"," 0","  9.3"," 8"," 14.1"," 8"," 23.9","999.9","  63.0","*","  41.0"," "," 0.06","F","999.9","110010"
"10549099999","1942-05-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  45.4"," 7","  43.0"," 7","1005.5"," 7","999.9"," 0"," 11.5"," 7"," 35.0"," 7"," 43.9","999.9","  52.0"," ","  41.0","*"," 0.57","F","999.9","110100"
"10549099999","1942-05-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  44.7"," 7","  37.1"," 7","1009.7"," 7","999.9"," 0"," 13.3"," 7"," 24.8"," 7"," 29.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10549099999","1942-05-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  52.7"," 8","  42.6"," 8","1004.7"," 8","999.9"," 0"," 11.7"," 8"," 30.2"," 8"," 36.9","999.9","  63.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10549099999","1942-05-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  50.6"," 7","  48.6"," 7","1001.0"," 7","999.9"," 0","  1.8"," 7"," 39.9"," 7"," 43.9","999.9","  54.0","*","  48.0"," "," 0.51","F","999.9","100000"
"10549099999","1942-05-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  55.6"," 7","  52.3"," 7","1005.4"," 7","999.9"," 0","  7.1"," 7"," 31.9"," 7"," 36.9","999.9","  68.0"," ","  48.0"," "," 0.24","E","999.9","100010"
"10549099999","1942-05-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.3"," 7","  48.1"," 7","1006.9"," 7","999.9"," 0","  2.8"," 7"," 13.4"," 7"," 18.1","999.9","  54.0","*","  45.0","*"," 0.52","F","999.9","110000"
"10549099999","1942-05-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  44.3"," 7","  40.4"," 7","1006.7"," 7","999.9"," 0","  7.1"," 7"," 32.9"," 7"," 36.9","999.9","  50.0"," ","  41.0"," "," 0.28","F","999.9","110000"
"10549099999","1942-05-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.6"," 7","  40.3"," 7","1006.7"," 7","999.9"," 0","  5.3"," 7"," 27.6"," 7"," 36.9","999.9","  50.0"," ","  39.0"," "," 0.43","F","999.9","100000"
"10549099999","1942-06-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  44.6"," 7","  40.3"," 7","1012.6"," 7","999.9"," 0","  5.3"," 7"," 24.1"," 7"," 29.9","999.9","  52.0"," ","  41.0"," "," 0.83","E","999.9","100000"
"10549099999","1942-06-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  52.0"," 8","  42.1"," 8","1021.7"," 8","999.9"," 0","  6.2"," 8","  8.1"," 8"," 18.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  57.6"," 7","  47.3"," 7","1023.7"," 7","999.9"," 0","  4.6"," 7","  8.5"," 7"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  61.5"," 8","  53.4"," 8","1021.8"," 8","999.9"," 0","  3.7"," 8"," 13.3"," 8"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-06-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  64.6"," 8","  52.9"," 8","1019.0"," 8","999.9"," 0","  8.1"," 8"," 10.2"," 8"," 18.1","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  59.1"," 8","  42.2"," 8","1015.6"," 8","999.9"," 0"," 22.5"," 8","  9.0"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  62.7"," 7","  47.4"," 7","1009.2"," 6","999.9"," 0"," 11.5"," 7"," 22.3"," 7"," 29.9","999.9","  75.0"," ","  50.0","*"," 0.16","E","999.9","110010"
"10549099999","1942-06-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  48.1"," 7","  39.9"," 7","1008.2"," 7","999.9"," 0"," 19.5"," 7"," 11.2"," 7"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.31","E","999.9","100000"
"10549099999","1942-06-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  48.2"," 8","  38.8"," 8","1007.7"," 8","999.9"," 0"," 10.1"," 8","  8.5"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  43.5"," 7","  41.5"," 7","1004.9"," 7","999.9"," 0","  2.5"," 7"," 12.9"," 7"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.35","E","999.9","100000"
"10549099999","1942-06-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  45.7"," 8","  42.4"," 8","1006.0"," 8","999.9"," 0","  4.0"," 8","  6.1"," 8","  8.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10549099999","1942-06-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  47.8"," 7","  47.1"," 7","1002.0"," 7","999.9"," 0","  0.7"," 7"," 23.1"," 7"," 29.9","999.9","  54.0"," ","  43.0"," "," 0.16","F","999.9","100000"
"10549099999","1942-06-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.7"," 7","  46.7"," 7","1000.7"," 7","999.9"," 0"," 10.7"," 7"," 18.4"," 7"," 23.9","999.9","  55.0"," ","  46.0","*"," 0.75","F","999.9","110000"
"10549099999","1942-06-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  47.4"," 8","  43.9"," 8","1002.7"," 8","999.9"," 0","  3.1"," 8"," 14.4"," 8"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.20","F","999.9","110000"
"10549099999","1942-06-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  44.4"," 7","  42.6"," 7"," 997.4"," 7","999.9"," 0"," 11.9"," 7"," 26.7"," 7"," 36.9","999.9","  48.0"," ","  43.0"," "," 0.39","E","999.9","110000"
"10549099999","1942-06-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.4"," 7","  39.4"," 7","1000.7"," 7","999.9"," 0","  1.8"," 7"," 22.3"," 7"," 29.9","999.9","  54.0"," ","  39.0"," "," 0.05","F","999.9","110000"
"10549099999","1942-06-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.9"," 7","  39.3"," 7","1003.2"," 7","999.9"," 0","  4.5"," 7"," 16.3"," 7"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.24","F","999.9","110000"
"10549099999","1942-06-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  47.4"," 8","  42.8"," 8","1005.5"," 8","999.9"," 0","  5.7"," 8"," 12.2"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10549099999","1942-06-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  47.7"," 7","  44.3"," 7","1010.0"," 7","999.9"," 0","  3.0"," 7"," 14.5"," 7"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"10549099999","1942-06-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  45.4"," 7","  39.4"," 7","1012.8"," 7","999.9"," 0","  7.5"," 7","  9.0"," 7"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.3"," 7","  41.3"," 7","1013.1"," 7","999.9"," 0"," 13.3"," 7"," 15.0"," 7"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  50.7"," 7","  38.7"," 7","1013.2"," 7","999.9"," 0"," 12.4"," 7"," 15.9"," 7"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  55.5"," 8","  41.6"," 8","1011.6"," 8","999.9"," 0"," 10.9"," 8","  9.9"," 8"," 23.9","999.9","  63.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10549099999","1942-06-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  62.6"," 8","  46.5"," 8","1008.8"," 8","999.9"," 0"," 11.7"," 8","  6.6"," 8"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  48.1"," 7","  46.6"," 7","1007.9"," 7","999.9"," 0","  2.7"," 7"," 18.7"," 7"," 29.9","999.9","  57.0","*","  45.0","*"," 0.12","E","999.9","110000"
"10549099999","1942-06-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.6"," 8","  35.3"," 8","1010.0"," 8","999.9"," 0"," 12.4"," 8"," 19.5"," 8"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-06-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.8"," 7","  38.9"," 7","1008.9"," 7","999.9"," 0","  7.1"," 7"," 22.2"," 7"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.01","E","999.9","100000"
"10549099999","1942-06-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  43.4"," 7","  42.5"," 7","1008.4"," 7","999.9"," 0","  0.0"," 7"," 24.8"," 7"," 29.9","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10549099999","1942-06-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  49.2"," 7","  46.0"," 7","1012.2"," 7","999.9"," 0","  3.0"," 7"," 12.7"," 7"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.12","E","999.9","100000"
"10549099999","1942-06-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  56.1"," 7","  47.6"," 7","1013.5"," 7","999.9"," 0","  7.1"," 7"," 12.0"," 7"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-07-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  57.2"," 6","  51.0"," 6","1019.7"," 6","999.9"," 0","  1.9"," 6","  3.0"," 6","  5.1","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10549099999","1942-07-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  60.6"," 7","  47.4"," 7","1021.1"," 7","999.9"," 0","  9.3"," 7","  5.7"," 7","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-07-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  62.6"," 7","  49.9"," 7","1019.7"," 7","999.9"," 0","  8.3"," 7","  5.3"," 7","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-07-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  68.7"," 6","  50.3"," 6","1020.4"," 6","999.9"," 0","  5.0"," 6","  5.0"," 6","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-07-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  73.7"," 6","  52.2"," 6","1017.0"," 6","999.9"," 0","  7.0"," 6","  8.4"," 6"," 13.0","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-07-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  70.7"," 6","  53.8"," 6","1011.5"," 6","999.9"," 0","  7.7"," 6"," 13.3"," 6"," 18.1","999.9","  86.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10549099999","1942-07-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  66.5"," 6","  56.8"," 6","1017.6"," 6","999.9"," 0","  5.8"," 6","  7.2"," 6"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10549099999","1942-07-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  66.3"," 7","  52.8"," 7","1018.1"," 7","999.9"," 0","  9.1"," 7","  9.0"," 7"," 13.0","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-07-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  63.9"," 7","  50.5"," 7","1020.2"," 7","999.9"," 0","  8.9"," 7","  5.8"," 7","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-07-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  68.3"," 6","  53.2"," 6","1012.2"," 6","999.9"," 0","  6.2"," 6","  6.3"," 6"," 43.9","999.9","  79.0"," ","  57.0"," ","99.99"," ","999.9","010010"
"10549099999","1942-07-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  62.5"," 6","  50.8"," 6","1003.3"," 6","999.9"," 0"," 13.9"," 6"," 23.1"," 6"," 29.9","999.9","  64.0"," ","  59.0"," "," 0.67","F","999.9","010010"
"10549099999","1942-07-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  55.2"," 6","  49.2"," 6","1007.5"," 6","999.9"," 0","  5.6"," 6"," 22.6"," 6"," 36.9","999.9","  64.0"," ","  54.0"," "," 0.20","F","999.9","010000"
"10549099999","1942-07-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  54.3"," 6","  51.7"," 6","1015.4"," 6","999.9"," 0","  5.4"," 6"," 14.7"," 6"," 18.1","999.9","  57.0"," ","  52.0"," "," 0.43","F","999.9","010000"
"10549099999","1942-07-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  58.4"," 7","  52.3"," 6","1017.3"," 7","999.9"," 0","  4.6"," 7","  6.3"," 7","  8.9","999.9","  68.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10549099999","1942-07-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  56.6"," 5","  52.7"," 5","1015.0"," 5","999.9"," 0","  2.6"," 5","  9.0"," 5"," 13.0","999.9","  59.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10549099999","1942-07-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  59.6"," 7","  55.2"," 7","1020.0"," 7","999.9"," 0","  5.1"," 7","  7.9"," 7"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"10549099999","1942-07-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  62.2"," 6","  56.7"," 6","1009.4"," 6","999.9"," 0","  6.4"," 6"," 10.5"," 6"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.18","F","999.9","010000"
