"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70272099999","1942-01-11","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  29.9","24","  25.3","24"," 993.6","24","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","010000"
"70272099999","1942-01-12","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.0","24","  25.2","24"," 988.6","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  33.4","*","  24.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-13","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  32.3","24","  29.3","24"," 987.7","24","999.9"," 0"," 99.4","24","  4.5","24"," 15.9","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","010000"
"70272099999","1942-01-14","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  39.0","24","  31.9","24","1000.9","24","999.9"," 0"," 95.6","24","  2.4","24","  6.0","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","010000"
"70272099999","1942-01-15","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  26.8","24","  21.7","24"," 995.3","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  36.3","*","  15.4","*","99.99"," ","999.9","010000"
"70272099999","1942-01-16","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  19.4","24","  14.5","24"," 986.7","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  25.3","*","  14.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-17","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  24.5","24","  20.3","24"," 976.0","24","999.9"," 0"," 95.6","24","  4.5","24","  9.9","999.9","  31.3","*","  19.4","*","99.99"," ","999.9","001000"
"70272099999","1942-01-18","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  31.0","24","  27.1","13"," 982.0","24","999.9"," 0"," 95.4","24","  2.8","24","  6.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"70272099999","1942-01-19","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.0","24","9999.9"," 0"," 985.5","24","999.9"," 0"," 99.4","24","  5.8","24"," 16.9","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","010000"
"70272099999","1942-01-20","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.2","24","9999.9"," 0"," 981.3","23","999.9"," 0"," 83.3","24","  3.7","24"," 13.0","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","011000"
"70272099999","1942-01-21","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.8","24","9999.9"," 0"," 988.7","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  35.4","*","  23.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-22","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  29.5","24","9999.9"," 0","1002.4","24","999.9"," 0"," 99.4","24","  4.6","24"," 13.0","999.9","  36.3","*","  22.5","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-23","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  16.2","24","9999.9"," 0"," 997.5","24","999.9"," 0"," 95.3","24","  2.6","24","  6.0","999.9","  24.4","*","  10.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-24","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  12.6","24","   8.1","24"," 997.7","24","999.9"," 0"," 99.4","24","  2.9","24","  6.0","999.9","  20.3","*","   6.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-25","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  11.3","24","   7.7","24","1006.1","24","999.9"," 0"," 91.6","24","  2.9","24","  5.1","999.9","  13.5","*","   8.4","*","99.99"," ","999.9","001000"
"70272099999","1942-01-26","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","   7.8","24","   3.8","24","1012.2","24","999.9"," 0"," 99.4","24","  2.3","24","  2.9","999.9","  12.4","*","   2.5","*","99.99"," ","999.9","001000"
"70272099999","1942-01-27","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","   2.5","24","  -1.3","24","1005.1","24","999.9"," 0"," 62.6","24","  2.1","24","  5.1","999.9","   9.3","*","  -2.6","*"," 0.00","I","999.9","100000"
"70272099999","1942-01-28","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","   9.3","24","   5.8","24","1008.7","24","999.9"," 0"," 83.8","24","  4.3","24"," 13.0","999.9","  12.4","*","   6.4","*","99.99"," ","999.9","001000"
"70272099999","1942-01-29","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","   4.8","24","   0.9","24","1021.4","24","999.9"," 0"," 87.4","24","  3.3","24","  7.0","999.9","  13.5","*","  -0.6","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-30","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","   8.5","24","   4.5","24","1018.9","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  18.3","*","   1.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-31","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  12.1","24","   7.4","24","1002.2","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  20.3","*","   2.5","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-01","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  20.0","24","  16.4","24"," 987.9","24","999.9"," 0"," 87.6","24","  4.3","24"," 16.9","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","101000"
"70272099999","1942-02-02","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  25.8","24","  22.5","24"," 990.4","24","999.9"," 0"," 74.6","24","  3.9","24","  9.9","999.9","  32.4","*","  17.4","*","99.99"," ","999.9","001000"
"70272099999","1942-02-03","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.7","24","  26.0","24"," 999.1","24","999.9"," 0"," 88.5","24","  3.5","24","  8.9","999.9","  33.4","*","  21.4","*"," 0.00","I","999.9","100000"
"70272099999","1942-02-04","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  26.6","24","  24.2","24"," 998.0","24","999.9"," 0"," 89.3","24","  2.8","24","  8.9","999.9","  31.3","*","  20.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-05","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  21.0","24","  17.4","24"," 998.6","24","999.9"," 0"," 97.8","24","  3.5","24","  8.0","999.9","  27.3","*","  18.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-06","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  22.9","24","  17.9","24","1002.1","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  25.3","*","  21.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-07","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  25.3","24","  19.8","24","1003.2","24","999.9"," 0"," 99.4","24","  2.6","24","  4.1","999.9","  29.3","*","  19.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-08","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  27.0","24","  24.0","24","1007.7","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","001000"
"70272099999","1942-02-09","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.4","24","  23.4","24"," 995.6","24","999.9"," 0"," 99.4","24","  4.1","24"," 13.0","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-10","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.9","24","  24.3","24"," 992.3","24","999.9"," 0"," 84.4","24","  2.0","24","  5.1","999.9","  35.1","*","  24.4","*","99.99"," ","999.9","101000"
"70272099999","1942-02-11","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.7","24","  29.8","24","1006.6","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  48.4","*","  30.4","*","99.99"," ","999.9","011000"
"70272099999","1942-02-12","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.6","24","  31.6","24","1008.5","24","999.9"," 0"," 83.1","24","  4.2","24","  7.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"70272099999","1942-02-13","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  42.3","24","  31.4","24","1011.0","23","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","010000"
"70272099999","1942-02-14","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.2","24","  31.8","24","1012.8","24","999.9"," 0"," 80.8","24","  4.2","24"," 11.1","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","011000"
"70272099999","1942-02-15","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.8","24","  33.3","24","1011.4","23","999.9"," 0"," 91.7","24","  4.1","24","  8.9","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","010000"
"70272099999","1942-02-16","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  32.8","24","  29.2","24","1010.6","24","999.9"," 0"," 95.4","24","  3.2","24","  8.9","999.9","  46.4","*","  26.4","*","99.99"," ","999.9","101000"
"70272099999","1942-02-17","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  33.8","24","  30.6","24","1005.1","23","999.9"," 0"," 87.2","24","  4.2","24"," 15.9","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","011000"
"70272099999","1942-02-18","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  31.8","24","  30.4","24","1015.0","24","999.9"," 0"," 38.5","24","  2.1","24","  4.1","999.9","  37.4","*","  26.4","*"," 0.00","I","999.9","100000"
"70272099999","1942-02-19","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.8","24","  24.2","24","1027.4","24","999.9"," 0"," 91.8","24","  3.8","24","  8.9","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-20","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.0","24","  28.5","24","1028.6","24","999.9"," 0"," 72.7","24","  3.6","24","  8.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","011000"
"70272099999","1942-02-21","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  31.4","24","  29.8","24","1030.9","24","999.9"," 0"," 35.9","23","  3.5","24","  7.0","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","110000"
"70272099999","1942-02-22","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  22.7","24","  19.6","24","1025.0","24","999.9"," 0"," 84.4","24","  2.9","24","  6.0","999.9","  33.4","*","  14.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-23","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.8","24","  25.1","24","1017.4","24","999.9"," 0"," 60.9","24","  5.4","24","  8.9","999.9","  33.4","*","  23.4","*","99.99"," ","999.9","011000"
"70272099999","1942-02-24","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.7","24","  27.7","24","1012.0","24","999.9"," 0"," 62.4","24","  3.6","24","  9.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","001000"
"70272099999","1942-02-25","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.3","24","  26.7","24","1001.7","24","999.9"," 0"," 24.6","24","  2.2","24","  4.1","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","101000"
"70272099999","1942-02-26","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  23.8","24","  19.8","24"," 996.0","24","999.9"," 0"," 74.8","24","  2.4","24","  7.0","999.9","  32.4","*","  15.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-02-27","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  27.0","24","  23.5","24"," 976.9","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  34.3","*","  19.4","*","99.99"," ","999.9","001000"
"70272099999","1942-02-28","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.6","24","  24.2","24"," 980.9","24","999.9"," 0"," 99.4","24","  2.2","24","  4.1","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-01","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.2","24","  28.5","24"," 996.5","24","999.9"," 0"," 67.7","24","  2.9","24","  6.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","101000"
"70272099999","1942-03-02","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  23.8","24","  21.4","24"," 993.7","24","999.9"," 0"," 87.1","24","  2.5","24","  4.1","999.9","  32.4","*","  10.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-03","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  23.8","24","  16.5","24"," 985.4","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  30.4","*","  12.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-04","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  23.8","24","  14.6","24"," 992.8","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  33.4","*","  17.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-05","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.0","24","  23.0","24"," 996.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  43.3","*","  21.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-06","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  33.5","24","  28.3","24"," 993.7","24","999.9"," 0"," 58.3","24"," 15.1","24"," 22.9","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","011000"
"70272099999","1942-03-07","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.7","24","  24.1","24","1008.5","24","999.9"," 0"," 95.5","24","  3.2","24","  9.9","999.9","  42.4","*","  24.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-08","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  25.2","24","  19.9","24","1006.6","24","999.9"," 0"," 91.7","24","  3.1","24","  5.1","999.9","  35.4","*","  13.5","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-09","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.7","24","  24.4","24"," 983.2","24","999.9"," 0"," 87.9","24","  9.3","24"," 15.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-10","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.9","24","  25.1","24"," 973.6","24","999.9"," 0"," 63.4","24","  4.6","24"," 13.0","999.9","  40.3","*","  20.3","*","99.99"," ","999.9","101000"
"70272099999","1942-03-11","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  24.3","24","  16.8","24"," 991.6","24","999.9"," 0"," 79.6","24","  8.0","24"," 15.9","999.9","  29.3","*","  20.3","*","99.99"," ","999.9","101000"
"70272099999","1942-03-12","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  14.9","24","   9.5","24","1006.5","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","  26.4","*","   4.5","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-13","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  12.6","24","   5.3","24","1006.8","24","999.9"," 0"," 96.1","24","  2.9","24","  4.1","999.9","  24.4","*","   0.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-14","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  16.5","24","   8.2","24"," 997.6","24","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  24.4","*","   9.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-15","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  27.1","24","  20.0","24"," 981.8","24","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9","  33.4","*","  23.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-16","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  26.9","24","  20.4","22"," 984.7","24","999.9"," 0"," 90.3","24","  2.3","24","  7.0","999.9","  33.4","*","  14.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-17","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  19.2","24","  11.1","23"," 999.2","24","999.9"," 0"," 95.6","24","  3.6","24","  7.0","999.9","  28.4","*","   5.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-18","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  24.9","24","  17.2","24","1010.0","24","999.9"," 0"," 99.4","24","  2.6","24","  5.1","999.9","  33.4","*","  15.4","*","99.99"," ","999.9","001000"
"70272099999","1942-03-19","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  22.4","24","  16.4","24","1007.0","24","999.9"," 0"," 75.2","24","  3.7","24","  9.9","999.9","  28.4","*","  17.4","*","99.99"," ","999.9","101000"
"70272099999","1942-03-20","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  19.6","24","   9.4","24","1012.4","24","999.9"," 0"," 95.4","24","  7.8","24"," 15.9","999.9","  27.3","*","  10.4","*","99.99"," ","999.9","101000"
"70272099999","1942-03-21","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  16.0","24","   5.2","24","1020.8","24","999.9"," 0"," 99.4","24"," 11.5","24"," 22.9","999.9","  24.4","*","   7.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-22","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  12.6","24","   3.3","24","1022.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  24.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-23","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  16.6","24","   7.2","24","1016.9","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  26.4","*","   8.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-24","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  20.7","24","  13.5","24","1007.0","24","999.9"," 0"," 99.4","24","  4.4","24","  7.0","999.9","  25.3","*","  17.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-25","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  26.2","24","  18.6","24","1002.7","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  32.4","*","  21.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-26","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  29.5","24","  23.8","24","1005.0","24","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-27","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.5","24","  26.0","24","1013.1","24","999.9"," 0"," 99.4","24","  1.7","24","  4.1","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-28","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.7","24","  28.1","24","1020.5","24","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-29","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.8","24","  21.3","24","1015.2","24","999.9"," 0"," 97.8","24","  2.1","24","  4.1","999.9","  43.3","*","  18.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-03-30","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.6","24","  27.0","24","1010.2","24","999.9"," 0"," 59.1","24","  1.9","24","  2.9","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","001000"
"70272099999","1942-03-31","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  32.3","24","  26.6","24","1014.2","24","999.9"," 0"," 99.4","24","  2.6","24","  9.9","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","001000"
"70272099999","1942-04-01","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  33.3","24","  25.9","24","1010.3","24","999.9"," 0"," 85.9","24","  2.2","24","  7.0","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","001000"
"70272099999","1942-04-02","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  33.8","24","  29.9","24","1009.2","23","999.9"," 0"," 59.3","24","  2.7","24","  8.9","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","011000"
"70272099999","1942-04-03","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.6","24","  34.9","24","1008.5","24","999.9"," 0"," 68.3","24","  2.8","24","  9.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","110000"
"70272099999","1942-04-04","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  30.5","24","  23.9","24","1017.8","24","999.9"," 0"," 79.1","24","  5.5","24"," 16.9","999.9","  40.3","*","  21.4","*","99.99"," ","999.9","111000"
"70272099999","1942-04-05","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  31.1","24","  23.1","24","1021.9","24","999.9"," 0"," 99.4","24","  2.0","24","  4.1","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-04-06","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  33.1","24","  21.1","24","1020.8","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-04-07","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.2","24","  22.0","24","1012.7","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  45.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-04-08","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.4","24","  25.8","24","1004.6","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  44.4","*","  31.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-04-09","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  39.5","24","  31.8","24"," 993.4","24","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","010000"
"70272099999","1942-04-10","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.7","24","  33.6","24"," 987.8","24","999.9"," 0"," 87.1","24","  3.2","24","  9.9","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","011000"
"70272099999","1942-04-11","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  36.8","24","  30.2","24"," 991.5","24","999.9"," 0"," 99.4","24","  2.1","24","  4.1","999.9","  48.4","*","  27.3","*","99.99"," ","999.9","010000"
"70272099999","1942-04-12","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  38.4","24","  28.1","24","1007.0","24","999.9"," 0"," 99.4","24","  2.7","24","  5.1","999.9","  48.4","*","  31.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-04-13","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  41.7","24","  28.8","24","1014.3","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  50.4","*","  35.4","*"," 0.00","I","999.9","000000"
"70272099999","1942-04-14","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  37.7","24","  23.6","24","1007.5","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
