"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","1942-12-17","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.3"," 7","  36.6"," 7","1014.3"," 7","999.9"," 0","  1.4"," 7","  4.4"," 7","  8.9","999.9","  39.0","*","  36.0","*"," 0.08","E","999.9","110000"
"12100099999","1942-12-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.4"," 7","  34.5"," 7","1013.2"," 7","999.9"," 0","  0.7"," 7","  5.2"," 7","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12100099999","1942-12-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.6"," 8","  37.2"," 8","1012.5"," 8","999.9"," 0","  0.5"," 8","  5.1"," 8","  8.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"12100099999","1942-12-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.8"," 8","  37.5"," 8","1016.0"," 8","999.9"," 0","  1.6"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"12100099999","1942-12-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.4"," 7","  39.4"," 7","1022.6"," 7","999.9"," 0","  4.1"," 7"," 11.3"," 7"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"12100099999","1942-12-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.4"," 7","  40.5"," 7","1023.7"," 7","999.9"," 0","  3.5"," 7","  8.4"," 7"," 13.0","999.9","  45.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"12100099999","1942-12-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.7"," 8","  39.3"," 8","1028.0"," 8","999.9"," 0","  5.6"," 8"," 10.5"," 8"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"12100099999","1942-12-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.1"," 8","  37.6"," 8","1034.0"," 8","999.9"," 0","  1.7"," 8","  5.1"," 8","  8.9","999.9","  41.0"," ","  36.0","*"," 0.05","F","999.9","010000"
"12100099999","1942-12-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.7"," 8","  32.8"," 8","1032.6"," 8","999.9"," 0","  0.5"," 8","  4.0"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12100099999","1942-12-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.0"," 7","  31.3"," 7","1034.8"," 7","999.9"," 0","  3.5"," 7","  5.3"," 7","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12100099999","1942-12-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.0"," 8","  25.2"," 8","1034.8"," 8","999.9"," 0","  7.8"," 8","  7.6"," 8"," 13.0","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-12-28","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  26.3"," 6","  23.4"," 6","1029.8"," 6","999.9"," 0","  7.2"," 6","  7.6"," 6","  8.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12100099999","1942-12-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  26.2"," 5","  22.0"," 5","1009.4"," 5","999.9"," 0","  2.5"," 5"," 14.0"," 5"," 18.1","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-12-30","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  29.0"," 7","  26.9"," 7","1003.5"," 7","999.9"," 0","  2.4"," 7","  6.2"," 7","  8.9","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","001000"
"12100099999","1942-12-31","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.6"," 7","  29.3"," 7","1007.3"," 7","999.9"," 0","  2.9"," 7","  7.9"," 7"," 13.0","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","001000"
