"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26694099999","1942-04-21","54.75","20.283","3.0","CHKALOVSK, RS","  57.4"," 5","  47.4"," 5","1010.8"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010010"
"26694099999","1942-04-22","54.75","20.283","3.0","CHKALOVSK, RS","  46.8"," 5","  38.4"," 5","1013.3"," 5","999.9"," 0","  5.7"," 5","  6.8"," 5","  8.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","100000"
"26694099999","1942-04-23","54.75","20.283","3.0","CHKALOVSK, RS","  50.2"," 5","  34.2"," 5","1012.5"," 5","999.9"," 0"," 10.0"," 5","  3.4"," 5","  5.1","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","100000"
"26694099999","1942-04-24","54.75","20.283","3.0","CHKALOVSK, RS","  41.8"," 4","  34.0"," 4","1019.0"," 4","999.9"," 0"," 10.9"," 4"," 22.7"," 4"," 29.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-25","54.75","20.283","3.0","CHKALOVSK, RS","  40.7"," 4","  29.2"," 4","1025.0"," 4","999.9"," 0"," 31.1"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-26","54.75","20.283","3.0","CHKALOVSK, RS","  42.0"," 5","  29.0"," 5","1023.4"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 23.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-27","54.75","20.283","3.0","CHKALOVSK, RS","  41.4"," 5","  29.2"," 5","1025.8"," 5","999.9"," 0"," 12.4"," 5"," 19.4"," 5"," 23.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-28","54.75","20.283","3.0","CHKALOVSK, RS","  46.5"," 4","  25.7"," 4","1031.7"," 4","999.9"," 0"," 17.1"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-29","54.75","20.283","3.0","CHKALOVSK, RS","  41.0"," 4","  32.8"," 4","1029.1"," 4","999.9"," 0"," 17.1"," 4","  8.3"," 4"," 18.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-30","54.75","20.283","3.0","CHKALOVSK, RS","  45.6"," 5","  30.2"," 5","1023.1"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-01","54.75","20.283","3.0","CHKALOVSK, RS","  43.0"," 5","  37.2"," 5","1015.4"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-02","54.75","20.283","3.0","CHKALOVSK, RS","  44.8"," 5","  42.3"," 5","1009.1"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-03","54.75","20.283","3.0","CHKALOVSK, RS","  37.5"," 4","  36.0"," 4","1008.6"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-04","54.75","20.283","3.0","CHKALOVSK, RS","  36.0"," 4","  26.7"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"26694099999","1942-05-05","54.75","20.283","3.0","CHKALOVSK, RS","  39.0"," 4","  35.2"," 4","1017.6"," 4","999.9"," 0","  8.1"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-06","54.75","20.283","3.0","CHKALOVSK, RS","  42.8"," 5","  40.8"," 5","1004.1"," 5","999.9"," 0","  1.4"," 5"," 23.9"," 5"," 29.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-07","54.75","20.283","3.0","CHKALOVSK, RS","  46.0"," 5","  41.2"," 5","1002.5"," 5","999.9"," 0","  5.5"," 5"," 23.5"," 5"," 36.9","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-08","54.75","20.283","3.0","CHKALOVSK, RS","  42.2"," 5","  33.2"," 5","1016.6"," 5","999.9"," 0"," 31.1"," 5"," 14.0"," 5"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-09","54.75","20.283","3.0","CHKALOVSK, RS","  46.0"," 5","  32.6"," 5","1020.3"," 5","999.9"," 0"," 10.0"," 5","  4.2"," 5","  8.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26694099999","1942-05-10","54.75","20.283","3.0","CHKALOVSK, RS","  52.4"," 5","  38.4"," 5","1018.0"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-11","54.75","20.283","3.0","CHKALOVSK, RS","  56.0"," 4","  39.0"," 4","1014.2"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-12","54.75","20.283","3.0","CHKALOVSK, RS","  59.0"," 5","  45.4"," 5","1003.7"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-13","54.75","20.283","3.0","CHKALOVSK, RS","  58.6"," 5","  52.3"," 5","1002.4"," 5","999.9"," 0","  5.5"," 5","  5.6"," 5"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-14","54.75","20.283","3.0","CHKALOVSK, RS","  59.0"," 4","  51.0"," 4","1009.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-15","54.75","20.283","3.0","CHKALOVSK, RS","  59.7"," 4","  52.8"," 4","1011.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-16","54.75","20.283","3.0","CHKALOVSK, RS","  61.7"," 4","  53.0"," 4","1006.2"," 4","999.9"," 0","  9.3"," 4"," 18.7"," 4"," 23.9","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-17","54.75","20.283","3.0","CHKALOVSK, RS","  53.2"," 5","  49.4"," 5","1009.5"," 5","999.9"," 0","  8.5"," 5"," 18.4"," 5"," 23.9","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-18","54.75","20.283","3.0","CHKALOVSK, RS","  51.0"," 4","  47.5"," 4","1017.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-19","54.75","20.283","3.0","CHKALOVSK, RS","  57.0"," 5","  51.0"," 5","1015.7"," 5","999.9"," 0","  5.5"," 5","  9.2"," 5"," 18.1","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-20","54.75","20.283","3.0","CHKALOVSK, RS","  51.6"," 5","  46.4"," 5","1012.8"," 5","999.9"," 0"," 12.4"," 5"," 26.3"," 5"," 29.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-21","54.75","20.283","3.0","CHKALOVSK, RS","  57.0"," 5","  47.6"," 5","1007.0"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-22","54.75","20.283","3.0","CHKALOVSK, RS","  51.0"," 5","  45.0"," 5","1010.0"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-23","54.75","20.283","3.0","CHKALOVSK, RS","  52.2"," 5","  42.6"," 5","1016.5"," 5","999.9"," 0"," 18.6"," 5","  6.0"," 5","  8.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-24","54.75","20.283","3.0","CHKALOVSK, RS","  61.4"," 5","  44.6"," 5","1015.9"," 5","999.9"," 0"," 27.3"," 5","  6.6"," 5","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-25","54.75","20.283","3.0","CHKALOVSK, RS","  51.4"," 5","  44.4"," 5","1015.7"," 5","999.9"," 0","  8.0"," 5"," 16.0"," 5"," 18.1","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-26","54.75","20.283","3.0","CHKALOVSK, RS","  58.6"," 5","  43.8"," 5","1016.7"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-27","54.75","20.283","3.0","CHKALOVSK, RS","  68.2"," 5","  50.4"," 5","1011.7"," 5","999.9"," 0","  7.5"," 5"," 15.2"," 5"," 18.1","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010010"
"26694099999","1942-05-28","54.75","20.283","3.0","CHKALOVSK, RS","  66.7"," 4","  56.0"," 4","1014.7"," 4","999.9"," 0","  9.9"," 4","  3.2"," 4","  8.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-29","54.75","20.283","3.0","CHKALOVSK, RS","  74.8"," 4","  59.7"," 4","1014.0"," 4","999.9"," 0","  9.3"," 4","  6.3"," 4"," 13.0","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-05-30","54.75","20.283","3.0","CHKALOVSK, RS","  55.0"," 5","  52.4"," 5","1010.2"," 5","999.9"," 0","  4.7"," 5"," 11.6"," 5"," 18.1","999.9","  66.0","*","  48.0","*","99.99"," ","999.9","010000"
"26694099999","1942-05-31","54.75","20.283","3.0","CHKALOVSK, RS","  61.5"," 4","  49.6"," 4","1016.6"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-01","54.75","20.283","3.0","CHKALOVSK, RS","  63.0"," 4","  51.8"," 4","1021.2"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-02","54.75","20.283","3.0","CHKALOVSK, RS","  57.2"," 4","  41.2"," 4","1029.4"," 4","999.9"," 0"," 26.4"," 4","  8.9"," 4","  8.9","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-03","54.75","20.283","3.0","CHKALOVSK, RS","  59.6"," 5","9999.9"," 0","1030.3"," 5","999.9"," 0","  5.5"," 5"," 13.0"," 5"," 13.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-04","54.75","20.283","3.0","CHKALOVSK, RS","  60.2"," 5","  54.6"," 5","1025.0"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 18.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-05","54.75","20.283","3.0","CHKALOVSK, RS","  57.4"," 5","  51.0"," 5","1017.6"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-06","54.75","20.283","3.0","CHKALOVSK, RS","  56.4"," 5","  44.6"," 5","1018.3"," 5","999.9"," 0"," 12.4"," 5"," 14.6"," 5"," 23.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-07","54.75","20.283","3.0","CHKALOVSK, RS","  59.3"," 4","  39.5"," 4","1018.1"," 4","999.9"," 0"," 21.7"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-08","54.75","20.283","3.0","CHKALOVSK, RS","  55.6"," 5","  44.8"," 5","1011.8"," 5","999.9"," 0"," 10.4"," 5"," 15.2"," 5"," 18.1","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"26694099999","1942-06-09","54.75","20.283","3.0","CHKALOVSK, RS","  54.6"," 5","  42.6"," 5","1013.2"," 5","999.9"," 0"," 12.9"," 5"," 13.2"," 5"," 18.1","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"26694099999","1942-06-11","54.75","20.283","3.0","CHKALOVSK, RS","  54.8"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 31.1"," 4"," 14.0"," 4"," 18.1","999.9","  55.0","*","  54.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-12","54.75","20.283","3.0","CHKALOVSK, RS","  53.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 21.7"," 4"," 14.5"," 4"," 18.1","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-13","54.75","20.283","3.0","CHKALOVSK, RS","  55.4"," 5","  46.8"," 5","1011.1"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-14","54.75","20.283","3.0","CHKALOVSK, RS","  57.7"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"26694099999","1942-06-15","54.75","20.283","3.0","CHKALOVSK, RS","  68.2"," 5","  54.8"," 5","1009.3"," 5","999.9"," 0","  9.2"," 5"," 12.0"," 5"," 18.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-16","54.75","20.283","3.0","CHKALOVSK, RS","  66.2"," 5","  46.2"," 5","1007.3"," 5","999.9"," 0","  8.7"," 5"," 25.1"," 5"," 29.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-17","54.75","20.283","3.0","CHKALOVSK, RS","  54.6"," 5","  50.6"," 5","1009.6"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"26694099999","1942-06-18","54.75","20.283","3.0","CHKALOVSK, RS","  59.4"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-19","54.75","20.283","3.0","CHKALOVSK, RS","  44.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 5"," 12.4"," 5"," 29.9","999.9","  57.0","*","  36.0","*","99.99"," ","999.9","010000"
"26694099999","1942-06-20","54.75","20.283","3.0","CHKALOVSK, RS","  56.0"," 4","  48.0"," 4","1015.8"," 4","999.9"," 0"," 15.5"," 4"," 15.8"," 4"," 18.1","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-21","54.75","20.283","3.0","CHKALOVSK, RS","  53.2"," 4","  43.5"," 4","1017.0"," 4","999.9"," 0"," 19.0"," 4"," 12.8"," 4"," 18.1","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-22","54.75","20.283","3.0","CHKALOVSK, RS","  55.5"," 4","  43.7"," 4","1020.3"," 4","999.9"," 0"," 31.1"," 4"," 16.8"," 4"," 18.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-25","54.75","20.283","3.0","CHKALOVSK, RS","  69.0"," 5","  50.0"," 5","1009.8"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-26","54.75","20.283","3.0","CHKALOVSK, RS","  55.8"," 4","  46.7"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-06-27","54.75","20.283","3.0","CHKALOVSK, RS","  54.8"," 5","  46.0"," 5","1010.9"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"26694099999","1942-06-28","54.75","20.283","3.0","CHKALOVSK, RS","  55.8"," 4","  51.3"," 4","1009.5"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"26694099999","1942-06-29","54.75","20.283","3.0","CHKALOVSK, RS","  59.5"," 4","  51.0"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4"," 10.2"," 4"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-04","54.75","20.283","3.0","CHKALOVSK, RS","  65.8"," 4","  45.0"," 4","1019.2"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-07","54.75","20.283","3.0","CHKALOVSK, RS","  69.5"," 4","  59.5"," 4","1016.5"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  68.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-08","54.75","20.283","3.0","CHKALOVSK, RS","  66.7"," 4","  55.5"," 4","1016.2"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-09","54.75","20.283","3.0","CHKALOVSK, RS","  63.8"," 4","  52.2"," 4","1016.2"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-11","54.75","20.283","3.0","CHKALOVSK, RS","  67.2"," 4","  62.5"," 4","1002.7"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-12","54.75","20.283","3.0","CHKALOVSK, RS","  60.0"," 4","  52.0"," 4","1003.9"," 4","999.9"," 0","  9.3"," 4"," 17.2"," 4"," 23.9","999.9","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-15","54.75","20.283","3.0","CHKALOVSK, RS","  62.0"," 4","  53.5"," 4","1009.6"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-18","54.75","20.283","3.0","CHKALOVSK, RS","  71.7"," 4","  57.7"," 4","1008.0"," 4","999.9"," 0","  3.7"," 4","  8.9"," 4","  8.9","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-07-20","54.75","20.283","3.0","CHKALOVSK, RS","  61.0"," 4","  60.5"," 4","1005.5"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"26694099999","1942-07-28","54.75","20.283","3.0","CHKALOVSK, RS","  58.0"," 4","  56.5"," 4","1007.2"," 4","999.9"," 0","  2.8"," 4","  9.2"," 4"," 13.0","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"26694099999","1942-07-29","54.75","20.283","3.0","CHKALOVSK, RS","  60.0"," 4","  51.0"," 4","1014.3"," 4","999.9"," 0"," 21.7"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-09-25","54.75","20.283","3.0","CHKALOVSK, RS","  56.8"," 4","  50.8"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"26694099999","1942-09-27","54.75","20.283","3.0","CHKALOVSK, RS","  55.5"," 4","  52.1"," 4","1012.6"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-10-17","54.75","20.283","3.0","CHKALOVSK, RS","  46.8"," 4","  36.8"," 4"," 998.9"," 4","999.9"," 0"," 17.1"," 4"," 17.2"," 4"," 23.9","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
