"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278623104","1942-06-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.6","24","  30.0","24","1003.6","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  98.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.2","24","  32.8","24","1005.3","23","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  96.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.9","24","  32.5","24","1005.6","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.9","999.9","  99.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.2","24","  29.9","24","1004.3","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  99.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.6","24","  29.9","24","1001.7","24","999.9"," 0"," 99.4","24","  8.6","24"," 21.0","999.9","  99.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.0","24","  27.2","24","1002.0","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  96.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.7","24","  35.8","24","1004.9","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  97.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.3","24","  35.2","24","1006.1","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  98.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.1","24","  33.5","24","1004.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.0","24","  32.9","24","1004.8","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.0","999.9"," 100.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.7","24","  38.8","24","1006.2","24","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9"," 102.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.4","24","  37.1","24","1005.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9"," 104.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.4","24","  28.8","24","1003.3","24","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9"," 102.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.4","24","  34.7","24","1003.6","24","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9"," 104.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.5","24","  38.2","24","1005.0","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9"," 105.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  89.8","24","  41.3","24","1005.5","24","999.9"," 0"," 99.4","24","  5.3","24","  8.0","999.9"," 105.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.5","24","  36.2","24","1005.0","24","999.9"," 0"," 99.4","24","  4.7","24","  8.0","999.9"," 104.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  89.0","24","  33.8","24","1002.8","24","999.9"," 0"," 95.6","24","  5.9","24"," 12.0","999.9"," 105.3","*","  64.9","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  89.7","24","  33.0","24","1003.0","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9"," 108.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.5","24","  28.5","24","1003.4","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9"," 111.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  94.0","24","  36.4","24","1003.6","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9"," 110.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  92.0","24","  35.2","23","1003.7","24","999.9"," 0"," 99.4","24","  7.7","24"," 22.0","999.9"," 106.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  90.1","24","  43.3","24","1004.7","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9"," 108.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.7","24","  42.6","24","1004.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.0","999.9"," 105.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.3","24","  40.6","24","1005.9","24","999.9"," 0"," 99.4","24","  8.1","24"," 11.1","999.9"," 100.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.4","24","  29.1","24","1008.0","24","999.9"," 0"," 99.4","24","  5.7","24"," 15.0","999.9"," 101.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.9","24","  30.5","24","1008.2","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9"," 107.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.6","24","  39.8","24","1008.0","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9"," 111.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  98.3","24","  51.0","24","1007.5","24","999.9"," 0"," 99.4","24"," 10.2","24"," 18.1","999.9"," 109.2","*","  89.2","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  94.9","24","  53.1","17","1006.3","24","999.9"," 0"," 95.3","24","  9.8","24"," 29.9","999.9"," 108.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  92.1","24","  49.3","24","1006.2","24","999.9"," 0"," 95.3","24","  6.9","24"," 27.0","999.9"," 107.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  94.9","24","  50.8","24","1007.9","24","999.9"," 0"," 95.4","24","  8.7","24"," 15.9","999.9"," 107.2","*","  84.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  95.4","24","  47.8","24","1008.1","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9"," 110.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  96.5","24","  50.2","24","1005.7","24","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9"," 112.3","*","  82.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  98.6","24","  51.9","24","1004.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 11.1","999.9"," 113.4","*","  81.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  98.2","24","  50.1","24","1004.3","24","999.9"," 0"," 95.3","24","  8.9","24"," 19.0","999.9"," 110.3","*","  82.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  95.1","24","  55.5","24","1007.2","24","999.9"," 0"," 99.4","24","  7.1","24"," 13.0","999.9"," 109.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.8","24","  55.3","24","1008.5","24","999.9"," 0"," 95.6","24","  4.7","24","  9.9","999.9"," 107.2","*","  79.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.6","24","  50.9","24","1006.9","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9"," 106.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  94.6","24","  50.0","24","1005.8","24","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9"," 107.2","*","  81.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  95.5","24","  53.7","24","1005.3","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9"," 110.3","*","  84.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  95.9","24","  57.7","24","1006.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9"," 108.3","*","  83.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.2","24","  67.9","24","1009.8","24","999.9"," 0"," 91.2","24","  9.3","24"," 22.9","999.9"," 103.3","*","  70.3","*","99.99"," ","999.9","010010"
"72278623104","1942-07-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.3","24","  68.5","24","1008.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010010"
"72278623104","1942-07-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.2","24","  67.9","24","1008.9","23","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  99.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  90.1","24","  62.2","24","1009.4","24","999.9"," 0"," 95.6","24","  5.6","24","  9.9","999.9"," 104.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.1","24","  56.6","24","1008.0","24","999.9"," 0"," 99.4","24","  5.7","24"," 15.9","999.9"," 106.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.6","24","  52.6","24","1007.7","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9"," 105.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  94.4","24","  58.4","24","1010.4","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9"," 106.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  92.9","24","  61.6","24","1012.2","24","999.9"," 0"," 95.3","24","  8.0","24"," 21.0","999.9"," 108.3","*","  78.3","*"," 0.00","I","999.9","000010"
"72278623104","1942-07-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  95.4","24","  59.6","24","1012.8","24","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9"," 108.3","*","  82.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  95.6","24","  61.5","24","1009.0","24","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9"," 109.2","*","  82.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.0","24","  58.4","24","1008.7","24","999.9"," 0"," 95.3","24","  8.0","24"," 19.0","999.9"," 107.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.4","24","  54.2","24","1008.5","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9"," 104.4","*","  79.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.9","24","  56.6","24","1010.8","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9"," 107.2","*","  79.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  94.6","24","  58.1","24","1010.6","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9"," 106.3","*","  77.4","*","99.99"," ","999.9","010010"
"72278623104","1942-07-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.2","24","  62.7","24","1009.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 20.0","999.9"," 105.3","*","  78.3","*"," 0.00","I","999.9","000010"
"72278623104","1942-07-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.1","24","  58.3","23","1008.4","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9"," 105.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72278623104","1942-07-31","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.9","24","  61.8","24","1010.1","24","999.9"," 0"," 95.4","24","  6.0","24"," 21.0","999.9"," 104.4","*","  83.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.5","24","  66.5","24","1010.5","24","999.9"," 0"," 79.2","24","  6.3","24"," 16.9","999.9"," 102.4","*","  73.4","*","99.99"," ","999.9","010010"
"72278623104","1942-08-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  92.1","24","  63.1","24","1007.9","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9"," 104.4","*","  81.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.5","24","  59.2","24","1006.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9"," 106.3","*","  81.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  90.6","24","  65.7","24","1008.3","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9"," 105.3","*","  79.3","*","99.99"," ","999.9","010000"
"72278623104","1942-08-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.2","24","  67.5","24","1010.2","24","999.9"," 0"," 95.4","24","  6.1","24"," 16.9","999.9"," 103.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.3","24","  70.7","24","1011.7","24","999.9"," 0"," 95.3","24","  5.3","24"," 14.0","999.9","  94.3","*","  72.3","*","99.99"," ","999.9","010010"
"72278623104","1942-08-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.6","24","  72.6","24","1009.7","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9"," 100.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  89.3","24","  67.1","24","1008.6","24","999.9"," 0"," 95.3","24","  7.9","24"," 29.9","999.9"," 103.3","*","  78.3","*","99.99"," ","999.9","010000"
"72278623104","1942-08-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.8","24","  68.7","24","1011.9","24","999.9"," 0"," 95.3","24","  8.4","24"," 37.9","999.9"," 100.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.6","24","  66.8","24","1014.3","24","999.9"," 0"," 99.4","24","  4.9","24"," 11.1","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.5","24","  61.0","24","1012.7","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9"," 100.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.2","24","  62.2","24","1009.6","24","999.9"," 0"," 95.6","24","  4.9","24","  9.9","999.9"," 104.4","*","  78.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.1","24","  56.7","24","1006.5","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9"," 106.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.3","24","  58.0","24","1006.5","24","999.9"," 0"," 99.4","24","  3.1","24","  8.0","999.9"," 105.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  93.3","24","  60.4","24","1007.2","24","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9"," 105.3","*","  81.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  89.7","24","  60.4","24","1008.8","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9"," 102.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  92.2","24","  57.0","24","1008.7","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9"," 106.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  85.4","24","  61.5","24","1009.7","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9"," 102.4","*","  72.3","*","99.99"," ","999.9","010010"
"72278623104","1942-08-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.8","24","  61.1","24","1009.8","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9"," 101.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  89.9","24","  62.1","24","1009.6","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9"," 102.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.4","24","  63.8","24","1006.8","24","999.9"," 0"," 99.4","24","  3.8","24"," 11.1","999.9"," 105.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  91.3","24","  53.2","24","1006.2","24","999.9"," 0"," 95.4","24","  4.6","24","  9.9","999.9"," 106.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  92.5","24","  54.0","24","1008.5","24","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9"," 105.3","*","  82.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.6","24","  63.4","24","1010.6","24","999.9"," 0"," 95.6","24","  5.8","24"," 22.0","999.9"," 100.2","*","  75.0","*"," 0.00","I","999.9","000010"
"72278623104","1942-08-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.2","24","  66.1","24","1008.7","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  99.3","*","  74.3","*","99.99"," ","999.9","010010"
"72278623104","1942-08-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.3","24","  64.3","24","1009.3","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9"," 102.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.1","24","  55.7","24","1010.6","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  99.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.6","24","  60.9","24","1008.0","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9"," 104.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.0","24","  40.3","24","1004.7","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9"," 101.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.1","24","  46.7","24","1006.9","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  98.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-08-31","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.5","24","  43.0","24","1007.9","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-09-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.8","24","  47.2","24","1006.2","24","999.9"," 0"," 99.4","24","  3.3","24","  6.0","999.9"," 101.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-09-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  85.1","24","  47.3","24","1006.4","24","999.9"," 0"," 99.4","24","  2.8","24","  8.0","999.9"," 101.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-09-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.7","24","  49.9","24","1006.8","24","999.9"," 0"," 95.3","24","  4.8","24"," 18.1","999.9"," 100.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-09-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.7","24","  57.3","24","1007.1","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9"," 101.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-09-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.5","24","  56.9","24","1010.8","24","999.9"," 0"," 99.4","24","  7.2","24"," 19.0","999.9","  99.3","*","  70.3","*","99.99"," ","999.9","010000"
"72278623104","1942-09-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.2","24","  59.9","24","1013.1","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  97.3","*","  67.3","*"," 0.00","I","999.9","000000"
