"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253612911","1942-01-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.3","24","  42.8","24","1027.3","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.5","24","  52.4","24","1021.1","24","999.9"," 0"," 83.8","24","  7.0","24"," 12.0","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72253612911","1942-01-18","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.0","24","  59.8","24","1019.0","24","999.9"," 0"," 64.1","24","  7.7","24"," 13.0","999.9","  67.3","*","  60.3","*","99.99"," ","999.9","110000"
"72253612911","1942-01-19","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  51.9","24","  32.4","24","1027.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 13.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-20","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.1","24","  28.4","24","1030.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 11.1","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-21","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.6","24","  30.9","24","1029.3","24","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-22","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.6","24","  28.4","24","1027.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  74.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-23","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.4","24","  29.1","24","1024.0","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-24","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.4","24","  43.4","24","1020.2","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-25","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.0","24","  48.5","24","1018.0","24","999.9"," 0"," 87.5","24","  5.4","24"," 15.0","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-26","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.1","24","  52.8","24","1012.7","24","999.9"," 0"," 66.9","24","  6.9","24"," 12.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72253612911","1942-01-27","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.9","24","  34.6","24","1017.4","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-28","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.0","24","  32.1","24","1020.1","24","999.9"," 0"," 99.4","24","  5.7","24","  8.9","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-29","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.3","24","  46.4","24","1015.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  69.3","*","  43.3","*","99.99"," ","999.9","010000"
"72253612911","1942-01-30","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.4","24","  49.2","24","1010.0","24","999.9"," 0"," 95.5","24"," 14.5","24"," 23.9","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","010000"
"72253612911","1942-01-31","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.4","24","  27.9","24","1021.5","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.3","24","  28.9","24","1024.7","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.8","24","  41.4","24","1021.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  61.7","24","  53.6","24","1021.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 18.1","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.0","24","  58.4","24","1019.2","24","999.9"," 0"," 59.2","24","  6.9","24"," 15.9","999.9","  70.3","*","  59.4","*","99.99"," ","999.9","110000"
"72253612911","1942-02-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.3","24","  59.6","24","1013.4","24","999.9"," 0"," 50.2","24","  4.3","24"," 15.0","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","100000"
"72253612911","1942-02-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.2","24","  41.7","24","1013.4","24","999.9"," 0"," 87.7","24"," 11.3","24"," 19.0","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.3","24","  33.8","24","1017.9","24","999.9"," 0"," 99.4","24","  7.9","24","  9.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.1","24","  50.0","24","1013.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 13.0","999.9","  67.3","*","  55.4","*","99.99"," ","999.9","010000"
"72253612911","1942-02-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.8","24","  52.8","24","1012.9","24","999.9"," 0"," 34.8","24"," 10.8","24"," 23.9","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","110000"
"72253612911","1942-02-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  45.8","24","  37.7","24","1019.7","24","999.9"," 0"," 60.5","24"," 13.6","24"," 21.0","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","010000"
"72253612911","1942-02-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  45.0","24","  35.2","24","1020.8","24","999.9"," 0"," 75.9","24","  7.9","24"," 13.0","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","011000"
"72253612911","1942-02-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  46.3","24","  35.9","24","1019.2","24","999.9"," 0"," 84.0","24","  4.7","24","  7.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  49.9","24","  43.4","24","1019.3","24","999.9"," 0"," 63.7","24","  6.3","24"," 13.0","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","110000"
"72253612911","1942-02-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.3","24","  56.0","24","1016.6","24","999.9"," 0","  2.7","24"," 10.6","24"," 16.9","999.9","  62.4","*","  53.4","*","99.99"," ","999.9","110000"
"72253612911","1942-02-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.2","24","  61.7","24","1008.4","24","999.9"," 0"," 14.0","24","  5.5","24"," 15.0","999.9","  72.3","*","  60.3","*","99.99"," ","999.9","110000"
"72253612911","1942-02-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.0","24","  54.4","24","1003.4","24","999.9"," 0"," 95.4","24","  9.4","24"," 15.9","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010010"
"72253612911","1942-02-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.6","24","  36.0","24","1012.7","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-18","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  43.8","24","  28.5","24","1023.1","24","999.9"," 0"," 99.4","24"," 14.7","24"," 30.9","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-19","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  36.2","24","  22.5","24","1027.5","24","999.9"," 0"," 91.6","24"," 11.1","24"," 15.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","010000"
"72253612911","1942-02-20","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  41.7","24","  27.6","24","1025.8","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-21","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  47.3","24","  35.8","24","1024.3","24","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-22","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.3","24","  53.3","24","1015.7","24","999.9"," 0"," 42.3","24","  7.8","24"," 16.9","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"72253612911","1942-02-23","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  66.3","24","  51.1","24","1005.3","24","999.9"," 0"," 50.7","24"," 14.1","24"," 28.0","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","110000"
"72253612911","1942-02-24","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.5","24","  28.0","24","1016.5","24","999.9"," 0"," 84.2","24"," 17.4","24"," 25.1","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-25","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.7","24","  32.2","24","1017.7","24","999.9"," 0"," 91.7","24","  8.4","24"," 15.0","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","010000"
"72253612911","1942-02-26","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.8","24","  37.7","24","1014.4","24","999.9"," 0"," 80.2","24"," 14.6","24"," 35.0","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72253612911","1942-02-27","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  42.8","24","  23.3","24","1025.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.0","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-02-28","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  45.8","24","  30.1","24","1020.9","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  51.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.5","24","  43.5","24","1014.3","24","999.9"," 0"," 50.9","24"," 14.2","24"," 29.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","110000"
"72253612911","1942-03-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  47.4","24","  29.8","24","1025.1","24","999.9"," 0"," 99.4","24"," 15.7","24"," 28.0","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  49.2","24","  29.5","24","1021.5","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.8","24","  44.3","24","1011.7","24","999.9"," 0"," 80.4","24","  9.8","24"," 34.0","999.9","  68.4","*","  49.3","*","99.99"," ","999.9","010000"
"72253612911","1942-03-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.2","24","  28.4","24","1019.7","24","999.9"," 0"," 99.4","24"," 13.3","24"," 23.9","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.3","24","  25.8","24","1014.2","24","999.9"," 0"," 95.6","24"," 10.6","24"," 23.9","999.9","  80.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.5","24","  47.0","24","1004.3","24","999.9"," 0"," 99.4","24"," 14.3","24"," 28.9","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  49.5","24","  25.9","24","1018.2","24","999.9"," 0"," 99.4","24"," 19.3","24"," 29.9","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.6","24","  24.4","24","1022.8","24","999.9"," 0"," 95.5","24"," 10.6","24"," 15.9","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.1","24","  33.8","24","1016.2","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  80.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.7","24","  52.1","24","1010.1","24","999.9"," 0"," 64.6","24","  6.2","24"," 15.9","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72253612911","1942-03-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.6","24","  55.9","24","1007.4","24","999.9"," 0"," 72.3","24","  6.5","24"," 13.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","100000"
"72253612911","1942-03-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  74.1","24","  53.8","24","1006.4","24","999.9"," 0"," 79.9","24","  6.3","24"," 13.0","999.9","  89.2","*","  64.4","*","99.99"," ","999.9","110000"
"72253612911","1942-03-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  71.1","24","  57.0","24","1005.7","24","999.9"," 0"," 79.4","24","  6.2","24"," 12.0","999.9","  84.4","*","  60.3","*","99.99"," ","999.9","110000"
"72253612911","1942-03-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.7","24","  63.1","24","1004.5","24","999.9"," 0"," 64.2","24","  7.9","24"," 15.0","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","100000"
"72253612911","1942-03-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  72.1","24","  45.8","24","1004.7","24","999.9"," 0"," 95.6","24"," 11.7","24"," 19.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.6","24","  32.8","24","1011.6","24","999.9"," 0"," 99.4","24"," 11.9","24"," 25.1","999.9","  81.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-18","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.1","24","  30.6","24","1016.9","24","999.9"," 0"," 99.4","24"," 10.3","24"," 28.9","999.9","  76.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-19","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  62.9","24","  47.1","24","1010.6","24","999.9"," 0"," 76.1","24"," 10.7","24"," 23.9","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-20","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  68.5","24","  59.9","24","1006.9","24","999.9"," 0"," 75.9","24","  9.9","24"," 18.1","999.9","  76.3","*","  65.3","*","99.99"," ","999.9","110000"
"72253612911","1942-03-21","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.5","24","  30.5","24","1021.3","24","999.9"," 0"," 99.4","24"," 17.7","24"," 23.9","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-22","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.0","24","  24.9","24","1026.4","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  77.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-23","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  61.3","24","  41.9","24","1019.3","24","999.9"," 0"," 99.4","24","  8.5","24"," 14.0","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-24","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.9","24","  56.3","24","1012.3","24","999.9"," 0"," 95.5","24"," 11.5","24"," 16.9","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","010000"
"72253612911","1942-03-25","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.1","24","  62.0","24","1005.6","24","999.9"," 0"," 51.3","24"," 10.5","24"," 19.0","999.9","  84.4","*","  61.3","*","99.99"," ","999.9","110000"
"72253612911","1942-03-26","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.7","24","  56.4","24","1008.9","24","999.9"," 0"," 79.6","24","  7.2","24"," 15.9","999.9","  82.4","*","  54.3","*","99.99"," ","999.9","110000"
"72253612911","1942-03-27","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.5","24","  30.4","24","1020.3","24","999.9"," 0"," 99.4","24"," 16.6","24"," 23.9","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-28","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.8","24","  25.7","24","1024.2","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.0","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-29","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.6","24","  39.8","24","1022.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-30","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.9","24","  51.9","24","1021.7","24","999.9"," 0"," 95.5","24","  7.2","24"," 15.9","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-03-31","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.3","24","  35.1","24","1026.4","24","999.9"," 0"," 95.6","24"," 16.2","24"," 23.9","999.9","  70.3","*","  45.3","*","99.99"," ","999.9","010000"
"72253612911","1942-04-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.5","24","  33.6","24","1026.3","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  62.3","24","  42.8","24","1022.7","24","999.9"," 0"," 95.6","24"," 10.0","24"," 16.9","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  67.4","24","  56.5","24","1018.3","24","999.9"," 0"," 68.1","24"," 10.9","24"," 15.9","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72253612911","1942-04-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.6","24","  60.5","24","1016.7","24","999.9"," 0"," 83.9","24"," 11.9","24"," 18.1","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.6","24","  63.4","24","1014.9","24","999.9"," 0"," 72.5","24"," 13.4","24"," 19.0","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"72253612911","1942-04-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  73.0","24","  66.4","24","1011.0","24","999.9"," 0"," 64.4","24"," 14.2","24"," 16.9","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","110000"
"72253612911","1942-04-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.1","24","  67.0","24","1006.5","24","999.9"," 0"," 27.4","24"," 10.0","24"," 15.9","999.9","  75.4","*","  66.0","*","99.99"," ","999.9","110010"
"72253612911","1942-04-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.5","24","  58.8","24","1005.6","24","999.9"," 0"," 58.7","24"," 13.5","24"," 23.9","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","110110"
"72253612911","1942-04-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.2","24","  44.5","24","1013.3","24","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","010000"
"72253612911","1942-04-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.9","24","  43.8","24","1020.4","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  62.7","24","  44.0","24","1022.1","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  64.5","24","  52.6","24","1016.7","24","999.9"," 0"," 87.8","24","  9.5","24"," 15.9","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  67.5","24","  58.8","24","1015.1","24","999.9"," 0"," 84.0","24","  7.3","24"," 15.0","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.3","24","  59.6","24","1016.5","24","999.9"," 0"," 91.6","24","  7.3","24"," 11.1","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.9","24","  60.0","24","1016.3","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-04-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  69.4","24","  61.8","24","1019.7","24","999.9"," 0"," 95.6","24","  6.0","24"," 15.0","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","000000"
