"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10841099999","1942-05-27",,,,,"  61.8"," 4","  52.7"," 4","1011.6"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4","  8.9","999.9","  64.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10841099999","1942-05-28",,,,,"  67.8"," 4","  54.0"," 4","1013.0"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-05-29",,,,,"  54.7"," 4","  52.3"," 4","1015.7"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  52.0","*"," 0.31","E","999.9","010000"
"10841099999","1942-05-31",,,,,"  51.3"," 4","  45.3"," 4","1017.3"," 4","999.9"," 0"," 21.7"," 4","  5.0"," 4"," 13.0","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10841099999","1942-06-01",,,,,"  53.5"," 4","  41.3"," 4","1027.6"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  45.0"," "," 0.20","E","999.9","000000"
"10841099999","1942-06-02",,,,,"  55.8"," 4","  40.5"," 4","1032.1"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  64.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10841099999","1942-06-03",,,,,"  60.3"," 4","  43.7"," 4","1030.9"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-04",,,,,"  65.0"," 4","  52.5"," 4","1027.1"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-05",,,,,"  69.5"," 4","  55.4"," 4","1024.5"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-06",,,,,"  70.7"," 4","  56.8"," 4","1021.2"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-07",,,,,"  74.3"," 4","  59.0"," 4","1015.4"," 4","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-08",,,,,"  63.0"," 4","  55.4"," 4","1016.4"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  57.0"," "," 0.20","E","999.9","010000"
"10841099999","1942-06-09",,,,,"  56.8"," 4","  51.3"," 4","1015.8"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10841099999","1942-06-10",,,,,"  62.2"," 4","  54.2"," 4","1009.9"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  68.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10841099999","1942-06-11",,,,,"  58.2"," 4","  55.0"," 4","1012.4"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  54.0"," "," 0.01","E","999.9","010000"
"10841099999","1942-06-12",,,,,"  62.7"," 4","  58.2"," 4","1008.2"," 4","999.9"," 0"," 26.4"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  55.0"," "," 0.20","E","999.9","000000"
"10841099999","1942-06-13",,,,,"  57.7"," 4","  45.7"," 4","1010.9"," 4","999.9"," 0"," 26.4"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.39","E","999.9","000000"
"10841099999","1942-06-14",,,,,"  57.7"," 4","  45.2"," 4","1012.4"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10841099999","1942-06-15",,,,,"  53.2"," 4","  43.7"," 4","1008.3"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10841099999","1942-06-16",,,,,"  47.0"," 4","  42.8"," 4","1015.3"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10841099999","1942-06-17",,,,,"  52.2"," 4","  41.5"," 4","1013.7"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10841099999","1942-06-18",,,,,"  53.2"," 4","  43.0"," 4","1015.9"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  39.0"," "," 0.20","E","999.9","100000"
"10841099999","1942-06-19",,,,,"  57.7"," 4","  44.7"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-20",,,,,"  59.0"," 4","  48.5"," 4","1020.5"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-22",,,,,"  62.7"," 4","  48.5"," 4","1018.5"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-23",,,,,"  64.8"," 4","  47.0"," 4","1017.2"," 4","999.9"," 0"," 17.1"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-24",,,,,"  71.7"," 4","  51.0"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-26",,,,,"  56.0"," 4","  44.2"," 4","1020.4"," 4","999.9"," 0","  4.4"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-27",,,,,"  52.3"," 4","  43.0"," 4","1021.0"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-29",,,,,"  60.3"," 4","  51.3"," 4","1022.1"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-06-30",,,,,"  63.8"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-01",,,,,"  71.0"," 4","  50.8"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-02",,,,,"  66.2"," 4","  59.5"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  59.0"," "," 0.16","E","999.9","010010"
"10841099999","1942-07-03",,,,,"  64.0"," 4","  57.0"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  55.0"," "," 0.04","E","999.9","000010"
"10841099999","1942-07-05",,,,,"  70.7"," 4","  52.5"," 4","1014.0"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-06",,,,,"  72.0"," 4","  42.5"," 4","1012.3"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-07",,,,,"  67.0"," 4","  58.3"," 4","1016.9"," 4","999.9"," 0"," 14.6"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  57.0"," "," 0.35","E","999.9","010000"
"10841099999","1942-07-08",,,,,"  68.8"," 4","  53.5"," 4","1019.4"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  73.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10841099999","1942-07-09",,,,,"  67.5"," 4","  49.7"," 4","1018.5"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-10",,,,,"  74.0"," 4","  60.5"," 4","1007.8"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-11",,,,,"  52.5"," 4","  48.0"," 4","1009.8"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  50.0","*"," 0.20","E","999.9","010000"
"10841099999","1942-07-12",,,,,"  57.2"," 4","  45.2"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  46.0"," "," 0.24","E","999.9","000000"
"10841099999","1942-07-13",,,,,"  54.3"," 4","  44.7"," 4","1019.5"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-14",,,,,"  59.8"," 4","  49.3"," 4","1020.2"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-15",,,,,"  55.5"," 4","  49.5"," 4","1017.6"," 4","999.9"," 0","  6.8"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  54.0"," "," 0.43","E","999.9","010010"
"10841099999","1942-07-16",,,,,"  58.8"," 4","  45.8"," 4","1022.6"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10841099999","1942-07-18",,,,,"  54.5"," 4","  46.7"," 4","1012.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  48.0"," "," 0.35","E","999.9","000000"
"10841099999","1942-07-19",,,,,"  55.8"," 4","  46.2"," 4","1010.9"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  63.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10841099999","1942-07-20",,,,,"  52.0"," 4","  49.5"," 4","1014.8"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  50.0"," "," 0.24","E","999.9","010000"
"10841099999","1942-07-21",,,,,"  56.8"," 4","  51.8"," 4","1008.7"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10841099999","1942-07-23",,,,,"  61.0"," 4","  56.8"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4","  9.3"," 4"," 18.1","999.9","  63.0","*","  59.0"," "," 0.01","E","999.9","010000"
"10841099999","1942-07-24",,,,,"  62.5"," 4","  52.8"," 4","1020.5"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  52.0"," "," 0.28","E","999.9","000000"
"10841099999","1942-07-25",,,,,"  68.0"," 4","  56.0"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-26",,,,,"  70.3"," 4","  59.7"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-27",,,,,"  68.3"," 4","  54.7"," 4","1011.9"," 4","999.9"," 0","  9.3"," 4","  6.8"," 4"," 13.0","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-07-29",,,,,"  62.7"," 4","  50.5"," 4","1019.0"," 4","999.9"," 0","  6.9"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10841099999","1942-07-31",,,,,"  60.8"," 4","  48.7"," 4","1020.5"," 4","999.9"," 0","  7.1"," 4","  7.7"," 4"," 13.0","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-08-01",,,,,"  65.0"," 4","  54.0"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-08-04",,,,,"  60.3"," 4","  46.3"," 4","1013.0"," 4","999.9"," 0"," 17.1"," 4","  7.7"," 4"," 13.0","999.9","  64.0","*","  48.0"," "," 0.24","E","999.9","000000"
"10841099999","1942-08-05",,,,,"  56.8"," 4","  46.2"," 4","1018.1"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  54.0"," "," 0.12","E","999.9","000000"
"10841099999","1942-08-07",,,,,"  55.8"," 4","  43.0"," 4","1024.2"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  36.0","*"," 0.02","E","999.9","100000"
"10841099999","1942-08-08",,,,,"  61.5"," 4","  49.5"," 4","1021.2"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-08-22",,,,,"  61.7"," 4","  51.8"," 4","1019.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10841099999","1942-08-23",,,,,"  63.0"," 4","  55.5"," 4","1014.4"," 4","999.9"," 0","  4.7"," 4","  6.8"," 4"," 18.1","999.9","  70.0","*","  57.0"," ","99.99"," ","999.9","010010"
"10841099999","1942-08-26",,,,,"  70.0"," 4","  56.0"," 4","1019.6"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-08-29",,,,,"  75.5"," 4","  56.5"," 4","1014.9"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-08-31",,,,,"  71.7"," 4","  56.8"," 4","1015.7"," 4","999.9"," 0"," 17.1"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-01",,,,,"  65.5"," 4","  56.3"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-04",,,,,"  68.8"," 4","  55.7"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-05",,,,,"  66.5"," 4","  58.3"," 4","1020.9"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  54.0"," "," 0.12","E","999.9","000000"
"10841099999","1942-09-06",,,,,"  66.0"," 4","  55.0"," 4","1016.9"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","100000"
"10841099999","1942-09-07",,,,,"  59.0"," 4","  53.6"," 4","1022.9"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-08",,,,,"  62.7"," 4","  48.0"," 4","1025.0"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-09",,,,,"  63.0"," 4","  48.5"," 4","1025.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-10",,,,,"  66.5"," 4","  55.4"," 4","1026.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-11",,,,,"  69.8"," 4","  54.0"," 4","1024.9"," 4","999.9"," 0","  5.6"," 4","  3.2"," 4","  8.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-12",,,,,"  72.2"," 4","  60.8"," 4","1022.9"," 4","999.9"," 0","  7.5"," 4","  4.3"," 4","  5.1","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-13",,,,,"  70.0"," 4","  59.5"," 4","1020.8"," 4","999.9"," 0","  9.9"," 4","  5.1"," 4","  5.1","999.9","  81.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10841099999","1942-09-15",,,,,"  65.5"," 4","  59.0"," 4","1021.2"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  72.0","*","  57.0"," "," 0.04","E","999.9","010000"
"10841099999","1942-09-16",,,,,"  55.5"," 4","  37.8"," 4","1025.1"," 4","999.9"," 0","  9.3"," 4","  4.7"," 4"," 13.0","999.9","  61.0","*","  46.0"," "," 0.51","E","999.9","000000"
"10841099999","1942-09-17",,,,,"  54.7"," 4","  42.8"," 4","1022.6"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-18",,,,,"  58.8"," 4","  46.8"," 4","1020.2"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-19",,,,,"  60.0"," 4","  48.1"," 4","1018.9"," 4","999.9"," 0","  7.1"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10841099999","1942-09-20",,,,,"  63.0"," 4","  47.0"," 4","1016.6"," 4","999.9"," 0"," 14.3"," 4","  7.2"," 4"," 13.0","999.9","  75.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10841099999","1942-09-21",,,,,"  66.5"," 4","  52.8"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-22",,,,,"  66.5"," 4","  52.8"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-23",,,,,"  55.3"," 4","  49.3"," 4","1008.2"," 4","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-09-24",,,,,"  60.0"," 4","  53.1"," 4","1005.4"," 4","999.9"," 0"," 21.7"," 4"," 11.3"," 4"," 18.1","999.9","  63.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10841099999","1942-09-25",,,,,"  53.5"," 4","  49.7"," 4","1009.1"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  45.0"," "," 0.39","E","999.9","010000"
"10841099999","1942-09-26",,,,,"  51.0"," 4","  49.0"," 4","1007.1"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 0.24","E","999.9","010000"
