"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265523005","1942-10-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","  67.2","24","  47.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","  67.9","24","  49.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 12.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","  68.8","24","  51.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","  70.5","24","  52.6","24","9999.9"," 0","999.9"," 0"," 80.0","24","  4.3","24","  9.9","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","  68.0","24","  51.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  5.1","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","  68.8","24","  55.6","24","9999.9"," 0","999.9"," 0"," 91.8","24","  9.1","24"," 19.0","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","010000"
"72265523005","1942-10-13","32.21667","-101.51667","780.9","WEBB AFB, TX US","  67.4","24","  57.0","24","9999.9"," 0","999.9"," 0"," 91.8","24"," 11.8","24"," 16.9","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","010000"
"72265523005","1942-10-14","32.21667","-101.51667","780.9","WEBB AFB, TX US","  69.4","24","  61.3","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 13.5","24"," 23.9","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010000"
"72265523005","1942-10-15","32.21667","-101.51667","780.9","WEBB AFB, TX US","  61.0","24","  54.2","24","9999.9"," 0","999.9"," 0"," 68.3","22","  4.2","24","  8.9","999.9","  75.4","*","  54.3","*","99.99"," ","999.9","110010"
"72265523005","1942-10-16","32.21667","-101.51667","780.9","WEBB AFB, TX US","  67.9","22","  58.6","22","9999.9"," 0","999.9"," 0"," 94.5","20","  9.4","22"," 22.0","999.9","  77.4","*","  57.4","*","99.99"," ","999.9","110110"
"72265523005","1942-10-17","32.21667","-101.51667","780.9","WEBB AFB, TX US","  60.0","24","  55.6","24","9999.9"," 0","999.9"," 0"," 56.4","24","  7.1","24"," 22.0","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","110010"
"72265523005","1942-10-18","32.21667","-101.51667","780.9","WEBB AFB, TX US","  58.7","24","  51.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  64.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-19","32.21667","-101.51667","780.9","WEBB AFB, TX US","  55.5","24","  47.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  5.1","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-20","32.21667","-101.51667","780.9","WEBB AFB, TX US","  59.9","24","  47.8","24","9999.9"," 0","999.9"," 0"," 84.0","24","  5.2","24","  8.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72265523005","1942-10-21","32.21667","-101.51667","780.9","WEBB AFB, TX US","  61.7","24","  44.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-22","32.21667","-101.51667","780.9","WEBB AFB, TX US","  62.0","24","  42.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.3","24"," 19.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-23","32.21667","-101.51667","780.9","WEBB AFB, TX US","  53.5","24","  37.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-24","32.21667","-101.51667","780.9","WEBB AFB, TX US","  55.8","24","  41.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 13.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-25","32.21667","-101.51667","780.9","WEBB AFB, TX US","  58.1","24","  48.9","24","9999.9"," 0","999.9"," 0"," 83.7","24","  8.4","24"," 13.0","999.9","  67.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72265523005","1942-10-26","32.21667","-101.51667","780.9","WEBB AFB, TX US","  49.4","24","  37.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-27","32.21667","-101.51667","780.9","WEBB AFB, TX US","  58.8","24","  45.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.1","24"," 12.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-28","32.21667","-101.51667","780.9","WEBB AFB, TX US","  66.4","24","  49.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.3","24"," 20.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-29","32.21667","-101.51667","780.9","WEBB AFB, TX US","  67.9","24","  57.1","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 12.0","24"," 22.0","999.9","  79.3","*","  60.3","*","99.99"," ","999.9","010000"
"72265523005","1942-10-30","32.21667","-101.51667","780.9","WEBB AFB, TX US","  60.0","24","  42.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.9","24"," 16.9","999.9","  68.4","*","  50.4","*","99.99"," ","999.9","010000"
"72265523005","1942-10-31","32.21667","-101.51667","780.9","WEBB AFB, TX US","  51.9","24","  36.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","  56.3","24","  36.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  79.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","  57.4","24","  39.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 19.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","  53.1","24","  42.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","  59.9","24","  54.9","24","9999.9"," 0","999.9"," 0"," 65.5","22","  9.5","24"," 16.9","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","110000"
"72265523005","1942-11-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","  58.8","24","  50.3","24","9999.9"," 0","999.9"," 0"," 83.5","24","  8.7","24"," 15.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72265523005","1942-11-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","  52.3","24","  47.2","24","9999.9"," 0","999.9"," 0"," 56.4","24","  6.2","24","  8.9","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"72265523005","1942-11-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","  60.2","24","  57.7","24","9999.9"," 0","999.9"," 0"," 14.5","24","  3.7","24","  8.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","110000"
"72265523005","1942-11-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","  65.3","19","  60.3","19","9999.9"," 0","999.9"," 0"," 99.4","19","  9.0","19"," 15.9","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","  47.5","13","  27.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  9.1","13"," 14.0","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","  49.8","24","  25.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","  51.5","24","  28.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-13","32.21667","-101.51667","780.9","WEBB AFB, TX US","  56.5","24","  32.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-14","32.21667","-101.51667","780.9","WEBB AFB, TX US","  58.7","24","  38.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 21.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-15","32.21667","-101.51667","780.9","WEBB AFB, TX US","  62.4","24","  42.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.5","24"," 22.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-16","32.21667","-101.51667","780.9","WEBB AFB, TX US","  67.9","24","  45.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 19.2","24"," 26.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-17","32.21667","-101.51667","780.9","WEBB AFB, TX US","  66.3","24","  46.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 13.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-18","32.21667","-101.51667","780.9","WEBB AFB, TX US","  65.4","24","  54.4","24","9999.9"," 0","999.9"," 0"," 95.3","24"," 11.4","24"," 18.1","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72265523005","1942-11-19","32.21667","-101.51667","780.9","WEBB AFB, TX US","  67.2","24","  56.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 17.5","24"," 22.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-20","32.21667","-101.51667","780.9","WEBB AFB, TX US","  69.0","24","  58.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.3","24"," 21.0","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-21","32.21667","-101.51667","780.9","WEBB AFB, TX US","  50.5","24","  35.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.6","24"," 16.9","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-22","32.21667","-101.51667","780.9","WEBB AFB, TX US","  39.9","24","  23.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-23","32.21667","-101.51667","780.9","WEBB AFB, TX US","  45.8","24","  21.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9","  67.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-24","32.21667","-101.51667","780.9","WEBB AFB, TX US","  51.9","24","  23.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  76.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-25","32.21667","-101.51667","780.9","WEBB AFB, TX US","  59.8","24","  26.6","24","9999.9"," 0","999.9"," 0"," 71.9","24"," 12.0","24"," 18.1","999.9","  78.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-26","32.21667","-101.51667","780.9","WEBB AFB, TX US","  46.8","24","  25.0","24","9999.9"," 0","999.9"," 0"," 95.5","24","  9.5","24"," 21.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-27","32.21667","-101.51667","780.9","WEBB AFB, TX US","  46.9","24","  23.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.6","24"," 25.1","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-28","32.21667","-101.51667","780.9","WEBB AFB, TX US","  54.9","24","  29.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.9","24"," 23.9","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-29","32.21667","-101.51667","780.9","WEBB AFB, TX US","  40.4","24","  23.6","24","1018.2","21","999.9"," 0"," 99.4","24","  9.0","24"," 22.9","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-11-30","32.21667","-101.51667","780.9","WEBB AFB, TX US","  50.3","24","  28.0","24","1007.2","24","999.9"," 0"," 79.1","24"," 15.1","24"," 32.1","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","  51.4","24","  30.9","24","1008.7","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","  57.3","24","  29.8","24","1008.7","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.9","999.9","  82.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","  51.3","24","  27.1","24","1007.5","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","  40.1","24","  20.9","24","1016.4","24","999.9"," 0"," 99.4","24","  8.4","24"," 14.0","999.9","  53.4","*","  33.4","*","99.99"," ","999.9","010000"
"72265523005","1942-12-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","  50.7","24","  34.0","24","1010.8","24","999.9"," 0"," 99.4","24"," 11.4","24"," 19.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","  34.6","24","  31.5","24","1018.6","24","999.9"," 0"," 32.4","24"," 11.8","24"," 23.9","999.9","  51.3","*","  30.4","*","99.99"," ","999.9","111000"
"72265523005","1942-12-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","  30.7","24","  28.1","24","1023.3","24","999.9"," 0"," 83.5","24","  3.9","24","  8.0","999.9","  35.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72265523005","1942-12-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","  35.8","24","  29.4","24","1024.1","24","999.9"," 0"," 87.7","24","  4.7","24"," 13.0","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72265523005","1942-12-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","  42.7","24","  33.1","24","1022.3","24","999.9"," 0"," 87.8","24","  7.9","24"," 15.0","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72265523005","1942-12-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","  43.8","24","  33.7","24","1020.2","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","  44.2","24","  30.1","24","1021.0","24","999.9"," 0"," 99.4","24","  4.0","24"," 12.0","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","  46.6","24","  29.8","24","1022.8","23","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-13","32.21667","-101.51667","780.9","WEBB AFB, TX US","  49.0","24","  30.4","24","1020.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-14","32.21667","-101.51667","780.9","WEBB AFB, TX US","  50.8","24","  41.4","24","1024.1","24","999.9"," 0"," 67.7","24","  5.2","24","  8.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72265523005","1942-12-15","32.21667","-101.51667","780.9","WEBB AFB, TX US","  53.9","24","  42.2","24","1020.1","24","999.9"," 0"," 87.9","24","  9.8","24"," 16.9","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-16","32.21667","-101.51667","780.9","WEBB AFB, TX US","  48.3","24","  36.6","24","1025.7","24","999.9"," 0"," 99.4","24","  6.3","24","  8.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-17","32.21667","-101.51667","780.9","WEBB AFB, TX US","  50.4","24","  32.4","24","1020.5","24","999.9"," 0"," 99.4","24","  7.6","24","  9.9","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-18","32.21667","-101.51667","780.9","WEBB AFB, TX US","  54.1","24","  38.5","24","1018.0","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-19","32.21667","-101.51667","780.9","WEBB AFB, TX US","  51.5","24","  45.4","24","1017.7","24","999.9"," 0"," 63.8","24","  9.3","24"," 13.0","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72265523005","1942-12-20","32.21667","-101.51667","780.9","WEBB AFB, TX US","  37.2","24","  37.1","24","1024.9","24","999.9"," 0","  1.6","24"," 17.2","24"," 22.9","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","110000"
"72265523005","1942-12-21","32.21667","-101.51667","780.9","WEBB AFB, TX US","  37.7","24","  35.1","24","1018.9","24","999.9"," 0"," 27.9","24"," 10.0","24"," 19.0","999.9","  55.4","*","  31.3","*","99.99"," ","999.9","111000"
"72265523005","1942-12-22","32.21667","-101.51667","780.9","WEBB AFB, TX US","  47.0","24","  36.6","24","1017.4","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-23","32.21667","-101.51667","780.9","WEBB AFB, TX US","  50.5","24","  37.0","24","1015.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-24","32.21667","-101.51667","780.9","WEBB AFB, TX US","  53.8","24","  37.9","24","1012.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-25","32.21667","-101.51667","780.9","WEBB AFB, TX US","  57.5","24","  39.2","24","1007.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 12.0","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-26","32.21667","-101.51667","780.9","WEBB AFB, TX US","  52.4","24","  42.3","24","1002.9","24","999.9"," 0"," 95.6","24","  8.9","24"," 15.9","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-27","32.21667","-101.51667","780.9","WEBB AFB, TX US","  33.5","24","  29.6","24","1020.6","24","999.9"," 0"," 35.7","24"," 16.7","24"," 29.9","999.9","  47.3","*","  26.4","*","99.99"," ","999.9","011000"
"72265523005","1942-12-28","32.21667","-101.51667","780.9","WEBB AFB, TX US","  31.0","24","  15.3","24","1024.8","24","999.9"," 0"," 91.8","24","  7.9","24"," 14.0","999.9","  45.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-29","32.21667","-101.51667","780.9","WEBB AFB, TX US","  41.6","24","  26.3","24","1018.4","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  66.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-30","32.21667","-101.51667","780.9","WEBB AFB, TX US","  44.6","24","  30.6","24","1020.0","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-12-31","32.21667","-101.51667","780.9","WEBB AFB, TX US","  47.1","24","  33.5","24","1020.7","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
