"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263099999","1942-01-17",,,,,"  54.0","24","  47.2","24","1018.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 14.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-18",,,,,"  53.3","24","  39.1","24","1020.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 19.0","999.9","  61.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-19",,,,,"  43.5","24","  25.6","24","1029.8","24","999.9"," 0"," 99.4","24","  2.0","24","  8.9","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-20",,,,,"  49.6","24","  23.5","24","1031.7","24","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-21",,,,,"  45.4","24","  26.5","24","1030.8","24","999.9"," 0"," 99.4","24","  4.1","24","  7.0","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-22",,,,,"  46.5","24","  19.4","24","1028.3","24","999.9"," 0"," 99.4","24","  2.9","24","  8.9","999.9","  71.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-23",,,,,"  51.0","24","  25.5","24","1023.1","24","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  72.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-24",,,,,"  57.3","24","  31.3","24","1019.5","24","999.9"," 0"," 99.4","24","  4.9","24"," 11.1","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-25",,,,,"  55.8","24","  28.0","24","1018.1","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  80.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-26",,,,,"  59.7","24","  33.1","24","1012.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 13.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-27",,,,,"  52.8","24","  26.2","24","1020.6","24","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-28",,,,,"  50.4","24","  25.4","24","1019.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  72.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-29",,,,,"  58.5","24","  36.4","24","1010.8","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-30",,,,,"  55.1","24","  35.5","24","1010.9","24","999.9"," 0"," 99.4","24"," 12.4","24"," 19.0","999.9","  67.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-31",,,,,"  41.4","24","  20.7","24","1023.0","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-01",,,,,"  45.0","24","  23.0","24","1023.4","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-02",,,,,"  52.3","24","  29.6","24","1017.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-03",,,,,"  56.3","24","  44.6","24","1018.6","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-04",,,,,"  64.0","24","  49.6","24","1014.7","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-05",,,,,"  65.5","24","  44.7","24","1009.8","24","999.9"," 0"," 99.4","24"," 11.9","24"," 21.0","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-06",,,,,"  57.3","24","  23.8","24","1015.3","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-07",,,,,"  52.4","24","  26.0","24","1016.8","24","999.9"," 0"," 95.6","24","  4.9","24"," 14.0","999.9","  71.2","*","  34.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-08",,,,,"  62.9","24","  37.4","24","1008.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-09",,,,,"  53.9","23","  36.3","23","1012.3","23","999.9"," 0"," 99.4","23"," 10.1","23"," 16.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-10",,,,,"  42.9","24","  24.9","24","1021.5","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","001000"
"72263099999","1942-02-11",,,,,"  41.3","24","  27.9","24","1021.2","24","999.9"," 0"," 83.8","24","  6.4","24"," 14.0","999.9","  53.4","*","  34.3","*","99.99"," ","999.9","101000"
"72263099999","1942-02-12",,,,,"  42.6","24","  27.3","24","1016.5","24","999.9"," 0"," 99.4","24","  5.7","24"," 16.9","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-13",,,,,"  51.4","24","  36.9","24","1015.7","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-14",,,,,"  56.9","24","  50.5","24","1013.9","24","999.9"," 0"," 87.5","24"," 11.9","24"," 16.9","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","010000"
"72263099999","1942-02-15",,,,,"  61.1","24","  46.8","24","1005.4","24","999.9"," 0"," 95.4","24","  7.9","24"," 23.9","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72263099999","1942-02-16",,,,,"  56.3","24","  35.5","24","1003.7","24","999.9"," 0"," 99.4","24","  8.5","24"," 22.0","999.9","  72.3","*","  46.4","*","99.99"," ","999.9","010000"
"72263099999","1942-02-17",,,,,"  48.8","24","  22.3","24","1011.9","24","999.9"," 0"," 99.4","24"," 11.9","24"," 22.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-18",,,,,"  31.4","24","  13.9","24","1026.8","24","999.9"," 0"," 83.7","24"," 13.5","24"," 26.0","999.9","  58.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-19",,,,,"  34.7","24","   8.2","24","1027.4","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  43.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-20",,,,,"  37.2","24","  14.4","23","1024.8","24","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  62.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-21",,,,,"  48.9","24","  22.2","24","1021.0","24","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-22",,,,,"  55.2","24","  42.6","24","1011.6","24","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-23",,,,,"  59.1","24","  37.0","24","1004.8","24","999.9"," 0"," 79.0","24"," 12.8","24"," 26.0","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-24",,,,,"  42.2","24","  21.5","24","1019.1","24","999.9"," 0"," 87.7","24","  7.7","24"," 12.0","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-25",,,,,"  42.9","24","  25.7","24","1016.3","24","999.9"," 0"," 87.7","24","  7.2","24"," 21.0","999.9","  59.4","*","  34.3","*","99.99"," ","999.9","001000"
"72263099999","1942-02-26",,,,,"  44.1","24","  25.4","24","1015.0","24","999.9"," 0"," 99.4","24"," 10.0","24"," 21.0","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-27",,,,,"  39.8","24","  16.6","24","1025.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 12.0","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-02-28",,,,,"  42.9","24","  25.6","24","1017.8","24","999.9"," 0"," 99.4","24"," 10.3","24"," 15.9","999.9","  58.3","*","  34.3","*","99.99"," ","999.9","010000"
"72263099999","1942-03-01",,,,,"  43.6","24","  37.9","24","1014.2","24","999.9"," 0"," 79.9","24"," 14.2","24"," 26.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"72263099999","1942-03-02",,,,,"  40.7","24","  27.5","24","1026.6","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-03",,,,,"  46.7","24","  28.4","24","1019.0","24","999.9"," 0"," 99.4","24","  5.1","24"," 15.9","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-04",,,,,"  51.3","24","  32.5","24","1011.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-05",,,,,"  46.7","24","  23.1","24","1021.9","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-06",,,,,"  58.3","23","  22.7","23","1009.1","23","999.9"," 0"," 95.4","23"," 12.4","23"," 26.0","999.9","  80.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-07",,,,,"  52.5","24","  27.8","24","1002.9","24","999.9"," 0"," 99.4","24"," 14.3","24"," 22.9","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-08",,,,,"  41.9","24","  21.1","24","1020.9","23","999.9"," 0"," 99.4","24"," 13.0","24"," 26.0","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-09",,,,,"  51.9","24","  19.2","24","1020.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 19.0","999.9","  73.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-10",,,,,"  63.8","24","  15.2","24","1010.9","24","999.9"," 0"," 99.4","24"," 10.9","24"," 18.1","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-11",,,,,"  60.0","24","  25.7","24","1008.8","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-12",,,,,"  64.8","24","  29.1","24","1005.2","24","999.9"," 0"," 99.4","24","  9.4","24"," 30.9","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-13",,,,,"  65.9","23","  26.0","23","1005.1","23","999.9"," 0"," 99.4","23","  7.7","23"," 14.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-14",,,,,"  66.4","24","  30.4","24","1004.2","24","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-15",,,,,"  69.3","24","  40.0","24","1001.4","24","999.9"," 0"," 99.4","24","  5.3","24"," 20.0","999.9","  89.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-16",,,,,"  64.1","24","  25.9","24","1003.5","24","999.9"," 0"," 87.2","24"," 13.1","24"," 22.9","999.9","  83.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-17",,,,,"  56.7","24","  19.3","24","1012.7","24","999.9"," 0"," 87.3","24"," 11.2","24"," 23.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-18",,,,,"  52.1","24","  24.9","24","1016.4","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  74.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-19",,,,,"  64.5","24","  32.0","24","1005.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-20",,,,,"  62.2","24","  40.4","24","1005.5","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-21",,,,,"  52.7","24","  21.1","24","1024.2","23","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  63.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-22",,,,,"  53.3","24","  18.7","24","1025.0","23","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  75.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-23",,,,,"  63.3","24","  34.8","24","1015.1","24","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-24",,,,,"  65.7","24","  49.4","24","1007.0","24","999.9"," 0"," 99.4","24","  9.4","24"," 22.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-25",,,,,"  67.5","24","  39.4","24","1001.6","24","999.9"," 0"," 99.4","24"," 16.9","24"," 28.0","999.9","  76.3","*","  59.4","*","99.99"," ","999.9","010000"
"72263099999","1942-03-26",,,,,"  55.3","24","  23.8","24","1010.9","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-27",,,,,"  49.9","24","  20.6","24","1023.0","23","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-28",,,,,"  52.1","24","  18.0","24","1021.9","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-29",,,,,"  57.0","24","  28.2","24","1018.5","24","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-30",,,,,"  58.3","24","  36.1","24","1021.5","24","999.9"," 0"," 99.4","24","  8.2","24"," 20.0","999.9","  71.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-03-31",,,,,"  54.7","24","  29.0","24","1026.6","24","999.9"," 0"," 95.5","24","  9.8","24"," 15.9","999.9","  65.3","*","  44.4","*","99.99"," ","999.9","010000"
"72263099999","1942-04-01",,,,,"  61.6","24","  35.7","24","1024.0","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-02",,,,,"  65.3","24","  44.7","24","1017.7","24","999.9"," 0"," 99.4","24"," 11.6","24"," 16.9","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-03",,,,,"  72.4","24","  49.8","24","1013.1","24","999.9"," 0"," 99.4","24"," 10.2","24"," 15.9","999.9","  90.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-04",,,,,"  73.8","24","  55.7","24","1011.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-05",,,,,"  70.6","24","  59.8","24","1010.0","24","999.9"," 0"," 99.4","24"," 10.7","24"," 16.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-06",,,,,"  71.6","24","  61.0","24","1006.9","24","999.9"," 0"," 95.6","24","  7.4","24"," 14.0","999.9","  87.3","*","  61.3","*","99.99"," ","999.9","010010"
"72263099999","1942-04-07",,,,,"  61.5","24","  58.6","24","1005.1","24","999.9"," 0"," 83.1","24","  7.9","24"," 21.0","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","110010"
"72263099999","1942-04-08",,,,,"  46.8","24","  43.5","24","1009.8","24","999.9"," 0"," 95.3","24","  8.9","24"," 16.9","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","110000"
"72263099999","1942-04-09",,,,,"  49.4","24","  39.3","24","1014.2","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  68.4","*","  38.3","*","99.99"," ","999.9","010000"
"72263099999","1942-04-10",,,,,"  57.5","24","  42.7","24","1020.7","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-11",,,,,"  64.6","24","  42.0","24","1017.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 12.0","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-12",,,,,"  61.7","24","  44.7","24","1012.6","24","999.9"," 0"," 99.4","24","  8.5","24"," 14.0","999.9","  77.4","*","  52.3","*","99.99"," ","999.9","010010"
"72263099999","1942-04-13",,,,,"  64.8","24","  52.8","24","1013.4","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000010"
"72263099999","1942-04-14",,,,,"  68.5","24","  54.1","24","1014.3","24","999.9"," 0"," 91.7","24","  5.5","24","  9.9","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-15",,,,,"  70.8","24","  54.3","24","1012.3","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-16",,,,,"  69.7","24","  56.8","24","1017.7","24","999.9"," 0"," 95.5","24","  5.7","24"," 14.0","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-17",,,,,"  68.4","24","  56.0","24","1018.7","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-18",,,,,"  70.7","24","  58.2","24","1007.8","24","999.9"," 0"," 99.4","24"," 10.2","24"," 14.0","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"72263099999","1942-04-19",,,,,"  69.9","24","  55.6","24","1007.2","24","999.9"," 0"," 95.5","24","  5.3","24","  9.9","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-20",,,,,"  70.3","24","  60.9","24","1014.8","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  85.3","*","  61.3","*","99.99"," ","999.9","010000"
"72263099999","1942-04-21",,,,,"  59.4","24","  52.9","24","1023.4","24","999.9"," 0"," 91.5","24"," 10.1","24"," 22.0","999.9","  67.3","*","  55.4","*","99.99"," ","999.9","010000"
"72263099999","1942-04-22",,,,,"  62.2","24","  52.3","24","1019.0","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-23",,,,,"  64.9","24","  55.2","24","1004.5","24","999.9"," 0"," 91.2","24"," 12.1","24"," 22.0","999.9","  74.3","*","  53.4","*","99.99"," ","999.9","110010"
"72263099999","1942-04-24",,,,,"  62.1","24","  51.4","24","1006.5","24","999.9"," 0"," 83.3","24","  8.0","24"," 14.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72263099999","1942-04-25",,,,,"  66.5","24","  40.8","24","1010.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  82.4","*","  50.4","*","99.99"," ","999.9","010000"
"72263099999","1942-04-26",,,,,"  68.9","24","  51.0","24","1011.1","24","999.9"," 0"," 99.4","24","  3.9","24"," 15.9","999.9","  88.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-27",,,,,"  76.8","24","  57.6","24","1008.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-28",,,,,"  78.4","24","  60.3","24","1009.5","24","999.9"," 0"," 87.8","24","  6.3","24"," 14.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-29",,,,,"  76.9","24","  65.0","24","1007.3","24","999.9"," 0"," 99.4","24"," 11.0","24"," 16.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-04-30",,,,,"  72.5","24","  45.1","24","1006.8","24","999.9"," 0"," 91.6","24"," 15.1","24"," 22.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-01",,,,,"  69.4","24","  33.5","24","1011.2","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  89.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-02",,,,,"  78.4","24","  61.7","24","1005.1","24","999.9"," 0"," 99.4","24"," 10.9","24"," 21.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-03",,,,,"  72.3","24","  55.5","24","1009.1","24","999.9"," 0"," 91.7","24","  8.8","24"," 15.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-04",,,,,"  66.8","24","  49.8","24","1015.9","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  85.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-05",,,,,"  78.1","24","  62.7","24","1010.8","24","999.9"," 0"," 95.4","24","  8.8","24"," 15.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-06",,,,,"  67.6","24","  51.6","24","1016.9","24","999.9"," 0"," 75.5","24"," 12.1","24"," 26.0","999.9","  86.4","*","  56.3","*","99.99"," ","999.9","010000"
"72263099999","1942-05-07",,,,,"  54.8","24","  48.7","24","1023.4","24","999.9"," 0"," 72.0","24"," 10.0","24"," 19.0","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","010010"
"72263099999","1942-05-08",,,,,"  59.0","24","  53.3","24","1020.0","24","999.9"," 0"," 99.4","24","  4.9","24"," 11.1","999.9","  74.3","*","  51.3","*","99.99"," ","999.9","010000"
"72263099999","1942-05-09",,,,,"  69.7","24","  58.6","24","1016.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-10",,,,,"  71.0","24","  60.3","24","1012.7","24","999.9"," 0"," 99.4","24"," 11.3","24"," 23.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-11",,,,,"  75.7","24","  62.4","24","1007.5","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-05-12",,,,,"  77.9","24","  61.1","24","1003.3","24","999.9"," 0"," 88.0","24","  8.7","24"," 16.9","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
