"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10556099999","1942-05-04",,,,,"  41.7"," 4","  34.0"," 4","1022.4"," 4","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"10556099999","1942-05-05",,,,,"  44.4"," 5","  31.8"," 5","1027.1"," 5","999.9"," 0"," 18.6"," 5"," 15.0"," 5"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-06",,,,,"  60.8"," 6","  40.6"," 6","1019.8"," 6","999.9"," 0","  7.7"," 6"," 20.1"," 6"," 23.9","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-05-07",,,,,"  64.4"," 5","  29.6"," 5","1013.4"," 5","999.9"," 0"," 16.2"," 5"," 22.1"," 5"," 29.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-08",,,,,"  45.8"," 5","  32.4"," 5","1016.3"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-09",,,,,"  52.2"," 6","  35.7"," 6","1014.9"," 6","999.9"," 0","  9.7"," 6"," 10.3"," 6"," 13.0","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-10",,,,,"  57.2"," 4","  46.5"," 4","1013.1"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10556099999","1942-05-11",,,,,"  62.2"," 5","  47.8"," 5","1006.0"," 5","999.9"," 0","  8.7"," 5","  7.5"," 5","  8.9","999.9","  72.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10556099999","1942-05-12",,,,,"  58.0"," 6","  47.2"," 6","1002.2"," 6","999.9"," 0"," 17.6"," 6"," 12.5"," 6"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.43","E","999.9","010000"
"10556099999","1942-05-13",,,,,"  61.0"," 4","  49.0"," 4","1004.1"," 4","999.9"," 0"," 17.7"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-05-14",,,,,"  51.3"," 6","  48.3"," 6","1008.0"," 6","999.9"," 0","  1.1"," 6"," 10.3"," 6"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","100000"
"10556099999","1942-05-15",,,,,"  51.8"," 5","  47.6"," 5","1015.3"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-05-16",,,,,"  56.8"," 4","  42.4"," 4","1013.3"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-05-18",,,,,"  69.2"," 5","  49.0"," 5","1019.7"," 5","999.9"," 0","  9.2"," 5","  9.0"," 5"," 13.0","999.9","  84.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-19",,,,,"  65.4"," 5","  50.5"," 4","1019.4"," 5","999.9"," 0"," 12.4"," 5"," 21.8"," 5"," 29.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-20",,,,,"  60.8"," 6","  44.5"," 6","1019.9"," 6","999.9"," 0"," 10.4"," 6","  6.5"," 6","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-21",,,,,"  54.0"," 5","  52.8"," 5","1007.3"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  55.0"," ","  52.0"," "," 0.53","F","999.9","110000"
"10556099999","1942-05-22",,,,,"  51.4"," 5","  49.0"," 5","1011.8"," 5","999.9"," 0","  1.0"," 5","  4.6"," 5"," 13.0","999.9","  55.0","*","  46.0"," "," 0.04","E","999.9","110000"
"10556099999","1942-05-23",,,,,"  55.8"," 5","  47.6"," 5","1018.4"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  61.0","*","  41.0"," "," 0.08","E","999.9","010010"
"10556099999","1942-05-24",,,,,"  55.8"," 5","  47.2"," 5","1014.4"," 5","999.9"," 0"," 12.4"," 5"," 16.2"," 5"," 18.1","999.9","  66.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10556099999","1942-05-25",,,,,"  57.2"," 5","  39.7"," 5","1018.9"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 23.9","999.9","  61.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10556099999","1942-05-26",,,,,"  64.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-27",,,,,"  62.0"," 4","  55.0"," 4","1009.6"," 4","999.9"," 0"," 17.1"," 4"," 21.2"," 4"," 29.9","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-05-28",,,,,"  70.0"," 5","  55.8"," 5","1012.0"," 5","999.9"," 0"," 23.6"," 5"," 19.2"," 5"," 23.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-05-29",,,,,"  55.2"," 5","  54.6"," 5","1014.9"," 5","999.9"," 0","  2.7"," 5","  9.0"," 5"," 13.0","999.9","  73.0"," ","  52.0","*"," 0.16","E","999.9","010000"
"10556099999","1942-05-31",,,,,"  56.2"," 5","  45.0"," 5","1015.5"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10556099999","1942-06-01",,,,,"  53.0"," 4","  47.7"," 4","1025.1"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.51","E","999.9","010000"
"10556099999","1942-06-02",,,,,"  58.0"," 4","  42.8"," 4","1031.9"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.02","E","999.9","100000"
"10556099999","1942-06-03",,,,,"  65.0"," 4","  50.8"," 4","1032.1"," 4","999.9"," 0","  3.4"," 4","  4.8"," 4","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-04",,,,,"  70.0"," 4","  53.2"," 4","1029.0"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-05",,,,,"  71.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-06",,,,,"  67.8"," 4","  45.8"," 4","1022.4"," 4","999.9"," 0"," 24.9"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-07",,,,,"  74.8"," 5","  53.8"," 5","1013.2"," 5","999.9"," 0"," 11.2"," 5"," 13.6"," 5"," 23.9","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-09",,,,,"  58.2"," 4","  45.7"," 4","1015.0"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-10",,,,,"  49.5"," 4","  47.5"," 4","1013.8"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  48.0","*","99.99"," ","999.9","010000"
"10556099999","1942-06-11",,,,,"  54.3"," 4","  45.0"," 4","1014.9"," 4","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","  59.0"," ","  43.0"," "," 0.16","E","999.9","100000"
"10556099999","1942-06-13",,,,,"  61.2"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 20.2"," 4"," 13.7"," 4"," 23.9","999.9","  64.0","*","  54.0"," "," 0.59","E","999.9","010000"
"10556099999","1942-06-14",,,,,"  56.3"," 4","  51.3"," 4","1011.1"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  61.0"," ","  48.0"," "," 0.55","F","999.9","010000"
"10556099999","1942-06-15",,,,,"  54.8"," 5","  48.2"," 4","1005.3"," 5","999.9"," 0"," 10.4"," 5"," 14.2"," 5"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.67","F","999.9","010000"
"10556099999","1942-06-16",,,,,"  53.0"," 4","  47.5"," 4","1009.7"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10556099999","1942-06-18",,,,,"  56.3"," 4","  47.0"," 4","1014.5"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.08","E","999.9","110000"
"10556099999","1942-06-19",,,,,"  55.8"," 4","  46.8"," 4","1020.0"," 4","999.9"," 0"," 14.6"," 4"," 12.0"," 4"," 13.0","999.9","  61.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-06-20",,,,,"  55.0"," 4","  43.5"," 4","1022.4"," 4","999.9"," 0"," 15.5"," 4","  6.0"," 4","  8.9","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-06-21",,,,,"  58.2"," 4","  45.2"," 4","1023.7"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-22",,,,,"  60.8"," 4","  40.0"," 4","1022.3"," 4","999.9"," 0"," 24.9"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-23",,,,,"  66.0"," 4","  45.0"," 4","1018.7"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-24",,,,,"  73.0"," 4","  49.2"," 4","1014.1"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-06-25",,,,,"  55.3"," 4","  49.7"," 4","1017.4"," 4","999.9"," 0","  9.9"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"10556099999","1942-06-26",,,,,"  53.5"," 4","  38.8"," 4","1019.4"," 4","999.9"," 0"," 26.4"," 4"," 18.3"," 4"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-27",,,,,"  51.5"," 4","  42.8"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-06-28",,,,,"  52.7"," 4","  48.0"," 4","1017.3"," 4","999.9"," 0","  8.4"," 4"," 19.5"," 4"," 23.9","999.9","  55.0","*","  48.0"," "," 0.30","F","999.9","010000"
"10556099999","1942-06-29",,,,,"  58.4"," 5","  52.8"," 5","1021.2"," 4","999.9"," 0","  6.8"," 5"," 10.6"," 5"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.12","E","999.9","000000"
"10556099999","1942-06-30",,,,,"  66.5"," 4","  50.5"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
