"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10894099999","1942-02-13",,,,,"  18.0"," 4","  16.5"," 4","1013.8"," 4","999.9"," 0","  1.4"," 4","  3.7"," 4"," 13.0","999.9","  36.0","*","  -4.0"," ","99.99"," ","999.9","101000"
"10894099999","1942-02-14",,,,,"  30.0"," 4","  26.6"," 4","1018.6"," 4","999.9"," 0","  4.7"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  25.0"," "," 0.51","E","999.9","001000"
"10894099999","1942-02-15",,,,,"  31.7"," 4","  20.5"," 4","1026.7"," 4","999.9"," 0","  5.0"," 4"," 12.2"," 4"," 18.1","999.9","  54.0","*","  23.0","*","99.99"," ","999.9","001000"
"10894099999","1942-02-16",,,,,"  19.0"," 4","  18.0"," 4","1027.7"," 4","999.9"," 0","  0.5"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","  14.0"," "," 0.04","E","999.9","001000"
"10894099999","1942-02-18",,,,,"  22.5"," 4","  19.0"," 4","1030.2"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  25.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-02-19",,,,,"  21.5"," 4","  20.0"," 4","1031.1"," 4","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-02-21",,,,,"  15.8"," 4","  11.5"," 4","1018.4"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-02-22",,,,,"  21.5"," 4","  17.2"," 4","1012.3"," 4","999.9"," 0","  1.9"," 4","  5.4"," 4","  8.9","999.9","  32.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10894099999","1942-02-23",,,,,"  23.3"," 4","  21.2"," 4","1003.0"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-02-24",,,,,"  27.0"," 4","  24.8"," 4"," 998.0"," 4","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10894099999","1942-02-28",,,,,"  36.0"," 4","  32.8"," 4","1016.9"," 4","999.9"," 0","  1.5"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10894099999","1942-03-01",,,,,"  35.2"," 4","  31.8"," 4","1016.3"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-03-02",,,,,"  34.5"," 4","  32.3"," 4","1021.1"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-03-03",,,,,"  33.5"," 4","  30.5"," 4","1024.0"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10894099999","1942-03-04",,,,,"  35.5"," 4","  30.2"," 4","1015.4"," 4","999.9"," 0","  3.9"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-03-05",,,,,"  37.5"," 4","  36.5"," 4","1008.3"," 4","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  32.0"," "," 0.39","E","999.9","010000"
"10894099999","1942-03-07",,,,,"  37.3"," 4","  31.8"," 4","1003.5"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-03-09",,,,,"  32.0"," 4","  27.1"," 4","1022.7"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10894099999","1942-03-10",,,,,"  28.0"," 4","  25.5"," 4","1018.1"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10894099999","1942-03-11",,,,,"  37.8"," 4","  36.5"," 4","1015.7"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  32.0"," "," 0.24","E","999.9","010000"
"10894099999","1942-03-12",,,,,"  36.2"," 4","  29.0"," 4","1015.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10894099999","1942-03-15",,,,,"  31.0"," 4","  27.8"," 4","1018.5"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-03-16",,,,,"  34.5"," 4","  32.0"," 4","1022.3"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-03-18",,,,,"  35.5"," 4","  34.0"," 4","1013.5"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-03-20",,,,,"  42.0"," 4","  39.7"," 4","1019.5"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10894099999","1942-03-21",,,,,"  38.8"," 4","  32.8"," 4","1024.6"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.24","E","999.9","010000"
"10894099999","1942-03-23",,,,,"  36.0"," 4","  30.0"," 4","1024.3"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-03-24",,,,,"  40.7"," 4","  32.3"," 4","1019.1"," 4","999.9"," 0","  4.0"," 4","  6.8"," 4"," 18.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10894099999","1942-03-30",,,,,"  37.5"," 4","  30.5"," 4","1018.7"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-04-01",,,,,"  49.2"," 4","  47.5"," 4","1012.8"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10894099999","1942-04-02",,,,,"  46.5"," 4","  36.0"," 4","1014.7"," 4","999.9"," 0"," 24.9"," 4"," 24.2"," 4"," 29.9","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10894099999","1942-04-03",,,,,"  46.0"," 4","  32.8"," 4","1016.8"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-04-04",,,,,"  38.0"," 4","  36.0"," 4","1011.2"," 4","999.9"," 0","  4.7"," 4","  4.8"," 4","  8.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-04-05",,,,,"  47.0"," 4","  35.7"," 4","1011.8"," 4","999.9"," 0"," 19.0"," 4","  4.0"," 4","  8.9","999.9","  57.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10894099999","1942-04-06",,,,,"  52.2"," 4","  41.5"," 4","1015.7"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10894099999","1942-04-07",,,,,"  53.2"," 4","  41.5"," 4","1012.0"," 4","999.9"," 0"," 17.1"," 4","  7.8"," 4"," 13.0","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-04-08",,,,,"  54.3"," 4","  44.0"," 4","1014.4"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10894099999","1942-04-09",,,,,"  51.8"," 4","  38.8"," 4","1021.5"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.20","E","999.9","000000"
"10894099999","1942-04-12",,,,,"  47.5"," 4","  35.5"," 4","1024.3"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-04-18",,,,,"  53.0"," 4","  39.5"," 4","1009.1"," 4","999.9"," 0"," 15.5"," 4"," 21.0"," 4"," 23.9","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-04-19",,,,,"  49.0"," 4","  41.9"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-04-22",,,,,"  51.0"," 4","  46.5"," 4","1013.0"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  46.0"," "," 0.20","E","999.9","010010"
"10894099999","1942-04-23",,,,,"  49.5"," 4","  45.0"," 4","1011.6"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  46.0"," "," 0.31","E","999.9","010000"
"10894099999","1942-04-26",,,,,"  47.8"," 4","  44.3"," 4","1013.4"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-04-27",,,,,"  51.8"," 4","  40.0"," 4","1017.4"," 4","999.9"," 0"," 12.4"," 4"," 17.2"," 4"," 23.9","999.9","  55.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10894099999","1942-04-28",,,,,"  45.8"," 4","  31.7"," 4","1017.6"," 4","999.9"," 0"," 26.4"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-05-02",,,,,"  38.8"," 4","  32.5"," 4","1014.7"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10894099999","1942-05-03",,,,,"  42.8"," 4","  32.3"," 4","1016.1"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  48.0","*","  27.0"," "," 0.02","E","999.9","110000"
"10894099999","1942-05-06",,,,,"  58.8"," 4","  43.7"," 4","1024.3"," 4","999.9"," 0","999.9"," 0","  8.7"," 4"," 18.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-05-09",,,,,"  60.3"," 4","  49.3"," 4","1012.1"," 4","999.9"," 0","  4.0"," 4","  5.8"," 4"," 13.0","999.9","  64.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10894099999","1942-05-10",,,,,"  59.5"," 4","  51.0"," 4","1014.0"," 4","999.9"," 0","  5.6"," 4","  1.9"," 4","  1.9","999.9","  66.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10894099999","1942-05-12",,,,,"  61.7"," 4","  48.0"," 4","1005.0"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  50.0"," "," 0.28","E","999.9","000000"
"10894099999","1942-05-13",,,,,"  58.5"," 4","  54.3"," 4","1002.2"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10894099999","1942-05-14",,,,,"  55.0"," 4","  51.5"," 4","1006.3"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  63.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-05-16",,,,,"  58.5"," 4","  51.3"," 4","1013.6"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.12","E","999.9","011000"
"10894099999","1942-05-18",,,,,"  62.7"," 4","  49.8"," 4","1022.8"," 4","999.9"," 0"," 18.6"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10894099999","1942-05-19",,,,,"  66.7"," 4","  57.0"," 4","1023.2"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  73.0","*","  48.0"," "," 0.02","E","999.9","010010"
"10894099999","1942-05-21",,,,,"  67.2"," 4","  56.0"," 4","1008.5"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  70.0","*","  55.0"," "," 0.31","E","999.9","010000"
"10894099999","1942-05-23",,,,,"  55.5"," 4","  50.3"," 4","1020.6"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  59.0","*","  50.0"," "," 0.08","E","999.9","010010"
"10894099999","1942-05-25",,,,,"  56.8"," 4","  43.0"," 4","1020.9"," 4","999.9"," 0"," 18.7"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10894099999","1942-05-26",,,,,"  64.5"," 4","  50.8"," 4","1015.7"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-05-27",,,,,"  68.3"," 4","  54.7"," 4","1012.1"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-05-29",,,,,"  69.5"," 4","  62.5"," 4","1011.4"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  75.0","*","  59.0"," "," 0.16","E","999.9","000000"
"10894099999","1942-06-02",,,,,"  59.5"," 4","  32.8"," 4","1031.9"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-03",,,,,"  63.4"," 5","  47.4"," 5","1031.6"," 5","999.9"," 0","  3.9"," 4","  2.8"," 5","  5.1","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-04",,,,,"  66.2"," 4","  53.1"," 4","1028.7"," 4","999.9"," 0","  8.1"," 4","  8.7"," 4"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-08",,,,,"  76.8"," 5","  59.4"," 5","1014.2"," 5","999.9"," 0"," 11.2"," 5","  9.1"," 5"," 23.9","999.9","  95.0","*","  61.0"," "," 0.16","E","999.9","010000"
"10894099999","1942-06-09",,,,,"  67.5"," 4","  57.2"," 4","1014.8"," 4","999.9"," 0","  5.9"," 4","  5.5"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"10894099999","1942-06-10",,,,,"  66.7"," 4","  60.0"," 4","1009.4"," 4","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  72.0","*","  54.0"," "," 0.28","E","999.9","010010"
"10894099999","1942-06-11",,,,,"  67.0"," 4","  62.0"," 4","1011.4"," 4","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  55.0"," "," 0.03","F","999.9","000010"
"10894099999","1942-06-14",,,,,"  56.8"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  4.8"," 4","  8.9","999.9","  66.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10894099999","1942-06-17",,,,,"  57.2"," 5","  45.6"," 5","1014.2"," 5","999.9"," 0"," 11.2"," 5","  3.6"," 5","  8.9","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10894099999","1942-06-19",,,,,"  61.7"," 4","  45.8"," 4","1018.7"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-21",,,,,"  66.4"," 5","  51.4"," 5","1018.0"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-22",,,,,"  64.0"," 4","  47.0"," 4","1019.7"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-23",,,,,"  65.6"," 5","  47.6"," 5","1018.2"," 5","999.9"," 0"," 26.4"," 4","  9.8"," 5"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-24",,,,,"  68.5"," 4","  50.3"," 4","1016.4"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-26",,,,,"  59.0"," 4","  47.0"," 4","1018.9"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-28",,,,,"  58.2"," 4","  46.2"," 4","1019.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-06-29",,,,,"  60.8"," 4","  51.5"," 4","1021.2"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  66.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-07-01",,,,,"  70.3"," 4","  55.2"," 4","1016.7"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-07-02",,,,,"  70.0"," 4","  62.5"," 4","1017.5"," 4","999.9"," 0","  3.9"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10894099999","1942-07-03",,,,,"  68.0"," 5","  62.8"," 5","1016.6"," 5","999.9"," 0","  6.2"," 5","  3.3"," 5","  8.9","999.9","  75.0"," ","  55.0"," "," 0.35","E","999.9","010010"
"10894099999","1942-07-06",,,,,"  73.3"," 4","  62.2"," 4","1012.3"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.20","E","999.9","010000"
"10894099999","1942-07-07",,,,,"  71.0"," 5","  63.8"," 5","1015.9"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.05","F","999.9","110000"
"10894099999","1942-07-08",,,,,"  66.2"," 4","  60.3"," 4","1020.0"," 4","999.9"," 0"," 11.6"," 4","  6.8"," 4"," 18.1","999.9","  73.0","*","  55.0"," ","99.99"," ","999.9","110000"
"10894099999","1942-07-09",,,,,"  71.7"," 4","  60.0"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10894099999","1942-07-11",,,,,"  56.2"," 5","  53.5"," 5","1012.0"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  59.0"," ","  55.0"," "," 0.47","F","999.9","010000"
"10894099999","1942-07-14",,,,,"  63.0"," 4","  50.5"," 4","1019.5"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10894099999","1942-07-15",,,,,"  60.8"," 4","  55.8"," 4","1016.0"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-07-16",,,,,"  59.8"," 5","  52.6"," 5","1022.5"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10894099999","1942-07-17",,,,,"  65.6"," 5","  53.5"," 5","1014.0"," 5","999.9"," 0","  9.2"," 5","  3.2"," 5","  5.1","999.9","  73.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10894099999","1942-07-21",,,,,"  58.0"," 4","  55.0"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  63.0"," ","  54.0"," "," 0.12","F","999.9","010000"
"10894099999","1942-07-22",,,,,"  66.2"," 4","  53.5"," 4","1020.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10894099999","1942-07-23",,,,,"  64.5"," 4","  60.0"," 4","1011.4"," 4","999.9"," 0","  5.9"," 4","  8.2"," 4"," 13.0","999.9","  68.0","*","  59.0"," ","99.99"," ","999.9","010000"
"10894099999","1942-07-26",,,,,"  76.0"," 4","  65.8"," 4","1015.3"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  82.0","*","  59.0"," "," 0.04","E","999.9","000000"
"10894099999","1942-07-27",,,,,"  70.0"," 5","  64.0"," 5","1013.3"," 4","999.9"," 0","  9.9"," 5","  3.3"," 5","  8.9","999.9","  75.0"," ","  59.0"," "," 0.16","F","999.9","000010"
