"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12232099999","1942-05-01",,,,,"  39.8"," 6","  36.8"," 6","1014.2"," 6","999.9"," 0","  6.6"," 6","  6.5"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"12232099999","1942-05-02",,,,,"  42.3"," 6","  40.2"," 6","1010.0"," 6","999.9"," 0","  1.7"," 6","  4.1"," 6","  8.9","999.9","  43.0"," ","  41.0"," "," 0.35","F","999.9","010000"
"12232099999","1942-05-03",,,,,"  43.2"," 6","  38.2"," 6","1010.4"," 6","999.9"," 0","  6.6"," 6","  5.4"," 6","  8.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-05-04",,,,,"  38.6"," 5","  30.0"," 5","1016.7"," 5","999.9"," 0","  8.9"," 5"," 10.6"," 5"," 13.0","999.9","  41.0","*","  37.0","*"," 0.10","F","999.9","011000"
"12232099999","1942-05-05",,,,,"  40.3"," 6","  31.8"," 6","1021.9"," 6","999.9"," 0"," 10.4"," 6"," 13.5"," 6"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"12232099999","1942-05-06",,,,,"  53.5"," 6","  45.8"," 6","1010.6"," 6","999.9"," 0","  6.2"," 6"," 23.0"," 6"," 29.9","999.9","  61.0"," ","  32.0"," "," 0.05","F","999.9","000000"
"12232099999","1942-05-07",,,,,"  59.7"," 6","  40.8"," 6","1005.8"," 6","999.9"," 0","  5.4"," 6"," 22.1"," 6"," 29.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-08",,,,,"  46.5"," 6","  34.0"," 6","1015.9"," 6","999.9"," 0"," 23.8"," 6","  3.5"," 6","  5.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-09",,,,,"  49.3"," 6","  31.0"," 6","1018.2"," 6","999.9"," 0"," 22.8"," 6","  3.0"," 6","  8.9","999.9","  59.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-05-10",,,,,"  52.5"," 6","  38.3"," 6","1017.7"," 6","999.9"," 0","  9.7"," 6","  9.3"," 6"," 18.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-11",,,,,"  54.2"," 6","  38.3"," 6","1013.3"," 6","999.9"," 0"," 23.8"," 6","  9.3"," 6"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-12",,,,,"  52.5"," 6","  47.9"," 6","1002.6"," 6","999.9"," 0","  6.0"," 6","  4.3"," 6","  8.9","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-05-13",,,,,"  56.5"," 6","  52.2"," 6","1002.4"," 6","999.9"," 0","  2.8"," 6","  0.6"," 6","  1.9","999.9","  66.0"," ","  46.0"," "," 0.51","E","999.9","110000"
"12232099999","1942-05-14",,,,,"  55.2"," 6","  52.6"," 6","1007.2"," 6","999.9"," 0","  2.8"," 6","  6.0"," 6","  8.9","999.9","  63.0"," ","  46.0"," ","99.99"," ","999.9","110000"
"12232099999","1942-05-15",,,,,"  56.7"," 6","  51.2"," 6","1009.9"," 6","999.9"," 0","  3.7"," 6"," 12.0"," 6"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-05-16",,,,,"  53.8"," 6","  51.0"," 6","1003.4"," 6","999.9"," 0","  7.0"," 6"," 11.7"," 6"," 13.0","999.9","  63.0"," ","  48.0"," "," 1.22","F","999.9","010000"
"12232099999","1942-05-17",,,,,"  49.7"," 6","  48.0"," 6","1009.8"," 6","999.9"," 0","  2.1"," 6","  8.3"," 6"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.17","F","999.9","010000"
"12232099999","1942-05-18",,,,,"  61.5"," 6","  47.2"," 6","1018.3"," 6","999.9"," 0"," 18.6"," 6","  8.7"," 6"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-19",,,,,"  63.8"," 6","  53.2"," 6","1016.4"," 6","999.9"," 0","  7.0"," 6"," 10.3"," 6"," 18.1","999.9","  75.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"12232099999","1942-05-20",,,,,"  60.5"," 6","  47.5"," 6","1017.8"," 6","999.9"," 0"," 23.8"," 6"," 14.8"," 6"," 23.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-21",,,,,"  53.5"," 6","  51.7"," 6","1008.1"," 6","999.9"," 0","  2.3"," 6","  2.0"," 6","  5.1","999.9","  66.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"12232099999","1942-05-22",,,,,"  57.8"," 6","  46.5"," 6","1009.5"," 6","999.9"," 0","  7.3"," 6","  1.8"," 6","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-05-23",,,,,"  55.0"," 6","  44.3"," 6","1016.2"," 6","999.9"," 0"," 14.9"," 6","  2.1"," 6","  5.1","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","100000"
"12232099999","1942-05-24",,,,,"  64.2"," 6","  48.5"," 6","1015.0"," 6","999.9"," 0"," 13.9"," 6","  6.2"," 6","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-25",,,,,"  55.3"," 6","  45.8"," 6","1017.3"," 6","999.9"," 0"," 24.9"," 6","  8.4"," 6"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.34","F","999.9","010000"
"12232099999","1942-05-26",,,,,"  59.0"," 6","  43.8"," 6","1016.6"," 6","999.9"," 0","  9.5"," 6","  5.1"," 6"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.16","E","999.9","000000"
"12232099999","1942-05-27",,,,,"  69.2"," 6","  57.5"," 6","1010.3"," 6","999.9"," 0"," 11.4"," 6","  9.0"," 6"," 18.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-28",,,,,"  67.8"," 6","  59.4"," 6","1014.3"," 6","999.9"," 0"," 17.6"," 6","  4.8"," 6","  8.9","999.9","  79.0"," ","  52.0"," "," 0.12","E","999.9","100000"
"12232099999","1942-05-29",,,,,"  75.8"," 6","  59.2"," 6","1012.6"," 6","999.9"," 0"," 21.7"," 6","  6.2"," 6","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-05-30",,,,,"  59.2"," 6","  53.9"," 6","1012.2"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.45","F","999.9","010000"
"12232099999","1942-05-31",,,,,"  60.0"," 6","  47.2"," 6","1017.2"," 6","999.9"," 0"," 11.4"," 6","  3.8"," 6","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-01",,,,,"  59.2"," 6","  52.9"," 6","1020.4"," 6","999.9"," 0","  7.0"," 6","  6.8"," 6","  8.9","999.9","  72.0"," ","  50.0"," "," 0.55","F","999.9","010010"
"12232099999","1942-06-02",,,,,"  60.8"," 6","  46.7"," 6","1030.2"," 6","999.9"," 0"," 19.7"," 6","  4.0"," 6","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-03",,,,,"  64.2"," 6","  53.7"," 6","1030.2"," 6","999.9"," 0"," 11.4"," 6","  4.3"," 6","  8.9","999.9","  73.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-06-04",,,,,"  68.3"," 6","  54.5"," 6","1027.3"," 6","999.9"," 0","  8.1"," 6","  6.2"," 6","  8.9","999.9","  79.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-06-05",,,,,"  67.2"," 6","  52.5"," 6","1020.8"," 6","999.9"," 0"," 21.7"," 6"," 12.4"," 6"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-06",,,,,"  63.0"," 6","  46.2"," 6","1019.0"," 6","999.9"," 0"," 22.8"," 6","  5.6"," 6","  8.9","999.9","  73.0","*","  45.0"," "," 0.91","E","999.9","000000"
"12232099999","1942-06-07",,,,,"  61.6"," 6","  42.0"," 6","1018.4"," 6","999.9"," 0"," 24.9"," 6","  5.5"," 6"," 13.0","999.9","  73.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"12232099999","1942-06-08",,,,,"  63.0"," 6","  47.8"," 6","1012.3"," 6","999.9"," 0"," 18.6"," 6","  5.5"," 6"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"12232099999","1942-06-09",,,,,"  58.5"," 6","  44.2"," 6","1014.3"," 6","999.9"," 0"," 10.4"," 6","  7.3"," 6"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"12232099999","1942-06-10",,,,,"  56.5"," 6","  43.3"," 6","1012.0"," 6","999.9"," 0"," 15.9"," 6","  5.5"," 6"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-11",,,,,"  57.0"," 6","  42.8"," 6","1012.6"," 6","999.9"," 0","  9.3"," 6","  5.7"," 6"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-12",,,,,"  56.8"," 6","  40.9"," 6","1013.3"," 6","999.9"," 0"," 13.9"," 6","  3.0"," 6","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-13",,,,,"  60.7"," 6","  52.6"," 6","1007.8"," 6","999.9"," 0","  9.3"," 6","  7.7"," 6"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-06-14",,,,,"  64.5"," 6","  54.0"," 6","1008.9"," 6","999.9"," 0","  5.9"," 6","  3.7"," 6","  5.1","999.9","  72.0"," ","  55.0"," "," 0.20","E","999.9","000000"
"12232099999","1942-06-15",,,,,"  66.5"," 6","  54.5"," 6","1007.4"," 6","999.9"," 0","  5.4"," 6","  6.3"," 6"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.47","E","999.9","000000"
"12232099999","1942-06-16",,,,,"  56.8"," 6","  52.6"," 6","1004.7"," 6","999.9"," 0","  8.7"," 6"," 11.0"," 6"," 13.0","999.9","  72.0"," ","  54.0","*"," 0.30","F","999.9","010000"
"12232099999","1942-06-17",,,,,"  58.4"," 5","  47.6"," 5","1010.7"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"12232099999","1942-06-18",,,,,"  59.8"," 6","  48.3"," 6","1011.2"," 6","999.9"," 0","  5.6"," 6","  9.2"," 6"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-19",,,,,"  57.0"," 6","  47.5"," 6","1012.1"," 6","999.9"," 0","  9.5"," 6"," 14.9"," 6"," 18.1","999.9","  63.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"12232099999","1942-06-20",,,,,"  54.2"," 6","  46.0"," 6","1018.7"," 6","999.9"," 0"," 10.4"," 6"," 10.3"," 6"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-06-21",,,,,"  56.8"," 6","  40.5"," 6","1018.5"," 6","999.9"," 0"," 18.6"," 6"," 10.3"," 6"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-22",,,,,"  56.2"," 6","  39.7"," 6","1021.9"," 6","999.9"," 0"," 18.6"," 6","  7.8"," 6"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-23",,,,,"  64.3"," 6","  43.5"," 6","1019.9"," 6","999.9"," 0"," 28.0"," 6","  5.1"," 6","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-24",,,,,"  69.5"," 6","  47.3"," 6","1017.3"," 6","999.9"," 0"," 11.8"," 6","  1.8"," 6","  5.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-25",,,,,"  62.9"," 7","  51.2"," 7","1011.2"," 7","999.9"," 0","  8.3"," 7","  8.6"," 7"," 18.1","999.9","  79.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-06-26",,,,,"  54.9"," 7","  44.3"," 7","1013.1"," 7","999.9"," 0","  8.9"," 7"," 14.7"," 7"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-06-27",,,,,"  52.1"," 7","  44.4"," 7","1012.3"," 7","999.9"," 0","  8.0"," 7"," 15.9"," 7"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-06-28",,,,,"  52.3"," 7","  49.3"," 7","1010.3"," 7","999.9"," 0","  7.1"," 7"," 12.0"," 7"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.35","F","999.9","010000"
"12232099999","1942-06-29",,,,,"  57.7"," 7","  50.3"," 7","1015.6"," 7","999.9"," 0"," 16.0"," 7","  6.8"," 7","  8.9","999.9","  66.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"12232099999","1942-06-30",,,,,"  61.1"," 7","  50.9"," 7","1016.6"," 7","999.9"," 0","  8.0"," 7"," 12.3"," 7"," 18.1","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-01",,,,,"  56.6"," 8","  45.5"," 8","1016.0"," 8","999.9"," 0"," 11.7"," 8","  8.1"," 8"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-02",,,,,"  59.1"," 8","  45.5"," 8","1017.2"," 8","999.9"," 0"," 12.4"," 8","  7.8"," 8"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-03",,,,,"  61.6"," 8","  47.1"," 8","1017.8"," 8","999.9"," 0"," 15.5"," 8","  4.4"," 8","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-04",,,,,"  63.3"," 8","  46.4"," 8","1020.1"," 8","999.9"," 0"," 17.9"," 8","  2.9"," 8","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-05",,,,,"  69.0"," 8","  50.7"," 8","1020.2"," 8","999.9"," 0"," 22.5"," 8","  5.2"," 8"," 13.0","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-06",,,,,"  73.0"," 7","  52.6"," 7","1016.2"," 7","999.9"," 0"," 12.4"," 7"," 15.4"," 7"," 23.9","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-07",,,,,"  71.6"," 8","  57.2"," 8","1015.7"," 8","999.9"," 0"," 10.1"," 8","  5.7"," 8","  8.9","999.9","  82.0"," ","  57.0"," ","99.99"," ","999.9","010010"
"12232099999","1942-07-08",,,,,"  67.9"," 8","  58.0"," 8","1016.3"," 8","999.9"," 0","  6.8"," 8","  7.2"," 8"," 13.0","999.9","  79.0"," ","  43.0"," "," 0.08","E","999.9","010010"
"12232099999","1942-07-09",,,,,"  63.9"," 7","  52.4"," 7","1017.6"," 7","999.9"," 0"," 11.5"," 7","  6.7"," 7"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"12232099999","1942-07-10",,,,,"  66.0"," 8","  54.1"," 8","1012.8"," 8","999.9"," 0","  7.3"," 8","  1.5"," 8","  5.1","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-11",,,,,"  65.0"," 8","  59.2"," 8","1003.0"," 8","999.9"," 0","  6.8"," 8","  9.2"," 8"," 13.0","999.9","  70.0"," ","  59.0"," "," 0.71","E","999.9","010010"
"12232099999","1942-07-12",,,,,"  55.6"," 8","  50.6"," 8","1004.9"," 8","999.9"," 0","  5.8"," 8"," 16.2"," 8"," 23.9","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-07-13",,,,,"  56.9"," 7","  54.6"," 7","1005.3"," 7","999.9"," 0","  2.7"," 7"," 13.9"," 7"," 18.1","999.9","  63.0"," ","  54.0"," "," 0.47","F","999.9","010000"
"12232099999","1942-07-14",,,,,"  61.2"," 8","  56.1"," 8","1010.1"," 8","999.9"," 0","  5.6"," 8","  8.8"," 8"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.38","F","999.9","010000"
"12232099999","1942-07-15",,,,,"  62.6"," 7","  54.7"," 7","1010.8"," 7","999.9"," 0","  6.4"," 7","  5.1"," 7"," 13.0","999.9","  73.0","*","  52.0"," "," 0.02","E","999.9","000000"
"12232099999","1942-07-16",,,,,"  61.1"," 7","  51.7"," 7","1016.0"," 7","999.9"," 0","  9.8"," 7","  5.9"," 7"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-07-17",,,,,"  62.0"," 8","  52.4"," 8","1012.8"," 8","999.9"," 0","  5.1"," 8","  4.7"," 8"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-18",,,,,"  63.4"," 8","  57.8"," 8","1007.9"," 8","999.9"," 0","  4.8"," 8","  5.3"," 8","  8.9","999.9","  73.0"," ","  55.0","*"," 0.06","F","999.9","010000"
"12232099999","1942-07-19",,,,,"  61.0"," 8","  53.4"," 8","1011.6"," 8","999.9"," 0","  6.8"," 8","  3.8"," 8","  8.9","999.9","  72.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"12232099999","1942-07-20",,,,,"  58.5"," 8","  57.3"," 8","1007.1"," 8","999.9"," 0","  1.8"," 8","  5.4"," 8","  8.9","999.9","  64.0"," ","  57.0"," "," 0.51","F","999.9","010000"
"12232099999","1942-07-21",,,,,"  59.0"," 7","  56.0"," 7","1009.5"," 7","999.9"," 0","  5.0"," 7"," 13.9"," 7"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"12232099999","1942-07-22",,,,,"  59.7"," 8","  54.7"," 8","1011.6"," 8","999.9"," 0","  8.9"," 8"," 11.0"," 8"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-23",,,,,"  59.8"," 7","  58.7"," 7","1000.4"," 6","999.9"," 0","  2.3"," 7"," 13.4"," 7"," 23.9","999.9","  63.0"," ","  55.0"," "," 0.43","F","999.9","010000"
"12232099999","1942-07-24",,,,,"  58.9"," 8","  51.0"," 8","1007.9"," 8","999.9"," 0"," 10.1"," 8"," 16.0"," 8"," 18.1","999.9","  66.0"," ","  52.0","*"," 0.04","E","999.9","000000"
"12232099999","1942-07-25",,,,,"  65.8"," 8","  56.7"," 8","1015.6"," 8","999.9"," 0","  5.6"," 8","  9.5"," 8"," 18.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-26",,,,,"  65.1"," 8","  61.2"," 8","1012.1"," 8","999.9"," 0","  3.3"," 8","  4.6"," 8"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.35","E","999.9","010010"
"12232099999","1942-07-27",,,,,"  63.5"," 8","  55.6"," 8","1011.5"," 8","999.9"," 0","  6.7"," 8","  4.7"," 8"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.04","E","999.9","000000"
"12232099999","1942-07-28",,,,,"  59.3"," 7","  55.4"," 7","1006.4"," 7","999.9"," 0","  4.0"," 7","  6.5"," 7"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.79","F","999.9","010010"
"12232099999","1942-07-29",,,,,"  58.5"," 8","  48.4"," 8","1016.9"," 8","999.9"," 0"," 12.4"," 8","  6.9"," 8","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-07-30",,,,,"  55.8"," 8","  53.6"," 7","1012.4"," 8","999.9"," 0","  4.6"," 8","  4.5"," 8","  8.9","999.9","  63.0"," ","  48.0"," "," 0.83","F","999.9","010010"
"12232099999","1942-07-31",,,,,"  61.5"," 7","  48.6"," 7","1020.7"," 7","999.9"," 0","  8.7"," 7","  6.5"," 7"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-01",,,,,"  59.7"," 6","  45.4"," 6","1021.8"," 6","999.9"," 0"," 12.4"," 6","  2.8"," 6","  5.1","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-02",,,,,"  64.9"," 7","  50.9"," 7","1014.7"," 7","999.9"," 0","  8.0"," 7","  4.1"," 7"," 13.0","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-03",,,,,"  65.9"," 7","  56.7"," 7","1007.9"," 7","999.9"," 0","  3.6"," 7","  7.0"," 7"," 13.0","999.9","  79.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-08-04",,,,,"  63.4"," 8","  59.5"," 8","1007.4"," 8","999.9"," 0","  1.9"," 8","  5.7"," 8","  8.9","999.9","  70.0"," ","  59.0"," "," 0.43","F","999.9","010010"
"12232099999","1942-08-05",,,,,"  61.3"," 7","  55.6"," 7","1012.7"," 7","999.9"," 0","  2.9"," 7","  6.7"," 7"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"12232099999","1942-08-06",,,,,"  57.4"," 7","  48.3"," 7","1019.5"," 7","999.9"," 0","  8.3"," 7","  5.0"," 7"," 13.0","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-07",,,,,"  56.5"," 6","  49.4"," 6","1021.8"," 6","999.9"," 0","  6.0"," 6","  4.3"," 6","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-08",,,,,"  58.7"," 7","  49.7"," 6","1022.6"," 7","999.9"," 0","  4.7"," 7","  1.6"," 7","  5.1","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-08-09",,,,,"  64.0"," 7","  52.9"," 7","1019.3"," 7","999.9"," 0","  4.3"," 7","  2.8"," 7","  5.1","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-10",,,,,"  65.9"," 7","  51.9"," 7","1020.0"," 7","999.9"," 0","  4.6"," 7","  7.0"," 7"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-11",,,,,"  68.0"," 8","  54.5"," 8","1016.0"," 8","999.9"," 0","  5.7"," 8","  7.5"," 8"," 18.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-12",,,,,"  68.7"," 6","  56.5"," 6","1011.6"," 6","999.9"," 0","  5.0"," 6","  6.2"," 6"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-13",,,,,"  63.3"," 7","  54.8"," 7","1013.2"," 7","999.9"," 0","  4.2"," 7","  5.6"," 7"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-14",,,,,"  62.2"," 5","  55.0"," 5","1016.0"," 5","999.9"," 0","  6.7"," 5","  3.2"," 5","  5.1","999.9","  70.0","*","  54.0"," "," 0.01","E","999.9","010010"
"12232099999","1942-08-15",,,,,"  62.7"," 7","  53.6"," 7","1020.7"," 7","999.9"," 0","  2.4"," 7","  1.7"," 7","  1.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-16",,,,,"  62.4"," 8","  52.4"," 8","1023.6"," 8","999.9"," 0","  0.9"," 8","  1.7"," 8","  1.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-08-17",,,,,"  65.4"," 8","  54.0"," 8","1023.4"," 7","999.9"," 0","  3.7"," 8","  2.2"," 8","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-18",,,,,"  66.0"," 7","  54.7"," 7","1023.7"," 7","999.9"," 0","  2.9"," 7","  2.3"," 7","  5.1","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-19",,,,,"  68.4"," 7","  53.4"," 7","1022.3"," 7","999.9"," 0","  5.3"," 7","  8.7"," 7"," 23.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-20",,,,,"  72.4"," 7","  56.4"," 7","1019.1"," 7","999.9"," 0","  6.2"," 7","  7.1"," 7"," 13.0","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-21",,,,,"  72.0"," 6","  58.3"," 6","1017.5"," 6","999.9"," 0","  6.0"," 6","  4.8"," 6"," 13.0","999.9","  84.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-22",,,,,"  70.7"," 7","  58.1"," 7","1017.8"," 7","999.9"," 0","  3.2"," 7","  2.7"," 7","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-08-23",,,,,"  71.4"," 7","  57.7"," 7","1014.9"," 7","999.9"," 0","  4.0"," 7","  4.1"," 7","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-08-24",,,,,"  71.1"," 8","  62.1"," 8","1014.8"," 8","999.9"," 0","  3.5"," 8","  4.0"," 8"," 18.1","999.9","  88.0"," ","  57.0"," "," 0.12","F","999.9","010010"
"12232099999","1942-08-25",,,,,"  71.0"," 5","  62.8"," 5","1018.8"," 5","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.9","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-08-26",,,,,"  72.5"," 6","  61.9"," 6","1021.6"," 6","999.9"," 0","  3.0"," 6","  5.2"," 6","  8.9","999.9","  88.0","*","  61.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-08-27",,,,,"  74.3"," 7","  61.4"," 7","1023.3"," 7","999.9"," 0","  3.1"," 7","  2.1"," 7","  5.1","999.9","  90.0","*","  61.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-08-28",,,,,"  74.6"," 7","  59.2"," 7","1020.1"," 7","999.9"," 0","  4.6"," 7","  2.0"," 7","  5.1","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-08-29",,,,,"  77.2"," 6","  55.5"," 6","1014.8"," 6","999.9"," 0","  6.1"," 6","  2.3"," 6","  5.1","999.9","  90.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-08-30",,,,,"  74.6"," 5","  54.6"," 5","1014.1"," 4","999.9"," 0","  4.7"," 5","  3.2"," 5","  8.9","999.9","  90.0","*","  57.0","*"," 0.00","I","999.9","000000"
