"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10480099999","1942-02-22","51.3","13.1","152.0","OSCHATZ, GM","  22.8"," 4","  16.7"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-02-23","51.3","13.1","152.0","OSCHATZ, GM","  29.2"," 5","  24.8"," 5","1002.6"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-02-24","51.3","13.1","152.0","OSCHATZ, GM","  26.2"," 5","  23.8"," 5","1000.1"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10480099999","1942-02-25","51.3","13.1","152.0","OSCHATZ, GM","  27.8"," 5","  25.2"," 5","1007.8"," 5","999.9"," 0","  1.4"," 5"," 10.6"," 5"," 13.0","999.9","  30.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"10480099999","1942-02-26","51.3","13.1","152.0","OSCHATZ, GM","  23.0"," 5","  18.2"," 5","1014.2"," 5","999.9"," 0","  3.2"," 5"," 13.0"," 5"," 13.0","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10480099999","1942-02-27","51.3","13.1","152.0","OSCHATZ, GM","  20.8"," 5","  17.9"," 5","1016.1"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10480099999","1942-02-28","51.3","13.1","152.0","OSCHATZ, GM","  29.3"," 4","  25.0"," 4","1016.4"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10480099999","1942-03-01","51.3","13.1","152.0","OSCHATZ, GM","  32.0"," 4","  27.0"," 4","1017.7"," 4","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10480099999","1942-03-02","51.3","13.1","152.0","OSCHATZ, GM","  32.0"," 5","  29.2"," 5","1021.5"," 5","999.9"," 0","  0.6"," 5","  2.8"," 5","  5.1","999.9","  34.0"," ","  28.0","*"," 0.05","F","999.9","010000"
"10480099999","1942-03-03","51.3","13.1","152.0","OSCHATZ, GM","  29.0"," 5","  25.8"," 5","1025.7"," 5","999.9"," 0","  1.5"," 5","  4.4"," 5","  5.1","999.9","  34.0"," ","  27.0"," "," 0.05","F","999.9","010000"
"10480099999","1942-03-04","51.3","13.1","152.0","OSCHATZ, GM","  31.6"," 5","  28.0"," 5","1015.6"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-05","51.3","13.1","152.0","OSCHATZ, GM","  23.0"," 5","  20.6"," 5","1009.4"," 5","999.9"," 0","  1.2"," 5"," 18.1"," 5"," 18.1","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10480099999","1942-03-06","51.3","13.1","152.0","OSCHATZ, GM","  13.0"," 5","   8.8"," 5","1022.4"," 5","999.9"," 0","  5.2"," 5"," 19.2"," 5"," 23.9","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10480099999","1942-03-07","51.3","13.1","152.0","OSCHATZ, GM","  26.7"," 4","  20.3"," 4","1007.7"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10480099999","1942-03-08","51.3","13.1","152.0","OSCHATZ, GM","  29.5"," 4","  26.8"," 4","1015.0"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.04","F","999.9","001000"
"10480099999","1942-03-09","51.3","13.1","152.0","OSCHATZ, GM","  31.4"," 5","  25.0"," 5","1020.1"," 5","999.9"," 0","  2.5"," 5","  6.4"," 5"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"10480099999","1942-03-10","51.3","13.1","152.0","OSCHATZ, GM","  33.0"," 5","  26.8"," 5","1013.9"," 5","999.9"," 0","  2.2"," 5"," 10.8"," 5"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-11","51.3","13.1","152.0","OSCHATZ, GM","  31.2"," 5","  27.2"," 5","1013.9"," 5","999.9"," 0","  2.0"," 5","  4.6"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10480099999","1942-03-12","51.3","13.1","152.0","OSCHATZ, GM","  26.4"," 5","  19.2"," 5","1016.3"," 5","999.9"," 0","  6.7"," 5"," 10.6"," 5"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10480099999","1942-03-13","51.3","13.1","152.0","OSCHATZ, GM","  16.0"," 5","   5.4"," 5","1026.0"," 5","999.9"," 0","  8.0"," 5"," 14.6"," 5"," 23.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-14","51.3","13.1","152.0","OSCHATZ, GM","  29.0"," 4","  20.5"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-15","51.3","13.1","152.0","OSCHATZ, GM","  33.5"," 4","  27.8"," 4","1015.7"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-16","51.3","13.1","152.0","OSCHATZ, GM","  39.0"," 5","  32.8"," 5","1018.5"," 5","999.9"," 0","  1.5"," 5","  1.8"," 5","  5.1","999.9","  48.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10480099999","1942-03-17","51.3","13.1","152.0","OSCHATZ, GM","  44.8"," 5","  37.4"," 5","1015.5"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-18","51.3","13.1","152.0","OSCHATZ, GM","  42.0"," 5","  38.2"," 5","1006.0"," 5","999.9"," 0","  1.5"," 5","  6.2"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10480099999","1942-03-19","51.3","13.1","152.0","OSCHATZ, GM","  44.6"," 5","  41.0"," 5","1009.8"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10480099999","1942-03-20","51.3","13.1","152.0","OSCHATZ, GM","  31.6"," 5","  28.6"," 5","1019.8"," 5","999.9"," 0","  1.5"," 5"," 10.2"," 5"," 18.1","999.9","  32.0","*","  30.0","*"," 0.04","E","999.9","010000"
"10480099999","1942-03-21","51.3","13.1","152.0","OSCHATZ, GM","  32.5"," 4","  24.2"," 4","1026.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10480099999","1942-03-22","51.3","13.1","152.0","OSCHATZ, GM","  35.5"," 4","  26.5"," 4","1025.7"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-23","51.3","13.1","152.0","OSCHATZ, GM","  32.6"," 5","  26.6"," 5","1028.2"," 5","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-24","51.3","13.1","152.0","OSCHATZ, GM","  36.6"," 5","  29.0"," 5","1026.1"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-25","51.3","13.1","152.0","OSCHATZ, GM","  41.4"," 5","  33.0"," 5","1020.2"," 5","999.9"," 0","  2.1"," 5","  6.0"," 5","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10480099999","1942-03-26","51.3","13.1","152.0","OSCHATZ, GM","  39.6"," 5","  31.0"," 5","1019.1"," 5","999.9"," 0","  7.0"," 5"," 11.0"," 5"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-27","51.3","13.1","152.0","OSCHATZ, GM","  38.2"," 5","  31.2"," 5","1017.6"," 5","999.9"," 0","  5.2"," 5","  4.6"," 5","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-28","51.3","13.1","152.0","OSCHATZ, GM","  38.3"," 4","  30.2"," 4","1015.9"," 4","999.9"," 0","  8.4"," 4"," 12.3"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10480099999","1942-03-29","51.3","13.1","152.0","OSCHATZ, GM","  33.5"," 4","  25.3"," 4","1025.2"," 4","999.9"," 0"," 20.2"," 4"," 16.8"," 4"," 18.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-30","51.3","13.1","152.0","OSCHATZ, GM","  35.8"," 5","  27.0"," 5","1019.3"," 5","999.9"," 0","  5.2"," 5","  5.0"," 5","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-03-31","51.3","13.1","152.0","OSCHATZ, GM","  44.8"," 5","  34.0"," 5","1016.6"," 5","999.9"," 0","  1.7"," 5","  4.0"," 5","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-04-01","51.3","13.1","152.0","OSCHATZ, GM","  50.0"," 5","  45.4"," 5","1006.1"," 5","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.45","F","999.9","010010"
"10480099999","1942-04-02","51.3","13.1","152.0","OSCHATZ, GM","  41.8"," 5","  34.6"," 5","1006.2"," 5","999.9"," 0","  4.7"," 5"," 17.4"," 5"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10480099999","1942-04-03","51.3","13.1","152.0","OSCHATZ, GM","  40.8"," 4","  32.3"," 4","1013.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010100"
"10480099999","1942-04-04","51.3","13.1","152.0","OSCHATZ, GM","  34.5"," 4","  30.0"," 4","1012.3"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10480099999","1942-04-05","51.3","13.1","152.0","OSCHATZ, GM","  47.8"," 4","  36.8"," 4","1008.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-04-06","51.3","13.1","152.0","OSCHATZ, GM","  50.5"," 4","  39.5"," 4","1011.6"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.02","F","999.9","000000"
"10480099999","1942-04-07","51.3","13.1","152.0","OSCHATZ, GM","  52.0"," 5","  40.0"," 5","1009.2"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-04-08","51.3","13.1","152.0","OSCHATZ, GM","  53.0"," 5","  42.2"," 5","1012.2"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10480099999","1942-04-09","51.3","13.1","152.0","OSCHATZ, GM","  49.4"," 5","  36.6"," 5","1017.3"," 5","999.9"," 0"," 16.7"," 5","  9.0"," 5"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10480099999","1942-04-10","51.3","13.1","152.0","OSCHATZ, GM","  52.6"," 5","  39.6"," 5","1012.2"," 5","999.9"," 0"," 10.4"," 5"," 13.2"," 5"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.04","F","999.9","010100"
"10480099999","1942-04-11","51.3","13.1","152.0","OSCHATZ, GM","  46.0"," 5","  40.0"," 5","1021.2"," 5","999.9"," 0","  7.2"," 5"," 17.2"," 5"," 23.9","999.9","  48.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10480099999","1942-04-12","51.3","13.1","152.0","OSCHATZ, GM","  43.5"," 4","  38.5"," 4","1027.2"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10480099999","1942-04-13","51.3","13.1","152.0","OSCHATZ, GM","  41.2"," 5","  36.8"," 5","1026.8"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-04-14","51.3","13.1","152.0","OSCHATZ, GM","  40.2"," 5","  30.4"," 5","1026.7"," 5","999.9"," 0"," 11.7"," 5","  9.2"," 5"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
