"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71909099999","1942-07-02","63.75639","-68.555832","33.52","IQALUIT, CA","  34.8","24","  33.4","24","1009.0","24","999.9"," 0"," 47.8","24"," 23.9","24"," 28.9","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","110000"
"71909099999","1942-07-03","63.75639","-68.555832","33.52","IQALUIT, CA","  36.6","24","  34.4","24","1009.8","24","999.9"," 0"," 71.2","24","  8.1","24"," 18.1","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","110000"
"71909099999","1942-07-04","63.75639","-68.555832","33.52","IQALUIT, CA","  41.0","24","  35.7","24","1010.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 22.9","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-05","63.75639","-68.555832","33.52","IQALUIT, CA","  39.9","24","  37.2","24","1005.5","24","999.9"," 0"," 63.3","24"," 18.4","24"," 27.0","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","010010"
"71909099999","1942-07-06","63.75639","-68.555832","33.52","IQALUIT, CA","  38.0","24","  38.0","24","1005.0","24","999.9"," 0","  1.3","24","  4.0","24","  8.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","110000"
"71909099999","1942-07-07","63.75639","-68.555832","33.52","IQALUIT, CA","  41.2","24","  37.2","24","1001.3","24","999.9"," 0"," 54.3","24","  2.9","24","  8.0","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","110000"
"71909099999","1942-07-08","63.75639","-68.555832","33.52","IQALUIT, CA","  40.6","20","  38.1","20"," 996.1","20","999.9"," 0"," 47.5","20","  7.4","20"," 13.0","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","110000"
"71909099999","1942-07-09","63.75639","-68.555832","33.52","IQALUIT, CA","  38.7","24","  37.0","24","1001.4","24","999.9"," 0"," 51.4","24","  3.9","24"," 11.1","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","010000"
"71909099999","1942-07-10","63.75639","-68.555832","33.52","IQALUIT, CA","  45.9","24","  40.3","24","1005.3","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-11","63.75639","-68.555832","33.52","IQALUIT, CA","  40.9","24","  36.4","24","1008.8","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-12","63.75639","-68.555832","33.52","IQALUIT, CA","  41.6","24","  36.3","24","1009.4","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-13","63.75639","-68.555832","33.52","IQALUIT, CA","  42.8","24","  36.7","24","1008.3","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-14","63.75639","-68.555832","33.52","IQALUIT, CA","  40.0","24","  35.9","24","1002.3","24","999.9"," 0"," 62.9","24","  3.5","24","  8.0","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","100000"
"71909099999","1942-07-15","63.75639","-68.555832","33.52","IQALUIT, CA","  41.7","24","  36.0","24","1001.1","24","999.9"," 0"," 99.4","24","  2.5","24","  8.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-16","63.75639","-68.555832","33.52","IQALUIT, CA","  48.6","24","  36.4","24"," 997.1","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-17","63.75639","-68.555832","33.52","IQALUIT, CA","  50.9","24","  39.9","24","1000.8","24","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-18","63.75639","-68.555832","33.52","IQALUIT, CA","  40.7","24","  36.9","24","1002.4","24","999.9"," 0"," 54.8","24","  4.4","24"," 13.0","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","110000"
"71909099999","1942-07-19","63.75639","-68.555832","33.52","IQALUIT, CA","  39.1","24","  38.9","24","1001.7","24","999.9"," 0","  3.6","24"," 11.2","24"," 15.9","999.9","  40.3","*","  37.4","*","99.99"," ","999.9","110000"
"71909099999","1942-07-20","63.75639","-68.555832","33.52","IQALUIT, CA","  39.6","24","  38.6","24"," 999.9","24","999.9"," 0"," 12.8","24"," 13.6","24"," 16.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","010000"
"71909099999","1942-07-21","63.75639","-68.555832","33.52","IQALUIT, CA","  44.4","24","  40.3","24","1003.6","24","999.9"," 0"," 48.6","24"," 11.6","24"," 16.9","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"71909099999","1942-07-22","63.75639","-68.555832","33.52","IQALUIT, CA","  48.4","24","  40.3","24","1008.4","24","999.9"," 0"," 83.8","24","  5.2","24","  9.9","999.9","  60.3","*","  39.4","*","99.99"," ","999.9","010000"
"71909099999","1942-07-23","63.75639","-68.555832","33.52","IQALUIT, CA","  51.1","24","  41.3","24","1011.2","24","999.9"," 0"," 99.4","24","  2.6","24","  4.1","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-24","63.75639","-68.555832","33.52","IQALUIT, CA","  49.6","24","  41.8","24","1010.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-25","63.75639","-68.555832","33.52","IQALUIT, CA","  49.7","24","  39.7","24","1013.0","24","999.9"," 0"," 99.4","24","  8.4","24"," 12.0","999.9","  57.4","*","  43.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-26","63.75639","-68.555832","33.52","IQALUIT, CA","  55.0","24","  41.8","24","1006.8","24","999.9"," 0"," 95.6","24"," 15.6","24"," 28.0","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","010000"
"71909099999","1942-07-27","63.75639","-68.555832","33.52","IQALUIT, CA","  44.4","24","  37.7","24","1003.0","24","999.9"," 0"," 63.6","24"," 14.3","24"," 21.0","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","110000"
"71909099999","1942-07-28","63.75639","-68.555832","33.52","IQALUIT, CA","  48.8","24","  34.0","24","1004.9","24","999.9"," 0"," 95.5","24","  7.6","24"," 15.0","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","000010"
"71909099999","1942-07-29","63.75639","-68.555832","33.52","IQALUIT, CA","  52.4","24","  39.7","24","1001.8","24","999.9"," 0"," 99.4","24","  8.0","24"," 21.0","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-30","63.75639","-68.555832","33.52","IQALUIT, CA","  45.9","24","  35.9","24","1006.4","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-31","63.75639","-68.555832","33.52","IQALUIT, CA","  42.9","24","  35.1","24","1008.9","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-01","63.75639","-68.555832","33.52","IQALUIT, CA","  41.7","24","  38.8","24","1010.0","24","999.9"," 0"," 79.5","24","  5.8","24"," 15.0","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","110000"
"71909099999","1942-08-02","63.75639","-68.555832","33.52","IQALUIT, CA","  40.1","24","  39.0","24","1006.9","24","999.9"," 0"," 55.3","24","  8.2","24"," 15.9","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","110000"
"71909099999","1942-08-03","63.75639","-68.555832","33.52","IQALUIT, CA","  39.1","24","  38.0","24","1004.2","24","999.9"," 0"," 19.2","24","  5.9","24"," 13.0","999.9","  42.4","*","  34.3","*"," 0.00","I","999.9","100000"
"71909099999","1942-08-04","63.75639","-68.555832","33.52","IQALUIT, CA","  44.7","24","  41.6","24","1003.8","24","999.9"," 0"," 87.7","24","  2.5","24","  6.0","999.9","  56.3","*","  37.4","*","99.99"," ","999.9","010000"
"71909099999","1942-08-05","63.75639","-68.555832","33.52","IQALUIT, CA","  51.7","24","  45.4","24","1008.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  58.3","*","  46.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-06","63.75639","-68.555832","33.52","IQALUIT, CA","  47.4","24","  42.5","24","1007.9","24","999.9"," 0"," 79.1","24","  6.8","24"," 13.0","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","110000"
"71909099999","1942-08-07","63.75639","-68.555832","33.52","IQALUIT, CA","  42.9","24","  33.8","24","1011.3","24","999.9"," 0"," 95.3","24","  7.3","24"," 15.9","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-08","63.75639","-68.555832","33.52","IQALUIT, CA","  43.2","24","  35.5","24","1005.8","24","999.9"," 0"," 83.7","24","  7.9","24"," 16.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"71909099999","1942-08-09","63.75639","-68.555832","33.52","IQALUIT, CA","  40.9","24","  33.4","24"," 999.3","24","999.9"," 0"," 59.4","24","  9.2","24"," 20.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","110000"
"71909099999","1942-08-10","63.75639","-68.555832","33.52","IQALUIT, CA","  41.1","24","  33.5","24","1000.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","010000"
"71909099999","1942-08-11","63.75639","-68.555832","33.52","IQALUIT, CA","  40.7","24","  34.7","24","1003.2","24","999.9"," 0"," 44.4","24"," 12.5","24"," 18.1","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","010000"
"71909099999","1942-08-12","63.75639","-68.555832","33.52","IQALUIT, CA","  41.8","24","  35.6","24","1007.9","24","999.9"," 0"," 76.1","24","  6.8","24"," 18.1","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"71909099999","1942-08-13","63.75639","-68.555832","33.52","IQALUIT, CA","  43.5","24","  36.0","24","1010.1","24","999.9"," 0"," 71.6","24","  4.5","24"," 18.1","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"71909099999","1942-08-14","63.75639","-68.555832","33.52","IQALUIT, CA","  42.4","24","  36.4","24","1007.2","24","999.9"," 0"," 56.4","24","  5.0","24","  8.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","010000"
"71909099999","1942-08-15","63.75639","-68.555832","33.52","IQALUIT, CA","  41.6","24","  38.0","24","1007.2","24","999.9"," 0"," 59.6","24","  7.0","24"," 12.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"71909099999","1942-08-16","63.75639","-68.555832","33.52","IQALUIT, CA","  43.2","24","  35.5","24","1012.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.0","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-17","63.75639","-68.555832","33.52","IQALUIT, CA","  40.3","24","  34.5","24","1013.1","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-18","63.75639","-68.555832","33.52","IQALUIT, CA","  38.9","24","  33.4","24","1007.5","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-19","63.75639","-68.555832","33.52","IQALUIT, CA","  44.4","24","  33.0","24","1005.4","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-20","63.75639","-68.555832","33.52","IQALUIT, CA","  40.7","24","  32.6","24","1004.2","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-21","63.75639","-68.555832","33.52","IQALUIT, CA","  38.5","24","  30.7","24","1006.5","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-22","63.75639","-68.555832","33.52","IQALUIT, CA","  41.3","24","  32.0","24","1007.3","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-23","63.75639","-68.555832","33.52","IQALUIT, CA","  45.4","24","  34.7","24","1004.3","24","999.9"," 0"," 99.4","24","  4.9","24"," 11.1","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-24","63.75639","-68.555832","33.52","IQALUIT, CA","  45.0","24","  33.8","24","1000.0","24","999.9"," 0"," 99.4","24","  8.4","24"," 14.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-25","63.75639","-68.555832","33.52","IQALUIT, CA","  47.2","24","  37.7","24","1002.9","24","999.9"," 0"," 99.4","24"," 10.2","24"," 15.9","999.9","  53.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-26","63.75639","-68.555832","33.52","IQALUIT, CA","  46.0","24","  36.1","24","1002.8","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-27","63.75639","-68.555832","33.52","IQALUIT, CA","  43.0","24","  34.4","24"," 995.8","24","999.9"," 0"," 99.4","24"," 13.7","24"," 28.9","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","010000"
"71909099999","1942-08-28","63.75639","-68.555832","33.52","IQALUIT, CA","  42.0","24","  32.6","24","1006.1","24","999.9"," 0"," 99.4","24"," 10.6","24"," 22.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","010010"
"71909099999","1942-08-29","63.75639","-68.555832","33.52","IQALUIT, CA","  45.7","24","  35.5","24","1012.4","24","999.9"," 0"," 99.4","24"," 10.9","24"," 28.9","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-08-30","63.75639","-68.555832","33.52","IQALUIT, CA","  47.8","24","  40.9","24"," 996.0","24","999.9"," 0"," 99.4","24"," 15.6","24"," 29.9","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010000"
"71909099999","1942-08-31","63.75639","-68.555832","33.52","IQALUIT, CA","  40.4","24","  34.6","24","1004.9","24","999.9"," 0"," 99.4","24"," 10.7","24"," 16.9","999.9","  44.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-01","63.75639","-68.555832","33.52","IQALUIT, CA","  36.9","24","  32.3","24","1009.7","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  41.4","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-02","63.75639","-68.555832","33.52","IQALUIT, CA","  36.3","24","  34.1","24","1003.4","24","999.9"," 0"," 43.0","24","  5.2","24","  9.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","011000"
"71909099999","1942-09-03","63.75639","-68.555832","33.52","IQALUIT, CA","  36.3","24","  33.7","24"," 997.6","24","999.9"," 0"," 51.3","24","  4.1","24","  8.0","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","011000"
"71909099999","1942-09-04","63.75639","-68.555832","33.52","IQALUIT, CA","  35.0","24","  32.9","24"," 997.1","24","999.9"," 0"," 59.5","24","  8.2","24"," 18.1","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","011000"
"71909099999","1942-09-05","63.75639","-68.555832","33.52","IQALUIT, CA","  36.6","24","  36.1","24"," 999.6","24","999.9"," 0"," 27.0","24","  8.3","24"," 15.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","110000"
"71909099999","1942-09-06","63.75639","-68.555832","33.52","IQALUIT, CA","  39.0","24","  34.5","24","1004.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","010000"
"71909099999","1942-09-07","63.75639","-68.555832","33.52","IQALUIT, CA","  40.1","24","  34.4","24","1007.2","24","999.9"," 0"," 80.0","24","  9.4","24"," 15.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"71909099999","1942-09-08","63.75639","-68.555832","33.52","IQALUIT, CA","  38.9","24","  32.0","24","1009.4","24","999.9"," 0"," 99.4","24","  7.9","24"," 22.9","999.9","  41.4","*","  35.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-09","63.75639","-68.555832","33.52","IQALUIT, CA","  41.8","24","  36.9","24","1001.1","24","999.9"," 0"," 99.4","24","  9.8","24"," 26.0","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","010000"
"71909099999","1942-09-10","63.75639","-68.555832","33.52","IQALUIT, CA","  35.2","24","  29.4","24","1006.2","24","999.9"," 0"," 87.7","24"," 15.1","24"," 22.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","011000"
"71909099999","1942-09-11","63.75639","-68.555832","33.52","IQALUIT, CA","  34.2","24","  27.8","24","1014.9","24","999.9"," 0"," 99.4","24"," 14.1","24"," 20.0","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","010000"
"71909099999","1942-09-12","63.75639","-68.555832","33.52","IQALUIT, CA","  32.5","24","  27.0","24","1011.4","24","999.9"," 0"," 99.4","24"," 12.1","24"," 26.0","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-13","63.75639","-68.555832","33.52","IQALUIT, CA","  31.9","24","  26.8","24","1003.6","24","999.9"," 0"," 99.4","24","  7.0","24"," 23.9","999.9","  35.4","*","  27.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-14","63.75639","-68.555832","33.52","IQALUIT, CA","  35.2","24","  32.2","24","1000.6","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","001000"
"71909099999","1942-09-15","63.75639","-68.555832","33.52","IQALUIT, CA","  35.6","24","  28.9","24","1001.0","24","999.9"," 0"," 99.4","24"," 13.9","24"," 21.0","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-16","63.75639","-68.555832","33.52","IQALUIT, CA","  33.8","24","  24.2","24","1005.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 27.0","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-17","63.75639","-68.555832","33.52","IQALUIT, CA","  34.4","24","  25.7","24","1006.0","24","999.9"," 0"," 99.4","24"," 13.1","24"," 26.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-18","63.75639","-68.555832","33.52","IQALUIT, CA","  36.7","24","  29.0","24","1012.9","24","999.9"," 0"," 95.5","24","  8.2","24"," 15.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","001000"
"71909099999","1942-09-19","63.75639","-68.555832","33.52","IQALUIT, CA","  31.9","24","  25.5","24","1015.9","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  34.3","*","  30.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-09-20","63.75639","-68.555832","33.52","IQALUIT, CA","  31.2","24","  25.2","24","1003.0","24","999.9"," 0"," 39.1","24","  3.1","24","  5.1","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","001000"
"71909099999","1942-09-21","63.75639","-68.555832","33.52","IQALUIT, CA","  34.2","24","  27.2","24","1003.3","24","999.9"," 0"," 87.7","24","  9.3","24"," 16.9","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","001000"
"71909099999","1942-09-22","63.75639","-68.555832","33.52","IQALUIT, CA","  38.9","24","  36.1","24","1001.7","23","999.9"," 0"," 72.0","24"," 12.4","24"," 16.9","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","011000"
"71909099999","1942-09-23","63.75639","-68.555832","33.52","IQALUIT, CA","  34.8","24","  33.9","24"," 998.3","23","999.9"," 0"," 67.2","24","  9.4","24"," 20.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"71909099999","1942-09-24","63.75639","-68.555832","33.52","IQALUIT, CA","  36.8","24","  28.6","24","1002.5","24","999.9"," 0"," 95.5","24"," 18.2","24"," 52.1","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","011000"
"71909099999","1942-09-25","63.75639","-68.555832","33.52","IQALUIT, CA","  32.8","24","  29.4","24","1011.0","24","999.9"," 0"," 63.3","24","  8.3","24"," 15.9","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","101000"
"71909099999","1942-09-26","63.75639","-68.555832","33.52","IQALUIT, CA","  33.3","24","  32.3","24"," 998.2","24","999.9"," 0"," 60.0","24","  6.0","24"," 16.9","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","101000"
"71909099999","1942-09-27","63.75639","-68.555832","33.52","IQALUIT, CA","  30.9","24","  26.3","24","1010.8","24","999.9"," 0"," 79.8","24"," 11.6","24"," 18.1","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","001000"
"71909099999","1942-09-28","63.75639","-68.555832","33.52","IQALUIT, CA","  30.1","24","  25.1","24"," 998.3","24","999.9"," 0"," 50.9","24"," 15.3","24"," 22.9","999.9","  31.3","*","  29.3","*","99.99"," ","999.9","001000"
"71909099999","1942-09-29","63.75639","-68.555832","33.52","IQALUIT, CA","  28.6","24","  21.8","24"," 997.7","24","999.9"," 0"," 75.1","24"," 16.2","24"," 22.9","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"71909099999","1942-09-30","63.75639","-68.555832","33.52","IQALUIT, CA","  28.0","24","  21.9","24","1004.9","24","999.9"," 0"," 80.0","24"," 11.9","24"," 19.0","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","001000"
"71909099999","1942-10-01","63.75639","-68.555832","33.52","IQALUIT, CA","  32.0","24","  22.6","24","1002.1","24","999.9"," 0"," 95.3","24"," 17.6","24"," 23.9","999.9","  33.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-02","63.75639","-68.555832","33.52","IQALUIT, CA","  31.3","24","  21.7","24","1003.4","24","999.9"," 0"," 71.3","24"," 18.8","24"," 28.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001010"
"71909099999","1942-10-03","63.75639","-68.555832","33.52","IQALUIT, CA","  23.3","24","  14.1","24","1008.1","24","999.9"," 0"," 99.4","24"," 10.2","24"," 22.0","999.9","  25.3","*","  20.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-04","63.75639","-68.555832","33.52","IQALUIT, CA","  23.2","24","  15.2","24","1011.3","24","999.9"," 0"," 99.4","24"," 15.6","24"," 22.0","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-05","63.75639","-68.555832","33.52","IQALUIT, CA","  22.8","24","  16.0","24","1017.0","24","999.9"," 0"," 99.4","24"," 13.9","24"," 20.0","999.9","  26.4","*","  20.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-06","63.75639","-68.555832","33.52","IQALUIT, CA","  22.4","24","  15.8","24","1018.1","24","999.9"," 0"," 99.4","24","  4.9","24","  8.0","999.9","  25.3","*","  18.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-07","63.75639","-68.555832","33.52","IQALUIT, CA","  22.1","24","  15.4","24","1014.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  26.4","*","  18.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-08","63.75639","-68.555832","33.52","IQALUIT, CA","  24.6","24","  18.0","24","1008.2","24","999.9"," 0"," 99.4","24"," 20.0","24"," 28.9","999.9","  29.3","*","  21.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-09","63.75639","-68.555832","33.52","IQALUIT, CA","  27.6","24","  23.1","24","1012.6","24","999.9"," 0"," 95.4","24"," 12.0","24"," 23.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","001000"
"71909099999","1942-10-10","63.75639","-68.555832","33.52","IQALUIT, CA","  25.8","24","  22.2","24","1011.9","24","999.9"," 0"," 80.0","24","  9.4","24"," 18.1","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","010000"
"71909099999","1942-10-11","63.75639","-68.555832","33.52","IQALUIT, CA","  26.8","24","  20.4","24","1007.3","24","999.9"," 0"," 83.8","24"," 21.9","24"," 27.0","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","001000"
"71909099999","1942-10-12","63.75639","-68.555832","33.52","IQALUIT, CA","  24.0","24","  17.9","24","1013.0","23","999.9"," 0"," 52.7","24","  8.8","24"," 21.0","999.9","  28.4","*","  18.3","*","99.99"," ","999.9","001000"
"71909099999","1942-10-13","63.75639","-68.555832","33.52","IQALUIT, CA","  29.8","24","  27.5","24"," 998.5","22","999.9"," 0"," 67.9","24"," 13.8","24"," 28.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"71909099999","1942-10-14","63.75639","-68.555832","33.52","IQALUIT, CA","  34.1","24","  27.2","24"," 988.0","24","999.9"," 0"," 56.6","24"," 13.4","24"," 30.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","001000"
"71909099999","1942-10-15","63.75639","-68.555832","33.52","IQALUIT, CA","  28.2","24","  24.4","24"," 999.5","24","999.9"," 0"," 41.3","24"," 12.6","24"," 20.0","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","001000"
"71909099999","1942-10-16","63.75639","-68.555832","33.52","IQALUIT, CA","  24.6","24","  21.1","24","1014.0","24","999.9"," 0"," 49.1","24"," 18.5","24"," 22.0","999.9","  26.4","*","  22.5","*","99.99"," ","999.9","001000"
"71909099999","1942-10-17","63.75639","-68.555832","33.52","IQALUIT, CA","  20.8","24","  16.7","24","1020.9","24","999.9"," 0"," 99.4","24"," 13.1","24"," 16.9","999.9","  23.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-18","63.75639","-68.555832","33.52","IQALUIT, CA","  20.1","24","  16.0","24","1017.8","24","999.9"," 0"," 99.4","24"," 13.8","24"," 21.0","999.9","  22.5","*","  18.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-19","63.75639","-68.555832","33.52","IQALUIT, CA","  23.6","24","  19.2","24","1010.8","24","999.9"," 0"," 87.8","24"," 12.7","24"," 21.0","999.9","  27.3","*","  19.4","*","99.99"," ","999.9","011000"
"71909099999","1942-10-20","63.75639","-68.555832","33.52","IQALUIT, CA","  22.1","24","  19.1","24","1009.3","24","999.9"," 0"," 41.2","24","  9.2","24"," 15.0","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","010000"
"71909099999","1942-10-21","63.75639","-68.555832","33.52","IQALUIT, CA","  21.2","24","  16.9","24","1009.1","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  22.5","*","  19.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-10-22","63.75639","-68.555832","33.52","IQALUIT, CA","  22.2","24","  19.0","24","1014.0","24","999.9"," 0"," 53.3","24","  9.6","24"," 22.9","999.9","  29.3","*","  18.3","*","99.99"," ","999.9","010000"
