"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10120099999","1942-04-11","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.5"," 8","  36.2"," 8","1022.4"," 8","999.9"," 0","  2.2"," 8"," 15.8"," 8"," 23.9","999.9","  39.0","*","  37.0","*"," 0.01","E","999.9","100000"
"10120099999","1942-04-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.9"," 8","  37.5"," 8","1028.4"," 8","999.9"," 0","  3.5"," 8"," 10.6"," 8"," 18.1","999.9","  48.0","*","  34.0","*"," 0.04","F","999.9","100000"
"10120099999","1942-04-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.7"," 8","  35.6"," 8","1027.8"," 8","999.9"," 0","  3.3"," 8"," 25.4"," 8"," 29.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-04-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.9"," 8","  34.2"," 8","1031.5"," 8","999.9"," 0"," 10.7"," 8"," 18.2"," 8"," 23.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.8"," 8","  34.5"," 8","1033.3"," 8","999.9"," 0"," 11.7"," 8"," 11.1"," 8"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  44.9"," 7","  37.3"," 7","1030.9"," 7","999.9"," 0"," 10.7"," 7","  5.1"," 7"," 13.0","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  45.3"," 8","  37.4"," 8","1024.7"," 8","999.9"," 0"," 11.7"," 8"," 17.7"," 8"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  47.5"," 8","  41.5"," 8","1013.8"," 8","999.9"," 0","  9.6"," 8"," 23.9"," 8"," 29.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  47.9"," 8","  42.6"," 8","1009.1"," 8","999.9"," 0","  5.6"," 8"," 15.7"," 8"," 23.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.5"," 8","  40.5"," 8","1007.6"," 8","999.9"," 0","  2.2"," 8"," 12.8"," 8"," 18.1","999.9","  48.0","*","  39.0","*"," 0.06","F","999.9","010000"
"10120099999","1942-04-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.5"," 8","  37.2"," 8","1013.2"," 8","999.9"," 0","  6.3"," 8","  9.4"," 8"," 13.0","999.9","  43.0","*","  37.0","*"," 0.05","F","999.9","100000"
"10120099999","1942-04-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.6"," 8","  38.0"," 8","1016.7"," 8","999.9"," 0","  8.1"," 8","  8.5"," 8"," 13.0","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-04-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.5"," 8","  39.1"," 8","1017.2"," 8","999.9"," 0","  8.1"," 8","  8.1"," 8"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-04-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  44.3"," 8","  36.8"," 8","1022.6"," 8","999.9"," 0"," 10.1"," 8"," 17.2"," 8"," 23.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.5"," 8","  29.0"," 8","1025.5"," 8","999.9"," 0"," 17.1"," 8"," 23.9"," 8"," 29.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  42.0"," 8","  32.1"," 8","1023.1"," 8","999.9"," 0"," 17.1"," 8"," 22.4"," 8"," 23.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.4"," 8","  35.8"," 8","1025.7"," 8","999.9"," 0"," 14.8"," 8"," 26.9"," 8"," 29.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.8"," 8","  31.9"," 8","1029.3"," 8","999.9"," 0"," 12.4"," 8"," 30.8"," 8"," 36.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-29","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.5"," 8","  29.6"," 8","1030.5"," 8","999.9"," 0"," 12.4"," 8"," 24.7"," 8"," 29.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.7"," 7","  34.3"," 7","1025.7"," 7","999.9"," 0"," 12.4"," 7"," 12.7"," 7"," 18.1","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-01","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.4"," 8","  36.6"," 8","1019.3"," 8","999.9"," 0"," 12.4"," 8","  5.6"," 8"," 13.0","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-05-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.1"," 8","  37.1"," 8","1012.9"," 8","999.9"," 0","  9.4"," 8"," 10.0"," 8"," 13.0","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-05-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.5"," 8","  37.9"," 8","1012.3"," 8","999.9"," 0","  3.1"," 8"," 15.8"," 8"," 23.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-05-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.8"," 8","  36.3"," 8","1022.2"," 8","999.9"," 0"," 10.9"," 8"," 10.6"," 8"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.0"," 8","  38.3"," 8","1022.8"," 8","999.9"," 0","  6.4"," 8"," 19.7"," 8"," 29.9","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-05-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.9"," 8","  40.1"," 8","1015.6"," 8","999.9"," 0","  2.3"," 8"," 23.2"," 8"," 29.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.2"," 8","  38.4"," 8","1011.7"," 8","999.9"," 0","  5.3"," 8"," 20.3"," 8"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  42.3"," 8","  35.5"," 8","1018.6"," 8","999.9"," 0"," 12.4"," 8","  8.1"," 8"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.2"," 7","  37.9"," 7","1018.7"," 7","999.9"," 0"," 12.4"," 7"," 11.3"," 7"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.2"," 8","  38.2"," 8","1016.0"," 8","999.9"," 0"," 12.4"," 8"," 13.8"," 8"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-11","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  50.0"," 7","  44.3"," 7","1007.1"," 7","999.9"," 0","  6.8"," 7"," 11.6"," 7"," 18.1","999.9","  55.0","*","  45.0","*"," 0.01","E","999.9","110000"
"10120099999","1942-05-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  45.2"," 8","  44.3"," 8","1001.1"," 8","999.9"," 0","  0.7"," 8","  4.0"," 8","  8.9","999.9","  50.0","*","  43.0","*"," 0.18","F","999.9","100000"
"10120099999","1942-05-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  46.4"," 8","  43.9"," 8","1003.2"," 8","999.9"," 0","  3.3"," 8"," 13.6"," 8"," 23.9","999.9","  50.0","*","  43.0","*"," 0.02","E","999.9","100000"
"10120099999","1942-05-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  47.6"," 8","  41.9"," 8","1012.8"," 8","999.9"," 0"," 10.9"," 8"," 14.6"," 8"," 23.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.4"," 8","  43.3"," 8","1018.5"," 8","999.9"," 0"," 17.1"," 8"," 11.0"," 8"," 13.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  54.9"," 8","  39.8"," 8","1016.2"," 8","999.9"," 0"," 12.4"," 8","  9.1"," 8"," 13.0","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  53.8"," 8","  42.6"," 8","1015.3"," 8","999.9"," 0"," 14.0"," 8","  9.5"," 8"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  55.0"," 8","  48.9"," 8","1016.7"," 8","999.9"," 0","  7.3"," 8"," 11.5"," 8"," 29.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.1"," 8","  47.9"," 8","1015.1"," 8","999.9"," 0","  2.3"," 8"," 22.6"," 8"," 36.9","999.9","  55.0","*","  46.0","*"," 0.14","F","999.9","010000"
"10120099999","1942-05-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.1"," 8","  46.1"," 8","1017.8"," 8","999.9"," 0","  3.4"," 8"," 13.3"," 8"," 18.1","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  48.9"," 7","  46.0"," 7","1010.7"," 7","999.9"," 0","  8.7"," 7"," 12.0"," 7"," 18.1","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  47.1"," 7","  41.6"," 7","1014.1"," 7","999.9"," 0"," 17.8"," 7","  8.9"," 7","  8.9","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  50.6"," 8","  44.9"," 8","1016.3"," 8","999.9"," 0"," 13.2"," 8","  6.0"," 8"," 13.0","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-05-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  50.9"," 8","  47.9"," 8","1009.3"," 8","999.9"," 0","  5.1"," 8"," 20.3"," 8"," 23.9","999.9","  55.0","*","  46.0","*"," 0.26","F","999.9","010000"
"10120099999","1942-05-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.3"," 8","  46.5"," 8","1013.2"," 8","999.9"," 0","  6.8"," 8"," 18.7"," 8"," 23.9","999.9","  59.0","*","  46.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-05-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.9"," 8","  47.3"," 8","1007.4"," 8","999.9"," 0","  6.4"," 8"," 19.4"," 8"," 23.9","999.9","  55.0","*","  46.0","*"," 0.10","F","999.9","010000"
"10120099999","1942-05-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  53.1"," 8","  49.1"," 8","1003.3"," 8","999.9"," 0"," 10.4"," 8"," 15.3"," 8"," 29.9","999.9","  57.0","*","  48.0","*"," 0.20","E","999.9","010000"
"10120099999","1942-05-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  54.0"," 7","  50.3"," 7","1006.1"," 7","999.9"," 0","  6.4"," 7"," 25.6"," 7"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.24","F","999.9","010000"
"10120099999","1942-05-29","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.7"," 8","  49.3"," 8","1012.4"," 8","999.9"," 0","  6.1"," 8"," 12.9"," 8"," 18.1","999.9","  54.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-05-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.0"," 8","  47.0"," 8","1011.9"," 8","999.9"," 0","  8.4"," 8"," 11.0"," 8"," 13.0","999.9","  50.0","*","  48.0","*"," 0.18","F","999.9","010000"
"10120099999","1942-05-31","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.1"," 8","  47.1"," 8","1013.5"," 8","999.9"," 0","  1.9"," 8","  7.6"," 8"," 18.1","999.9","  54.0","*","  45.0","*"," 0.04","E","999.9","110000"
"10120099999","1942-06-01","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  48.6"," 7","  45.8"," 7","1026.1"," 7","999.9"," 0","  9.6"," 7","  7.3"," 7","  8.9","999.9","  52.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-06-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.2"," 8","  48.9"," 8","1029.4"," 8","999.9"," 0","  5.6"," 8"," 15.6"," 8"," 23.9","999.9","  54.0","*","  48.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-06-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  54.0"," 8","  51.1"," 8","1032.2"," 8","999.9"," 0","  3.0"," 8","  8.5"," 8"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  56.1"," 8","  52.4"," 8","1030.3"," 8","999.9"," 0","  3.7"," 8","  8.1"," 8"," 13.0","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  53.6"," 8","  50.7"," 8","1028.6"," 8","999.9"," 0","  7.3"," 8"," 10.5"," 8"," 13.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-06-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  55.0"," 7","  49.3"," 7","1023.8"," 7","999.9"," 0"," 24.9"," 7","  6.8"," 7"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  55.9"," 8","  51.7"," 8","1014.1"," 8","999.9"," 0","  8.4"," 8"," 15.5"," 8"," 18.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  50.7"," 8","  47.0"," 8","1014.6"," 8","999.9"," 0"," 10.9"," 8"," 17.7"," 8"," 23.9","999.9","  52.0","*","  48.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-06-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  50.0"," 8","  46.0"," 8","1012.9"," 8","999.9"," 0"," 12.4"," 8"," 19.5"," 8"," 23.9","999.9","  52.0","*","  48.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-06-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.8"," 8","  45.5"," 8","1013.5"," 8","999.9"," 0"," 12.4"," 8"," 14.4"," 8"," 18.1","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-11","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.0"," 8","  41.2"," 8","1015.2"," 8","999.9"," 0"," 24.1"," 8"," 14.5"," 8"," 18.1","999.9","  52.0","*","  46.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-06-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  52.0"," 8","  43.4"," 8","1012.7"," 8","999.9"," 0"," 14.8"," 8","  8.0"," 8"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  53.8"," 8","  49.4"," 8","1007.2"," 8","999.9"," 0","  8.4"," 8"," 13.9"," 8"," 18.1","999.9","  55.0","*","  52.0","*"," 0.08","E","999.9","010000"
"10120099999","1942-06-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  53.0"," 8","  50.7"," 8","1006.8"," 8","999.9"," 0","  7.8"," 8"," 15.1"," 8"," 23.9","999.9","  54.0","*","  52.0","*"," 0.05","F","999.9","000000"
"10120099999","1942-06-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.6"," 8","  49.3"," 8","1007.2"," 8","999.9"," 0","  8.4"," 8","  5.1"," 8"," 13.0","999.9","  55.0","*","  50.0","*"," 0.20","E","999.9","010000"
"10120099999","1942-06-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.8"," 8","  48.0"," 8","1004.6"," 8","999.9"," 0","  2.8"," 8"," 15.8"," 8"," 23.9","999.9","  50.0","*","  48.0","*"," 0.26","F","999.9","110000"
"10120099999","1942-06-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  48.3"," 8","  47.2"," 8","1005.8"," 8","999.9"," 0","  2.5"," 8"," 19.7"," 8"," 23.9","999.9","  50.0","*","  48.0","*"," 0.35","F","999.9","110000"
"10120099999","1942-06-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.0"," 8","  48.6"," 8","1010.2"," 8","999.9"," 0","  5.5"," 8"," 19.0"," 8"," 23.9","999.9","  54.0","*","  48.0","*"," 0.04","F","999.9","010000"
"10120099999","1942-06-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.8"," 8","  41.4"," 8","1019.9"," 8","999.9"," 0"," 12.4"," 8"," 17.5"," 8"," 23.9","999.9","  52.0","*","  48.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-06-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  49.5"," 8","  42.7"," 8","1023.9"," 8","999.9"," 0"," 12.4"," 8"," 17.4"," 8"," 18.1","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.8"," 8","  44.4"," 8","1024.5"," 8","999.9"," 0"," 17.1"," 8","  6.2"," 8"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  57.4"," 8","  48.1"," 8","1023.4"," 8","999.9"," 0"," 14.8"," 8","  2.7"," 8","  8.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  61.8"," 8","  50.4"," 8","1019.1"," 8","999.9"," 0"," 10.9"," 8"," 10.1"," 8"," 13.0","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  60.9"," 8","  53.8"," 8","1014.7"," 8","999.9"," 0","  5.0"," 8"," 13.0"," 8"," 23.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  53.0"," 8","  46.2"," 8","1017.7"," 8","999.9"," 0"," 12.4"," 8"," 21.8"," 8"," 29.9","999.9","  54.0","*","  50.0","*"," 0.05","F","999.9","010000"
"10120099999","1942-06-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  51.0"," 8","  42.6"," 8","1017.5"," 8","999.9"," 0"," 12.4"," 8"," 29.9"," 8"," 29.9","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  52.7"," 8","  49.0"," 8","1015.0"," 8","999.9"," 0","  9.6"," 8"," 26.9"," 8"," 29.9","999.9","  54.0","*","  52.0","*"," 0.05","F","999.9","010000"
"10120099999","1942-06-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  52.5"," 8","  49.5"," 8","1015.7"," 8","999.9"," 0","  8.4"," 8"," 17.1"," 8"," 23.9","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-06-29","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  53.6"," 7","  51.0"," 7","1020.6"," 7","999.9"," 0","  9.8"," 7"," 11.8"," 7"," 13.0","999.9","  55.0","*","  50.0","*"," 0.05","F","999.9","010000"
"10120099999","1942-06-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  55.6"," 7","  49.3"," 7","1021.5"," 7","999.9"," 0"," 14.2"," 7","  7.4"," 7"," 13.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
