"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","1942-11-21","24.992364","102.743536","1894.94","WUJIABA, CH","  53.2","24","  46.1","24","9999.9"," 0","999.9"," 0"," 48.3","24","  2.3","24","  8.9","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-11-22","24.992364","102.743536","1894.94","WUJIABA, CH","  53.4","24","  45.8","24","9999.9"," 0","999.9"," 0"," 52.5","24","  3.1","24","  8.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-11-23","24.992364","102.743536","1894.94","WUJIABA, CH","  53.3","24","  42.3","24","9999.9"," 0","999.9"," 0"," 76.1","24","  3.1","24","  8.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-24","24.992364","102.743536","1894.94","WUJIABA, CH","  51.2","24","  43.6","24","9999.9"," 0","999.9"," 0"," 49.1","24","  1.6","24","  4.1","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-25","24.992364","102.743536","1894.94","WUJIABA, CH","  50.4","24","  41.2","24","9999.9"," 0","999.9"," 0"," 33.7","24","  2.1","24","  7.0","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-26","24.992364","102.743536","1894.94","WUJIABA, CH","  50.5","24","  41.3","24","9999.9"," 0","999.9"," 0"," 37.2","24","  2.5","24","  7.0","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-27","24.992364","102.743536","1894.94","WUJIABA, CH","  51.1","24","  42.1","24","9999.9"," 0","999.9"," 0"," 18.1","24","  1.6","24","  5.1","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-28","24.992364","102.743536","1894.94","WUJIABA, CH","  51.4","24","  42.6","24","9999.9"," 0","999.9"," 0"," 33.9","24","  5.3","24","  8.0","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-29","24.992364","102.743536","1894.94","WUJIABA, CH","  50.1","24","  37.1","24","9999.9"," 0","999.9"," 0"," 95.6","24","  4.7","24"," 19.0","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-30","24.992364","102.743536","1894.94","WUJIABA, CH","  49.5","24","  39.3","24","9999.9"," 0","999.9"," 0"," 64.7","24","  2.0","24","  7.0","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-01","24.992364","102.743536","1894.94","WUJIABA, CH","  51.6","23","  42.5","23","9999.9"," 0","999.9"," 0"," 67.2","23","  3.3","23","  8.0","999.9","  66.4","*","  34.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-02","24.992364","102.743536","1894.94","WUJIABA, CH","  50.6","24","  40.9","24","9999.9"," 0","999.9"," 0"," 53.4","24","  3.1","24","  7.0","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-03","24.992364","102.743536","1894.94","WUJIABA, CH","  47.9","23","  39.5","23","9999.9"," 0","999.9"," 0"," 26.9","23","  1.5","23","  5.1","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-04","24.992364","102.743536","1894.94","WUJIABA, CH","  47.5","24","  43.0","24","9999.9"," 0","999.9"," 0"," 21.4","24","  5.3","24"," 13.0","999.9","  57.4","*","  40.3","*","99.99"," ","999.9","110000"
"56778099999","1942-12-05","24.992364","102.743536","1894.94","WUJIABA, CH","  43.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  7.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110000"
"56778099999","1942-12-06","24.992364","102.743536","1894.94","WUJIABA, CH","  49.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.1","999.9","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-07","24.992364","102.743536","1894.94","WUJIABA, CH","  43.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.9","24","  6.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"56778099999","1942-12-08","24.992364","102.743536","1894.94","WUJIABA, CH","  43.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  5.1","999.9","  45.3","*","  40.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-12-09","24.992364","102.743536","1894.94","WUJIABA, CH","  45.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110000"
"56778099999","1942-12-10","24.992364","102.743536","1894.94","WUJIABA, CH","  30.6","12","  29.1","12","9999.9"," 0","999.9"," 0","  4.9","12","  2.3","12","  7.0","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","101000"
"56778099999","1942-12-11","24.992364","102.743536","1894.94","WUJIABA, CH","  36.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.7","24","  4.1","999.9","  52.3","*","  26.4","*"," 0.00","I","999.9","100000"
"56778099999","1942-12-12","24.992364","102.743536","1894.94","WUJIABA, CH","  41.8","24","  37.9","24","9999.9"," 0","999.9"," 0"," 20.9","24","  1.5","24","  6.0","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-12-13","24.992364","102.743536","1894.94","WUJIABA, CH","  42.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.3","24","  6.0","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-14","24.992364","102.743536","1894.94","WUJIABA, CH","  42.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.2","24","  8.0","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-15","24.992364","102.743536","1894.94","WUJIABA, CH","  46.9","23","  38.4","23","9999.9"," 0","999.9"," 0"," 46.9","23","  3.3","23","  9.9","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-16","24.992364","102.743536","1894.94","WUJIABA, CH","  49.7","24","  38.2","24","9999.9"," 0","999.9"," 0"," 42.0","24","  4.2","24"," 16.9","999.9","  67.3","*","  29.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-17","24.992364","102.743536","1894.94","WUJIABA, CH","  51.2","24","  43.2","23","9999.9"," 0","999.9"," 0"," 52.9","24","  4.0","24"," 13.0","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-18","24.992364","102.743536","1894.94","WUJIABA, CH","  51.5","24","  45.4","24","9999.9"," 0","999.9"," 0"," 25.8","24","  3.4","24","  9.9","999.9","  65.3","*","  38.3","*","99.99"," ","999.9","010000"
"56778099999","1942-12-19","24.992364","102.743536","1894.94","WUJIABA, CH","  53.3","24","  44.5","24","9999.9"," 0","999.9"," 0"," 84.0","24","  4.4","24","  8.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-20","24.992364","102.743536","1894.94","WUJIABA, CH","  49.3","24","  38.3","24","9999.9"," 0","999.9"," 0"," 83.9","24","  2.7","24","  7.0","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-21","24.992364","102.743536","1894.94","WUJIABA, CH","  45.5","23","  30.6","23","9999.9"," 0","999.9"," 0"," 71.0","23","  2.8","23","  8.0","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-22","24.992364","102.743536","1894.94","WUJIABA, CH","  45.8","24","  32.6","24","9999.9"," 0","999.9"," 0"," 37.4","24","  2.7","24","  8.9","999.9","  63.3","*","  29.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-23","24.992364","102.743536","1894.94","WUJIABA, CH","  48.1","24","  36.3","23","9999.9"," 0","999.9"," 0"," 60.5","24","  2.8","24","  8.9","999.9","  64.4","*","  31.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-24","24.992364","102.743536","1894.94","WUJIABA, CH","  53.1","24","  39.6","24","9999.9"," 0","999.9"," 0"," 64.5","24","  3.4","24","  8.9","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-25","24.992364","102.743536","1894.94","WUJIABA, CH","  58.0","17","  43.5","17","9999.9"," 0","999.9"," 0"," 88.5","17","  3.6","17","  6.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-26","24.992364","102.743536","1894.94","WUJIABA, CH","  39.9"," 7","  39.4"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  0.3"," 7","  8.9","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-27","24.992364","102.743536","1894.94","WUJIABA, CH","  53.2","24","  40.0","24","9999.9"," 0","999.9"," 0"," 83.7","24","  5.3","24","  9.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-28","24.992364","102.743536","1894.94","WUJIABA, CH","  52.3","24","  42.1","23","9999.9"," 0","999.9"," 0"," 72.6","24","  4.2","24","  8.0","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-29","24.992364","102.743536","1894.94","WUJIABA, CH","  50.4","24","  34.4","24","9999.9"," 0","999.9"," 0"," 64.9","24","  2.8","24","  9.9","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-30","24.992364","102.743536","1894.94","WUJIABA, CH","  52.6","23","  35.6","23","9999.9"," 0","999.9"," 0"," 59.1","23","  2.2","23","  5.1","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-12-31","24.992364","102.743536","1894.94","WUJIABA, CH","  51.1","22","  37.4","22","9999.9"," 0","999.9"," 0"," 82.4","22","  2.8","22","  9.9","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
