"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74943999999","1942-10-11","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.0","24","  65.5","24","1012.8","24","999.9"," 0"," 95.5","24","  2.7","24","  8.0","999.9","  94.3","*","  66.4","*","99.99"," ","999.9","010000"
"74943999999","1942-10-12","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.5","24","  63.6","24","1011.5","24","999.9"," 0"," 99.4","24","  2.3","24","  6.0","999.9","  85.3","*","  64.4","*","99.99"," ","999.9","010000"
"74943999999","1942-10-13","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.3","24","  62.5","24","1010.3","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-14","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.0","24","  62.7","24","1009.5","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-15","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.4","24","  62.4","24","1010.2","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-16","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.7","24","  65.7","24","1010.3","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-17","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.6","24","  65.1","24","1010.1","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-18","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.5","24","  62.7","23","1011.1","24","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-19","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.3","24","  63.0","24","1012.9","24","999.9"," 0"," 99.4","24","  2.4","24","  9.9","999.9","  94.3","*","  69.3","*","99.99"," ","999.9","010010"
"74943999999","1942-10-20","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.4","24","  66.3","23","1011.8","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-21","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.4","23","  65.6","21","1009.1","23","999.9"," 0"," 99.4","23","  4.0","23","  7.0","999.9","  91.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-22","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.4","24","  58.1","23","1009.6","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  92.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-23","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.9","24","  55.0","24","1011.2","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-24","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.9","24","  57.2","24","1012.1","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-25","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.5","24","  56.5","24","1012.9","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-26","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.1","24","  57.5","24","1013.5","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-27","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.6","24","  58.2","24","1013.3","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  85.3","*","  64.4","*","99.99"," ","999.9","010000"
"74943999999","1942-10-28","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.8","24","  60.6","24","1013.5","24","999.9"," 0"," 99.4","24","  4.3","24"," 12.0","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-29","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.9","23","  60.6","23","1013.0","23","999.9"," 0"," 99.4","23","  3.9","23","  8.0","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-30","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.5","24","  59.9","24","1012.4","24","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-31","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.6","23","  64.2","23","1012.8","23","999.9"," 0"," 99.4","23","  4.6","23","  9.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"74943999999","1942-11-01","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.0","24","  64.8","24","1012.9","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-02","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.5","24","  68.7","24","1011.8","24","999.9"," 0"," 95.7","24","  2.3","24","  6.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-11-03","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.9","24","  67.6","24","1009.9","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010000"
"74943999999","1942-11-04","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.6","24","  69.1","24","1009.6","24","999.9"," 0"," 95.4","24","  2.6","24","  7.0","999.9","  91.2","*","  69.3","*","99.99"," ","999.9","010010"
"74943999999","1942-11-05","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.7","24","  68.7","24","1010.4","24","999.9"," 0"," 91.7","24","  2.4","24","  6.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"74943999999","1942-11-06","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.1","24","  66.1","24","1010.5","24","999.9"," 0"," 99.4","24","  2.5","24","  8.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"74943999999","1942-11-07","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.9","24","  65.7","24","1009.6","24","999.9"," 0"," 91.7","24","  3.2","24","  8.9","999.9","  87.3","*","  67.3","*","99.99"," ","999.9","010000"
"74943999999","1942-11-08","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.0","24","  65.8","24","1010.0","24","999.9"," 0"," 91.8","24","  4.3","24","  9.9","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"74943999999","1942-11-09","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.7","24","  63.7","24","1010.9","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-10","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  73.2","24","  61.4","24","1010.5","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-11","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  73.3","24","  58.8","24","1010.0","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-12","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.0","24","  55.9","24","1010.3","24","999.9"," 0"," 99.4","24","  3.5","24","  6.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-13","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.8","24","  61.1","24","1011.2","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-14","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.4","24","  64.1","24","1011.9","24","999.9"," 0"," 95.7","24","  4.1","24","  9.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-15","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.4","24","  62.8","24","1011.2","24","999.9"," 0"," 92.1","24","  4.9","24"," 12.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-16","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.6","24","  59.1","24","1010.7","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-17","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.8","24","  58.7","24","1010.6","24","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-18","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.2","24","  59.6","24","1010.8","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  88.3","*","  62.4","*","99.99"," ","999.9","010000"
"74943999999","1942-11-19","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.8","24","  60.8","24","1011.6","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-20","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.5","24","  56.6","24","1011.0","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-21","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.2","24","  57.7","24","1009.8","24","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-22","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.0","24","  65.1","24","1009.3","24","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  93.4","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-11-23","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.1","24","  67.5","24","1009.7","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010010"
"74943999999","1942-11-24","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.4","24","  64.6","24","1008.6","24","999.9"," 0"," 99.4","24","  2.0","24","  6.0","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-25","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.9","24","  50.2","24","1008.2","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  94.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-26","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.8","24","  59.3","24","1009.2","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  97.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-27","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.7","24","  60.1","24","1010.7","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-28","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.7","24","  63.9","24","1011.6","24","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  94.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-29","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.5","24","  64.5","24","1011.6","24","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-11-30","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.4","24","  64.9","23","1011.4","24","999.9"," 0"," 95.3","24","  3.7","24"," 12.0","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-12-01","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.2","24","  64.7","24","1009.7","24","999.9"," 0"," 99.4","24","  4.0","24"," 12.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74943999999","1942-12-02","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  80.5","24","  67.5","24","1008.5","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-03","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.2","24","  67.5","24","1007.9","24","999.9"," 0"," 76.7","24","  2.6","24","  8.9","999.9","  95.4","*","  68.4","*","99.99"," ","999.9","010010"
"74943999999","1942-12-04","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.4","24","  67.5","24","1008.4","24","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74943999999","1942-12-05","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.5","24","  67.4","24","1009.3","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-12-06","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.5","24","  69.8","24","1010.0","24","999.9"," 0"," 95.4","24","  2.2","24","  6.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"74943999999","1942-12-07","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.8","24","  69.7","24","1008.9","24","999.9"," 0"," 80.4","24","  2.9","24","  8.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-08","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.8","24","  70.3","24","1008.4","24","999.9"," 0"," 75.9","24","  2.1","24","  6.0","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010010"
"74943999999","1942-12-09","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.4","24","  69.6","24","1008.2","24","999.9"," 0"," 91.7","24","  1.9","24","  7.0","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010010"
"74943999999","1942-12-10","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.4","24","  71.0","24","1008.1","24","999.9"," 0"," 79.6","24","  1.5","24","  4.1","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010010"
"74943999999","1942-12-11","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.4","24","  70.4","24","1008.3","24","999.9"," 0"," 99.4","24","  2.4","24","  9.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010010"
"74943999999","1942-12-12","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.7","24","  71.5","24","1007.8","24","999.9"," 0"," 95.4","24","  1.6","24","  5.1","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010010"
"74943999999","1942-12-13","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.6","24","  69.4","24","1007.5","24","999.9"," 0"," 84.0","24","  2.4","24","  8.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-14","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.4","24","  68.8","24","1009.8","23","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74943999999","1942-12-15","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.7","24","  67.8","24","1012.5","24","999.9"," 0"," 91.6","24","  4.5","24","  9.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"74943999999","1942-12-16","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.2","24","  69.6","24","1010.6","24","999.9"," 0"," 57.4","24","  3.9","24","  8.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"74943999999","1942-12-17","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.6","24","  67.9","24","1009.9","24","999.9"," 0"," 55.9","24","  4.9","24","  8.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-18","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.8","22","  67.1","22","1009.6","22","999.9"," 0"," 86.8","22","  3.4","22","  8.0","999.9","  78.3","*","  67.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-19","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.8","24","  66.1","24","1009.7","24","999.9"," 0"," 99.4","24","  5.4","24","  8.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-12-20","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.2","24","  65.6","24","1010.6","24","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-12-21","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.1","24","  65.9","24","1011.0","24","999.9"," 0"," 99.4","24","  1.6","24","  5.1","999.9","  86.4","*","  65.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-22","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.3","24","  68.1","24","1009.1","24","999.9"," 0"," 95.5","24","  2.1","24","  5.1","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-23","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.4","22","  67.5","22","1007.4","22","999.9"," 0"," 99.4","22","  1.8","22","  4.1","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-24","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.9","24","  68.2","24","1007.6","24","999.9"," 0"," 99.4","24","  1.9","24","  8.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010010"
"74943999999","1942-12-25","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.6","24","  69.8","24","1008.5","24","999.9"," 0"," 80.1","24","  1.5","24","  4.1","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-26","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.3","24","  70.6","24","1007.5","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"74943999999","1942-12-27","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.1","24","  73.0","24","1006.6","24","999.9"," 0"," 95.6","24","  1.6","24","  6.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"74943999999","1942-12-28","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  77.4","24","  74.1","24","1005.7","24","999.9"," 0"," 57.1","24","  1.4","24","  5.1","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"74943999999","1942-12-29","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  78.5","24","  70.7","24","1006.1","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010010"
"74943999999","1942-12-30","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  80.0","24","  71.5","24","1004.5","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000010"
"74943999999","1942-12-31","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  79.4","24","  70.3","24","1002.6","24","999.9"," 0"," 87.9","24","  3.8","24","  9.9","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010000"
