"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71937399999","1942-08-16","61.283","-129.4","739.0","FRANCES LAKE, CA","  64.0"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.7"," 4"," 13.0","999.9","  75.9","*","  57.0","*"," 0.08","G","999.9","000000"
"71937399999","1942-08-17","61.283","-129.4","739.0","FRANCES LAKE, CA","  55.5"," 4","  52.3"," 4","1012.8"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  9.9","999.9","  57.0","*","  53.1","*"," 0.02","G","999.9","010000"
"71937399999","1942-08-18","61.283","-129.4","739.0","FRANCES LAKE, CA","  55.5"," 4","  45.0"," 4","1013.4"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 15.9","999.9","  60.1","*","  52.0","*"," 0.02","G","999.9","000000"
"71937399999","1942-08-19","61.283","-129.4","739.0","FRANCES LAKE, CA","  50.8"," 4","  41.2"," 4","1017.9"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  57.9","*","  42.1","*"," 0.00","G","999.9","000000"
"71937399999","1942-08-20","61.283","-129.4","739.0","FRANCES LAKE, CA","  51.2"," 4","  42.3"," 4","1017.1"," 4","999.9"," 0"," 17.1"," 4","  5.7"," 4","  9.9","999.9","  57.9","*","  44.1","*"," 0.04","G","999.9","000000"
"71937399999","1942-08-21","61.283","-129.4","739.0","FRANCES LAKE, CA","  53.2"," 4","  43.2"," 4","1026.2"," 4","999.9"," 0"," 20.2"," 4","  4.5"," 4","  7.0","999.9","  57.9","*","  50.0","*"," 0.02","G","999.9","000000"
"71937399999","1942-08-22","61.283","-129.4","739.0","FRANCES LAKE, CA","  54.8"," 4","  46.5"," 4","1026.6"," 4","999.9"," 0"," 12.4"," 4","  2.4"," 4","  2.9","999.9","  63.0","*","  51.1","*"," 0.08","G","999.9","010000"
"71937399999","1942-08-23","61.283","-129.4","739.0","FRANCES LAKE, CA","  51.8"," 4","  44.0"," 4","1013.3"," 4","999.9"," 0"," 17.1"," 4","  1.7"," 4","  2.9","999.9","  60.1","*","  46.9","*"," 0.01","G","999.9","000000"
"71937399999","1942-08-24","61.283","-129.4","739.0","FRANCES LAKE, CA","  51.0"," 4","  45.0"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  7.0","999.9","  57.0","*","  46.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-08-25","61.283","-129.4","739.0","FRANCES LAKE, CA","  52.5"," 4","  42.2"," 4","1015.6"," 4","999.9"," 0"," 17.1"," 4","  5.0"," 4","  8.0","999.9","  61.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71937399999","1942-08-26","61.283","-129.4","739.0","FRANCES LAKE, CA","  50.5"," 4","  42.0"," 4","1015.4"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  4.1","999.9","  63.0","*","  39.0","*"," 0.04","G","999.9","000000"
"71937399999","1942-08-27","61.283","-129.4","739.0","FRANCES LAKE, CA","  55.5"," 4","  46.3"," 4","1005.9"," 4","999.9"," 0"," 10.9"," 4"," 11.9"," 4"," 15.9","999.9","  64.9","*","  50.0","*"," 0.02","G","999.9","010000"
"71937399999","1942-08-28","61.283","-129.4","739.0","FRANCES LAKE, CA","  50.5"," 4","  42.0"," 4","1011.1"," 4","999.9"," 0"," 10.9"," 4","  4.2"," 4"," 12.0","999.9","  62.1","*","  42.1","*"," 0.12","G","999.9","100000"
"71937399999","1942-08-29","61.283","-129.4","739.0","FRANCES LAKE, CA","  52.5"," 4","  46.5"," 4","1014.6"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  9.9","999.9","  57.9","*","  48.0","*"," 0.02","G","999.9","010000"
"71937399999","1942-08-30","61.283","-129.4","739.0","FRANCES LAKE, CA","  50.0"," 4","  41.8"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4","  4.4"," 4","  9.9","999.9","  59.0","*","  43.0","*"," 0.28","G","999.9","000000"
"71937399999","1942-08-31","61.283","-129.4","739.0","FRANCES LAKE, CA","  49.7"," 4","  44.7"," 4","1020.2"," 4","999.9"," 0","  9.3"," 4","  3.4"," 4","  5.1","999.9","  57.9","*","  45.0","*"," 0.31","G","999.9","010000"
"71937399999","1942-09-01","61.283","-129.4","739.0","FRANCES LAKE, CA","  46.7"," 4","  43.0"," 4","1033.7"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  7.0","999.9","  48.9","*","  43.0","*"," 0.00","G","999.9","010000"
"71937399999","1942-09-02","61.283","-129.4","739.0","FRANCES LAKE, CA","  48.7"," 4","  35.3"," 4","1032.2"," 4","999.9"," 0"," 17.1"," 4","  1.9"," 4","  2.9","999.9","  55.9","*","  39.9","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-04","61.283","-129.4","739.0","FRANCES LAKE, CA","  57.2"," 4","  44.5"," 4","1009.1"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  9.9","999.9","  70.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-05","61.283","-129.4","739.0","FRANCES LAKE, CA","  55.5"," 4","  46.7"," 4","1010.3"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  5.1","999.9","  69.1","*","  43.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-06","61.283","-129.4","739.0","FRANCES LAKE, CA","  51.0"," 4","  46.0"," 4","1010.3"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  2.9","999.9","  64.9","*","  42.1","*"," 0.02","G","999.9","000000"
"71937399999","1942-09-07","61.283","-129.4","739.0","FRANCES LAKE, CA","  52.0"," 4","  48.5"," 4","1010.1"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  54.0","*","  50.0","*"," 0.08","G","999.9","010000"
"71937399999","1942-09-08","61.283","-129.4","739.0","FRANCES LAKE, CA","  49.2"," 4","  46.5"," 4","1013.7"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  7.0","999.9","  55.0","*","  45.0","*"," 0.08","G","999.9","010000"
"71937399999","1942-09-09","61.283","-129.4","739.0","FRANCES LAKE, CA","  48.0"," 4","  45.7"," 4","1012.3"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  6.0","999.9","  54.0","*","  44.1","*"," 0.01","G","999.9","000000"
"71937399999","1942-09-10","61.283","-129.4","739.0","FRANCES LAKE, CA","  47.0"," 4","  43.0"," 4","1013.8"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  2.9","999.9","  53.1","*","  42.1","*"," 0.16","G","999.9","000000"
"71937399999","1942-09-12","61.283","-129.4","739.0","FRANCES LAKE, CA","  48.0"," 4","  42.8"," 4","1011.2"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4"," 12.0","999.9","  51.1","*","  43.0","*"," 0.12","G","999.9","010000"
"71937399999","1942-09-13","61.283","-129.4","739.0","FRANCES LAKE, CA","  45.5"," 4","  41.5"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  2.9","999.9","  52.0","*","  39.9","*"," 0.16","G","999.9","010000"
"71937399999","1942-09-14","61.283","-129.4","739.0","FRANCES LAKE, CA","  42.0"," 4","  38.8"," 4","1015.2"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  2.9","999.9","  46.9","*","  37.9","*"," 0.08","G","999.9","000000"
"71937399999","1942-09-15","61.283","-129.4","739.0","FRANCES LAKE, CA","  39.7"," 4","  35.7"," 4","1014.6"," 4","999.9"," 0"," 26.4"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  32.0","*"," 0.00","G","999.9","010000"
"71937399999","1942-09-16","61.283","-129.4","739.0","FRANCES LAKE, CA","  37.2"," 4","  32.5"," 4","1023.6"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 14.0","999.9","  48.9","*","  30.9","*"," 0.04","G","999.9","010000"
"71937399999","1942-09-17","61.283","-129.4","739.0","FRANCES LAKE, CA","  33.2"," 4","  27.0"," 4","1030.3"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4","  8.9","999.9","  39.9","*","  25.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-09-18","61.283","-129.4","739.0","FRANCES LAKE, CA","  40.5"," 4","  35.0"," 4","1019.9"," 4","999.9"," 0"," 20.2"," 4","  5.2"," 4","  9.9","999.9","  46.0","*","  37.0","*"," 0.71","G","999.9","000000"
"71937399999","1942-09-19","61.283","-129.4","739.0","FRANCES LAKE, CA","  40.7"," 4","  39.7"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  7.0","999.9","  44.1","*","  37.9","*"," 0.12","G","999.9","010000"
"71937399999","1942-09-20","61.283","-129.4","739.0","FRANCES LAKE, CA","  45.2"," 4","  41.8"," 4","1022.2"," 4","999.9"," 0"," 17.1"," 4","  1.9"," 4","  2.9","999.9","  48.9","*","  41.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-09-21","61.283","-129.4","739.0","FRANCES LAKE, CA","  46.0"," 4","  43.2"," 4","1023.6"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  5.1","999.9","  53.1","*","  39.9","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-22","61.283","-129.4","739.0","FRANCES LAKE, CA","  51.7"," 4","  46.5"," 4","1024.2"," 4","999.9"," 0"," 31.1"," 4","  1.2"," 4","  1.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-23","61.283","-129.4","739.0","FRANCES LAKE, CA","  52.7"," 4","  44.0"," 4","1027.2"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4"," 12.0","999.9","  66.9","*","  41.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-24","61.283","-129.4","739.0","FRANCES LAKE, CA","  49.2"," 4","  39.7"," 4","1022.4"," 4","999.9"," 0"," 23.4"," 4","  1.2"," 4","  1.9","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","100000"
"71937399999","1942-09-25","61.283","-129.4","739.0","FRANCES LAKE, CA","  47.0"," 4","  40.5"," 4","1020.2"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  1.9","999.9","  64.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-26","61.283","-129.4","739.0","FRANCES LAKE, CA","  45.5"," 4","  43.2"," 4","1017.4"," 4","999.9"," 0"," 23.3"," 4","  1.7"," 4","  2.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","100000"
"71937399999","1942-09-27","61.283","-129.4","739.0","FRANCES LAKE, CA","  47.0"," 4","  39.0"," 4","1013.7"," 4","999.9"," 0"," 31.1"," 4","  2.4"," 4","  2.9","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-28","61.283","-129.4","739.0","FRANCES LAKE, CA","  43.0"," 4","  38.5"," 4","1011.9"," 4","999.9"," 0"," 14.3"," 4","  2.2"," 4","  4.1","999.9","  57.9","*","  34.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-09-29","61.283","-129.4","739.0","FRANCES LAKE, CA","  44.0"," 4","  39.7"," 4","1009.9"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  5.1","999.9","  57.0","*","  35.1","*"," 0.00","I","999.9","100000"
"71937399999","1942-09-30","61.283","-129.4","739.0","FRANCES LAKE, CA","  44.3"," 4","  40.2"," 4","1010.3"," 4","999.9"," 0"," 20.2"," 4","  3.2"," 4","  8.0","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","100000"
"71937399999","1942-10-01","61.283","-129.4","739.0","FRANCES LAKE, CA","  48.5"," 4","  44.7"," 4","1006.0"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4"," 12.0","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-10-02","61.283","-129.4","739.0","FRANCES LAKE, CA","  47.0"," 4","  42.0"," 4","1005.6"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  42.1","*"," 0.08","G","999.9","000000"
"71937399999","1942-10-03","61.283","-129.4","739.0","FRANCES LAKE, CA","  42.3"," 4","  40.5"," 4","1007.1"," 4","999.9"," 0"," 18.6"," 4","  5.0"," 4","  7.0","999.9","  46.0","*","  37.9","*"," 0.02","G","999.9","000000"
"71937399999","1942-10-04","61.283","-129.4","739.0","FRANCES LAKE, CA","  43.0"," 4","  37.5"," 4","1004.6"," 4","999.9"," 0"," 21.7"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  37.9","*"," 0.04","G","999.9","010000"
"71937399999","1942-10-05","61.283","-129.4","739.0","FRANCES LAKE, CA","  42.8"," 4","  37.0"," 4","1004.1"," 4","999.9"," 0"," 15.5"," 4"," 10.5"," 4"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","G","999.9","010000"
"71937399999","1942-10-06","61.283","-129.4","739.0","FRANCES LAKE, CA","  40.0"," 4","  34.2"," 4","1007.1"," 4","999.9"," 0"," 26.4"," 4","  5.0"," 4","  9.9","999.9","  50.0","*","  35.1","*"," 0.00","I","999.9","000000"
"71937399999","1942-10-07","61.283","-129.4","739.0","FRANCES LAKE, CA","  41.0"," 4","  33.5"," 4","1007.3"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  8.0","999.9","  46.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71937399999","1942-10-08","61.283","-129.4","739.0","FRANCES LAKE, CA","  42.0"," 4","  36.0"," 4","1001.4"," 4","999.9"," 0"," 20.2"," 4","  5.7"," 4"," 12.0","999.9","  46.9","*","  39.0","*"," 0.01","G","999.9","000000"
"71937399999","1942-10-09","61.283","-129.4","739.0","FRANCES LAKE, CA","  43.8"," 4","  34.0"," 4","1000.4"," 4","999.9"," 0"," 15.5"," 4"," 11.5"," 4"," 14.0","999.9","  46.0","*","  42.1","*"," 0.04","G","999.9","010000"
"71937399999","1942-10-10","61.283","-129.4","739.0","FRANCES LAKE, CA","  39.5"," 4","  32.8"," 4","1001.0"," 4","999.9"," 0"," 17.7"," 4","  4.0"," 4","  8.9","999.9","  50.0","*","  35.1","*"," 0.31","G","999.9","010000"
"71937399999","1942-10-11","61.283","-129.4","739.0","FRANCES LAKE, CA","  36.3"," 4","  31.7"," 4","1002.9"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4","  9.9","999.9","  43.0","*","  32.0","*"," 0.20","G","999.9","000000"
"71937399999","1942-10-12","61.283","-129.4","739.0","FRANCES LAKE, CA","  31.2"," 4","  27.5"," 4","1011.8"," 4","999.9"," 0"," 24.9"," 4","  6.5"," 4","  9.9","999.9","  37.9","*","  28.0","*"," 0.00","G","999.9","001000"
"71937399999","1942-10-13","61.283","-129.4","739.0","FRANCES LAKE, CA","  25.2"," 4","  25.0"," 4","1016.8"," 4","999.9"," 0"," 23.3"," 4","  2.2"," 4","  4.1","999.9","  35.1","*","  19.9","*"," 0.00","I","999.9","100000"
"71937399999","1942-10-14","61.283","-129.4","739.0","FRANCES LAKE, CA","  36.5"," 4","  32.3"," 4","1007.6"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  2.9","999.9","  42.1","*","  34.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-10-15","61.283","-129.4","739.0","FRANCES LAKE, CA","  38.8"," 4","  32.8"," 4","1008.4"," 4","999.9"," 0"," 20.2"," 4","  4.5"," 4","  7.0","999.9","  48.0","*","  34.0","*"," 0.16","G","999.9","010000"
"71937399999","1942-10-16","61.283","-129.4","739.0","FRANCES LAKE, CA","  35.2"," 4","  30.2"," 4","1015.3"," 4","999.9"," 0"," 18.8"," 4","  4.2"," 4","  9.9","999.9","  45.0","*","  30.0","*"," 0.31","G","999.9","001000"
"71937399999","1942-10-17","61.283","-129.4","739.0","FRANCES LAKE, CA","  37.9"," 4","  36.8"," 4","1011.0"," 4","999.9"," 0"," 20.2"," 4","  3.0"," 4","  5.1","999.9","  39.9","*","  36.0","*"," 0.12","G","999.9","010000"
"71937399999","1942-10-18","61.283","-129.4","739.0","FRANCES LAKE, CA","  38.5"," 4","  36.5"," 4","1013.0"," 4","999.9"," 0"," 21.7"," 4","  7.5"," 4"," 13.0","999.9","  42.1","*","  36.0","*"," 0.00","G","999.9","010000"
"71937399999","1942-10-19","61.283","-129.4","739.0","FRANCES LAKE, CA","  31.7"," 4","  28.3"," 4","1013.4"," 4","999.9"," 0"," 26.4"," 4","  3.2"," 4","  5.1","999.9","  41.0","*","  25.0","*"," 0.02","G","999.9","001000"
"71937399999","1942-10-20","61.283","-129.4","739.0","FRANCES LAKE, CA","  33.5"," 4","  32.2"," 4","1020.8"," 4","999.9"," 0"," 15.5"," 4","  3.0"," 4","  7.0","999.9","  36.0","*","  32.0","*"," 0.02","G","999.9","001000"
"71937399999","1942-10-21","61.283","-129.4","739.0","FRANCES LAKE, CA","  37.2"," 4","  34.5"," 4","1013.8"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4"," 14.0","999.9","  39.9","*","  36.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-10-22","61.283","-129.4","739.0","FRANCES LAKE, CA","  37.3"," 4","  35.3"," 4","1025.5"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  4.1","999.9","  41.0","*","  35.1","*"," 0.00","I","999.9","000000"
"71937399999","1942-10-23","61.283","-129.4","739.0","FRANCES LAKE, CA","  36.8"," 4","  32.8"," 4","1026.9"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  2.9","999.9","  42.1","*","  34.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-10-24","61.283","-129.4","739.0","FRANCES LAKE, CA","  34.2"," 4","  30.0"," 4","1024.1"," 4","999.9"," 0"," 26.4"," 4","  4.0"," 4","  6.0","999.9","  39.9","*","  32.0","*"," 0.02","G","999.9","000000"
"71937399999","1942-10-25","61.283","-129.4","739.0","FRANCES LAKE, CA","  34.2"," 4","  31.2"," 4","1013.1"," 4","999.9"," 0"," 26.4"," 4","  3.7"," 4","  5.1","999.9","  35.1","*","  34.0","*"," 0.00","G","999.9","010000"
"71937399999","1942-10-26","61.283","-129.4","739.0","FRANCES LAKE, CA","  35.5"," 4","  35.3"," 4","1007.3"," 4","999.9"," 0"," 11.5"," 4","  2.4"," 4","  2.9","999.9","  37.0","*","  34.0","*"," 0.04","G","999.9","100000"
"71937399999","1942-10-27","61.283","-129.4","739.0","FRANCES LAKE, CA","  37.7"," 4","  35.8"," 4","1009.2"," 4","999.9"," 0"," 13.0"," 4","  7.0"," 4"," 11.1","999.9","  39.9","*","  36.0","*"," 0.08","G","999.9","000000"
"71937399999","1942-10-28","61.283","-129.4","739.0","FRANCES LAKE, CA","  33.8"," 4","  32.0"," 4"," 996.6"," 4","999.9"," 0"," 15.5"," 4"," 10.7"," 4"," 13.0","999.9","  37.0","*","  32.0","*"," 0.12","G","999.9","000000"
"71937399999","1942-10-29","61.283","-129.4","739.0","FRANCES LAKE, CA","  31.2"," 4","  27.5"," 4"," 994.4"," 4","999.9"," 0","  6.5"," 4","  2.4"," 4","  2.9","999.9","  35.1","*","  28.9","*"," 0.02","G","999.9","001000"
