"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71705099999","1942-01-13","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  16.8","24","   9.6","24","1011.3","24","999.9"," 0"," 10.9","24"," 17.5","24"," 23.9","999.9","  30.4","*","  -2.6","*","99.99"," ","999.9","001000"
"71705099999","1942-01-14","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   4.6","24","  -3.8","24","1019.7","24","999.9"," 0"," 11.3","24"," 15.5","24"," 29.9","999.9","  32.4","*"," -10.7","*","99.99"," ","999.9","001000"
"71705099999","1942-01-15","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.8","24","  22.6","24"," 998.9","24","999.9"," 0"," 10.0","24"," 11.8","24"," 21.0","999.9","  34.3","*","  10.4","*","99.99"," ","999.9","001000"
"71705099999","1942-01-16","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   2.4","23","  -6.9","23","1006.8","23","999.9"," 0"," 12.7","23"," 10.1","23"," 14.0","999.9","  10.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"71705099999","1942-01-17","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  -0.1","24"," -11.6","24","1019.2","24","999.9"," 0"," 14.3","24"," 14.0","24"," 28.9","999.9","  17.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"71705099999","1942-01-18","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  30.0","24","  23.1","24","1010.1","24","999.9"," 0","  9.1","24"," 11.3","24"," 15.9","999.9","  39.4","*","  14.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-01-19","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  27.0","24","  21.9","24","1020.7","24","999.9"," 0","  9.2","24","  8.5","24"," 14.0","999.9","  35.4","*","  20.3","*","99.99"," ","999.9","111000"
"71705099999","1942-01-20","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.1","24","  30.3","24","1003.5","24","999.9"," 0","  6.8","24"," 11.3","24"," 22.0","999.9","  43.3","*","  20.3","*","99.99"," ","999.9","111000"
"71705099999","1942-01-21","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  22.3","24","  17.2","24","1004.0","24","999.9"," 0"," 12.8","24"," 12.1","24"," 19.0","999.9","  30.4","*","  14.4","*","99.99"," ","999.9","001000"
"71705099999","1942-01-22","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   8.4","24","   0.6","24","1012.2","24","999.9"," 0"," 13.8","24","  8.0","24"," 12.0","999.9","  17.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"71705099999","1942-01-23","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  22.8","24","  19.4","24","1004.7","24","999.9"," 0","  9.0","24"," 11.6","24"," 30.9","999.9","  34.3","*","   9.3","*","99.99"," ","999.9","001000"
"71705099999","1942-01-24","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.2","24","  27.6","23"," 998.2","24","999.9"," 0"," 10.7","24"," 13.6","24"," 21.0","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","001000"
"71705099999","1942-01-25","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  10.1","24","  -1.3","24","1013.7","24","999.9"," 0"," 14.8","24"," 15.6","24"," 21.0","999.9","  18.3","*","   2.5","*"," 0.00","I","999.9","000000"
"71705099999","1942-01-26","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   6.4","24","  -1.4","24","1024.0","24","999.9"," 0"," 11.0","24","  7.4","24"," 14.0","999.9","  19.4","*","  -1.7","*","99.99"," ","999.9","101000"
"71705099999","1942-01-27","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  16.4","24","  11.0","24","1012.2","24","999.9"," 0","  9.8","24"," 10.8","24"," 14.0","999.9","  21.4","*","   8.4","*","99.99"," ","999.9","101000"
"71705099999","1942-01-28","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  19.6","24","  12.9","24","1012.4","24","999.9"," 0"," 10.6","24"," 11.2","24"," 15.9","999.9","  27.3","*","  13.5","*"," 0.00","I","999.9","000000"
"71705099999","1942-01-29","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  12.5","21","   6.0","21","1013.5","21","999.9"," 0","  5.9","21"," 25.0","21"," 42.9","999.9","  20.3","*","   7.3","*","99.99"," ","999.9","001000"
"71705099999","1942-01-30","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  10.9","24","   1.1","24","1013.8","24","999.9"," 0"," 13.4","24"," 25.6","24"," 42.9","999.9","  19.4","*","   4.5","*","99.99"," ","999.9","001000"
"71705099999","1942-01-31","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  12.9","24","   2.8","24","1016.8","24","999.9"," 0"," 14.6","24","  9.5","24"," 16.9","999.9","  25.3","*","   1.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-02-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  23.7","24","  18.9","24","1000.5","24","999.9"," 0"," 10.9","24"," 14.2","24"," 22.9","999.9","  37.4","*","  10.4","*","99.99"," ","999.9","111000"
"71705099999","1942-02-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.8","24","  21.4","24"," 997.0","24","999.9"," 0"," 13.2","24"," 14.8","24"," 23.9","999.9","  37.4","*","  20.3","*","99.99"," ","999.9","011000"
"71705099999","1942-02-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   9.8","24","   2.0","24","1009.8","24","999.9"," 0"," 10.7","24"," 11.4","24"," 19.0","999.9","  18.3","*","   4.5","*","99.99"," ","999.9","001000"
"71705099999","1942-02-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   2.4","24"," -10.6","24","1021.5","24","999.9"," 0"," 13.9","24"," 11.2","24"," 21.0","999.9","  14.4","*"," -10.7","*"," 0.00","I","999.9","000000"
"71705099999","1942-02-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   8.9","24","  -1.0","24","1024.8","24","999.9"," 0"," 10.1","24","  8.2","24"," 12.0","999.9","  26.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"71705099999","1942-02-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  14.0","24","   7.7","24","1026.6","24","999.9"," 0","  9.5","24","  6.7","24"," 12.0","999.9","  22.5","*","   4.5","*"," 0.00","I","999.9","000000"
"71705099999","1942-02-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  20.2","24","  14.7","24","1019.3","24","999.9"," 0","  9.0","24","  6.4","24"," 12.0","999.9","  28.4","*","  16.3","*"," 0.00","I","999.9","100000"
"71705099999","1942-02-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.3","24","  27.3","24","1001.7","24","999.9"," 0","  6.9","24"," 11.8","24"," 19.0","999.9","  36.3","*","  19.4","*","99.99"," ","999.9","111000"
"71705099999","1942-02-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  34.5","24","  34.1","24"," 998.6","24","999.9"," 0","  2.3","24","  7.2","24"," 15.9","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","111000"
"71705099999","1942-02-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  19.9","24","  15.9","24","1011.0","24","999.9"," 0","  6.4","24"," 11.0","24"," 15.9","999.9","  25.3","*","  17.4","*","99.99"," ","999.9","101000"
"71705099999","1942-02-11","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   9.9","24","   2.9","24","1008.4","24","999.9"," 0"," 11.4","24"," 10.7","24"," 14.0","999.9","  17.4","*","   2.5","*","99.99"," ","999.9","001000"
"71705099999","1942-02-12","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  11.6","24","   5.1","24","1001.8","24","999.9"," 0","  8.6","24","  9.5","24"," 12.0","999.9","  15.4","*","   8.4","*","99.99"," ","999.9","001000"
"71705099999","1942-02-13","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   9.7","24","   3.1","24"," 994.2","24","999.9"," 0","  8.1","24"," 11.8","24"," 16.9","999.9","  13.5","*","   6.4","*","99.99"," ","999.9","001000"
"71705099999","1942-02-14","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  13.0","24","   6.6","24"," 996.2","24","999.9"," 0"," 10.6","24"," 11.6","24"," 16.9","999.9","  22.5","*","   5.4","*","99.99"," ","999.9","001000"
"71705099999","1942-02-15","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  20.0","24","  13.0","24","1005.9","24","999.9"," 0"," 12.7","24"," 14.1","24"," 19.0","999.9","  27.3","*","  15.4","*","99.99"," ","999.9","001000"
"71705099999","1942-02-16","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  14.8","24","   4.7","24","1020.9","24","999.9"," 0"," 14.7","24"," 10.6","24"," 16.9","999.9","  22.5","*","   6.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-02-17","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  13.9","24","   8.9","24","1009.1","24","999.9"," 0","  6.3","24"," 13.8","24"," 23.9","999.9","  20.3","*","   9.3","*","99.99"," ","999.9","111000"
"71705099999","1942-02-18","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  15.4","24","  10.4","24"," 998.6","24","999.9"," 0"," 12.8","24"," 20.4","24"," 33.0","999.9","  20.3","*","   9.3","*","99.99"," ","999.9","101000"
"71705099999","1942-02-19","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  14.0","24","   6.1","24","1008.2","24","999.9"," 0"," 14.7","24"," 10.7","24"," 19.0","999.9","  28.4","*","   4.5","*"," 0.00","I","999.9","000000"
"71705099999","1942-02-20","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  15.7","24","  11.1","24"," 998.5","24","999.9"," 0","  6.9","24"," 11.6","24"," 19.0","999.9","  19.4","*","  13.5","*","99.99"," ","999.9","001000"
"71705099999","1942-02-21","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  14.5","24","   9.7","24"," 988.2","24","999.9"," 0","  3.8","24"," 12.9","24"," 21.0","999.9","  17.4","*","  10.4","*","99.99"," ","999.9","101000"
"71705099999","1942-02-22","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  17.5","24","  13.8","24"," 988.5","24","999.9"," 0","  5.3","24"," 12.4","24"," 21.0","999.9","  21.4","*","  15.4","*","99.99"," ","999.9","101000"
"71705099999","1942-02-23","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  19.8","24","  15.6","24"," 992.2","23","999.9"," 0"," 10.1","24"," 18.7","24"," 26.0","999.9","  24.4","*","  15.4","*","99.99"," ","999.9","001000"
"71705099999","1942-02-24","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.0","24","  18.7","24"," 996.5","24","999.9"," 0","  9.0","24","  9.2","24"," 15.9","999.9","  31.3","*","  19.4","*","99.99"," ","999.9","001000"
"71705099999","1942-02-25","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  18.5","24","  15.4","22"," 998.6","24","999.9"," 0","  3.0","24"," 10.5","24"," 22.9","999.9","  24.4","*","   8.4","*","99.99"," ","999.9","101000"
"71705099999","1942-02-26","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.2","24","  23.1","23"," 980.1","23","999.9"," 0","  2.1","24"," 22.7","24"," 26.0","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","101000"
"71705099999","1942-02-27","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.3","24","  28.9","24"," 975.8","24","999.9"," 0","  3.8","24"," 17.2","24"," 26.0","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","111000"
"71705099999","1942-02-28","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.5","24","  27.8","24"," 997.5","23","999.9"," 0"," 10.4","24"," 16.9","24"," 33.0","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","111000"
"71705099999","1942-03-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.3","24","  22.3","24","1014.1","24","999.9"," 0"," 13.8","24"," 10.3","24"," 15.9","999.9","  34.3","*","  21.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-03-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.6","24","  19.0","24","1017.6","24","999.9"," 0"," 11.2","24","  8.4","24"," 15.0","999.9","  39.4","*","  16.3","*"," 0.00","I","999.9","100000"
"71705099999","1942-03-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  30.4","24","  25.2","24","1012.0","24","999.9"," 0","  9.3","24"," 12.6","24"," 30.9","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","111000"
"71705099999","1942-03-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  38.9","24","  37.0","24"," 986.7","24","999.9"," 0","  5.5","24"," 12.7","24"," 23.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","110000"
"71705099999","1942-03-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  35.7","24","  26.2","24","1004.3","24","999.9"," 0","  7.0","24"," 16.9","24"," 23.9","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","110000"
"71705099999","1942-03-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  35.4","24","  30.2","24","1003.7","24","999.9"," 0","  5.6","24"," 11.3","24"," 26.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","111000"
"71705099999","1942-03-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.3","24","  28.2","18"," 990.6","24","999.9"," 0","  9.9","24"," 34.9","24"," 49.9","999.9","  34.3","*","  22.5","*","99.99"," ","999.9","111000"
"71705099999","1942-03-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  23.1"," 6","  17.4"," 6","1015.0"," 6","999.9"," 0"," 14.9"," 6"," 16.3"," 6"," 19.0","999.9","  24.4","*","  21.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-03-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.0","17","  27.7","17","1008.9","17","999.9"," 0","  9.5","17"," 17.6","17"," 26.0","999.9","  41.4","*","  21.4","*","99.99"," ","999.9","111000"
"71705099999","1942-03-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  36.8","24","  29.6","24"," 992.4","24","999.9"," 0"," 12.8","24"," 24.6","24"," 39.0","999.9","  44.4","*","  27.3","*","99.99"," ","999.9","011000"
"71705099999","1942-03-11","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  23.6","24","  12.8","24","1002.5","24","999.9"," 0"," 14.7","24"," 21.0","24"," 33.0","999.9","  29.3","*","  17.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-03-12","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  28.5","24","  20.4","24","1009.8","24","999.9"," 0"," 13.1","24"," 11.5","24"," 21.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-03-13","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  30.1","24","  28.0","23","1008.8","24","999.9"," 0","  5.8","24"," 14.6","24"," 22.0","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","111000"
"71705099999","1942-03-14","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.7","24","  28.0","24","1022.4","24","999.9"," 0","  9.2","24","  6.3","24"," 12.0","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","100000"
"71705099999","1942-03-15","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.8","24","  27.3","24","1022.6","24","999.9"," 0","  6.1","24","  3.8","24","  9.9","999.9","  39.4","*","  21.4","*"," 0.00","I","999.9","100000"
"71705099999","1942-03-16","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  34.6","24","  28.6","24","1020.5","24","999.9"," 0"," 13.8","24","  7.2","24"," 15.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"71705099999","1942-03-17","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.4","24","  29.2","24","1017.7","24","999.9"," 0","  7.5","24","  9.3","24"," 21.0","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","101000"
"71705099999","1942-03-18","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  38.1","24","  34.8","24"," 998.9","24","999.9"," 0","  8.4","24","  6.6","24"," 15.9","999.9","  47.3","*","  33.4","*","99.99"," ","999.9","110000"
"71705099999","1942-03-19","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  36.4","24","  32.5","24"," 990.2","24","999.9"," 0","  6.3","24","  7.5","24"," 14.0","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","110000"
"71705099999","1942-03-20","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  34.2","24","  30.0","24"," 999.7","24","999.9"," 0"," 13.6","24"," 14.6","24"," 21.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","001000"
"71705099999","1942-03-21","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.3","24","  25.5","24","1017.2","24","999.9"," 0"," 14.1","24"," 11.8","24"," 15.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","001000"
"71705099999","1942-03-22","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.7","24","  26.8","24","1009.7","24","999.9"," 0","  8.2","24"," 15.3","24"," 29.9","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"71705099999","1942-03-23","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  34.9","24","  31.0","24"," 997.4","24","999.9"," 0"," 10.9","24"," 10.4","24"," 16.9","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","001000"
"71705099999","1942-03-24","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.6","24","  31.3","24","1001.6","24","999.9"," 0","  3.8","24","  7.4","24"," 19.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","101000"
"71705099999","1942-03-25","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  33.6","24","  31.9","24","1004.8","24","999.9"," 0","  8.0","24"," 11.9","24"," 16.9","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","111000"
"71705099999","1942-03-26","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.4","24","  31.0","24","1014.2","24","999.9"," 0","  4.3","24"," 31.6","24"," 42.9","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","101000"
"71705099999","1942-03-27","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.8","24","  22.5","24","1021.2","24","999.9"," 0","  9.7","24"," 27.2","24"," 33.0","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","001000"
"71705099999","1942-03-28","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  30.1","24","  23.9","24","1026.0","24","999.9"," 0"," 12.1","24"," 17.1","24"," 26.0","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","001000"
"71705099999","1942-03-29","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  32.3","24","  19.1","23","1028.2","24","999.9"," 0"," 13.1","24","  5.2","24"," 11.1","999.9","  50.4","*","  17.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-03-30","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  35.5","24","  22.7","22","1022.4","24","999.9"," 0"," 14.0","24","  7.9","24"," 15.9","999.9","  46.4","*","  22.5","*"," 0.00","I","999.9","000000"
"71705099999","1942-03-31","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.3","24","  29.5","24","1012.8","24","999.9"," 0","  7.1","24"," 18.0","24"," 28.0","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","111000"
"71705099999","1942-04-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  29.5","24","  28.1","24","1015.2","24","999.9"," 0","  7.2","24"," 11.2","24"," 23.9","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","111000"
"71705099999","1942-04-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  36.2","24","  29.1","24","1003.6","24","999.9"," 0"," 12.0","24"," 18.3","24"," 28.0","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","100000"
"71705099999","1942-04-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  41.5","24","  29.7","24","1005.5","24","999.9"," 0"," 11.9","24"," 13.1","24"," 21.0","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","100000"
"71705099999","1942-04-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  34.1","24","  19.8","24","1020.9","24","999.9"," 0"," 14.9","24","  7.5","24"," 14.0","999.9","  41.4","*","  26.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-04-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  38.5","24","  25.4","24","1019.2","24","999.9"," 0"," 14.9","24"," 11.6","24"," 21.0","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","010000"
"71705099999","1942-04-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  41.4","24","  35.8","24","1015.3","24","999.9"," 0","  9.4","24"," 12.9","24"," 18.1","999.9","  47.3","*","  36.3","*"," 0.00","I","999.9","100000"
"71705099999","1942-04-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  38.6","24","  27.3","24","1014.0","24","999.9"," 0"," 14.0","24","  6.6","24"," 18.1","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","010000"
"71705099999","1942-04-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  37.2","24","  24.2","24","1009.0","24","999.9"," 0"," 13.6","24"," 12.6","24"," 23.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","011000"
"71705099999","1942-04-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.7","24","  16.2","24","1018.0","24","999.9"," 0"," 14.9","24"," 14.9","24"," 28.0","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-04-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  33.1","24","  19.4","24","1019.2","24","999.9"," 0"," 14.9","24"," 10.0","24"," 15.9","999.9","  40.3","*","  24.4","*"," 0.00","I","999.9","000000"
"71705099999","1942-04-11","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.8","24","  28.3","24","1009.0","24","999.9"," 0"," 10.7","24"," 17.6","24"," 29.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","011000"
