"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94283099999","1942-10-31","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.5","14","  71.2","14","1012.2","14","999.9"," 0"," 59.9","14"," 13.7","14"," 16.9","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"94283099999","1942-11-30","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  82.0"," 9","  72.4"," 9","1011.1"," 9","999.9"," 0"," 99.4"," 9","  5.8"," 9","  9.9","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-01","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  83.4","24","  70.7","23","1009.9","24","999.9"," 0"," 99.4","24","  4.0","24"," 11.1","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-02","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  81.7","24","  72.5","24","1009.0","24","999.9"," 0"," 99.4","24","  4.0","24"," 13.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-03","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  82.6","23","  73.1","23","1007.9","23","999.9"," 0"," 91.2","23","  3.5","23"," 13.0","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"94283099999","1942-12-04","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  82.1","24","  73.8","24","1008.2","24","999.9"," 0"," 91.6","24","  4.3","24"," 12.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"94283099999","1942-12-05","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  81.2","24","  74.4","24","1009.2","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-06","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  83.1","24","  74.3","24","1009.5","24","999.9"," 0"," 80.2","24","  4.1","24","  9.9","999.9","  93.4","*","  77.4","*","99.99"," ","999.9","010000"
"94283099999","1942-12-07","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  81.6","24","  75.0","24","1008.6","24","999.9"," 0"," 72.7","24","  4.6","24"," 11.1","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
"94283099999","1942-12-08","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  81.2","24","  75.7","24","1008.1","24","999.9"," 0"," 91.8","24","  4.6","24","  9.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"94283099999","1942-12-09","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  82.3","24","  75.4","24","1008.0","23","999.9"," 0"," 83.4","24","  3.5","24"," 11.1","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-10","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  81.1","23","  76.4","23","1007.6","23","999.9"," 0"," 75.0","23","  3.6","23","  8.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-11","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.6","24","  76.2","24","1008.2","24","999.9"," 0"," 63.8","24","  2.3","24"," 12.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-12","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  83.6","24","  76.5","24","1007.5","24","999.9"," 0"," 95.3","24","  2.7","24","  9.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-13","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  81.8","24","  76.9","24","1006.8","24","999.9"," 0"," 99.4","24","  2.3","24"," 13.0","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010010"
"94283099999","1942-12-14","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  83.1","24","  76.2","24","1008.9","24","999.9"," 0"," 95.3","24","  5.3","24"," 13.0","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-15","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.3","24","  75.4","24","1012.0","24","999.9"," 0"," 48.6","24","  6.0","24"," 15.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"94283099999","1942-12-16","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.7","24","  75.6","24","1009.7","24","999.9"," 0"," 13.2","24","  5.1","24"," 12.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"94283099999","1942-12-17","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  77.7","24","  74.7","24","1008.9","23","999.9"," 0"," 31.9","24","  6.4","24"," 11.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-18","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  77.8","24","  73.7","24","1009.0","24","999.9"," 0"," 83.7","24","  6.2","24","  9.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"94283099999","1942-12-19","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  80.9","24","  73.9","24","1009.6","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-20","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  81.4","24","  72.7","24","1010.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-21","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.3","24","  72.5","24","1011.2","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-22","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  80.9","24","  74.3","24","1009.3","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-12-23","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  83.3","24","  73.4","24","1006.8","24","999.9"," 0"," 95.7","24","  3.6","24","  8.9","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-24","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  80.4","24","  74.9","24","1007.5","24","999.9"," 0"," 80.1","24","  2.0","24","  5.1","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"94283099999","1942-12-25","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  77.7","24","  76.5","24","1008.2","24","999.9"," 0"," 40.2","24","  3.3","24"," 11.1","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010010"
"94283099999","1942-12-26","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.7","24","  75.7","24","1007.4","24","999.9"," 0"," 71.5","24","  2.3","24","  7.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"94283099999","1942-12-27","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.4","24","  76.2","24","1006.7","24","999.9"," 0"," 87.5","24","  2.4","24","  8.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"94283099999","1942-12-28","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  83.6","24","  78.0","24","1005.6","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010000"
"94283099999","1942-12-29","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  84.5","24","  75.4","24","1005.5","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  98.2","*","  75.4","*","99.99"," ","999.9","010000"
"94283099999","1942-12-30","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  82.7","23","  76.5","23","1003.8","23","999.9"," 0"," 95.4","23","  3.7","23"," 11.1","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010000"
"94283099999","1942-12-31","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  86.1","24","  75.9","24","1001.4","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  98.2","*","  77.4","*","99.99"," ","999.9","010000"
