"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03669099999","1942-12-10",,,,,"  49.0"," 8","  46.5"," 8","1008.9"," 8","999.9"," 0","  1.9"," 8"," 14.9"," 8"," 23.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","110000"
"03669099999","1942-12-11",,,,,"  48.3"," 8","  47.4"," 8"," 998.9"," 8","999.9"," 0","  1.3"," 8"," 16.2"," 8"," 29.9","999.9","  50.0","*","  46.9","*","99.99"," ","999.9","010000"
"03669099999","1942-12-12",,,,,"  45.1"," 8","  42.1"," 8","1010.0"," 8","999.9"," 0","  2.0"," 8","  9.6"," 8"," 18.1","999.9","  48.0","*","  44.1","*","99.99"," ","999.9","010000"
"03669099999","1942-12-13",,,,,"  49.4"," 8","  47.2"," 8","1006.5"," 8","999.9"," 0","  2.5"," 8"," 18.9"," 8"," 23.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-14",,,,,"  48.0"," 8","  46.5"," 8","1003.8"," 8","999.9"," 0","  1.7"," 8"," 11.0"," 8"," 18.1","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-15",,,,,"  47.0"," 8","  44.8"," 8"," 999.0"," 8","999.9"," 0","  1.9"," 8"," 11.1"," 8"," 18.1","999.9","  48.9","*","  45.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-16",,,,,"  47.0"," 8","  45.5"," 8"," 999.0"," 8","999.9"," 0","  1.7"," 8"," 18.3"," 8"," 29.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-17",,,,,"  48.2"," 8","  46.2"," 8"," 994.3"," 8","999.9"," 0","  1.7"," 8"," 11.5"," 8"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-18",,,,,"  44.8"," 8","  44.8"," 8"," 999.0"," 8","999.9"," 0","  0.5"," 8","  7.5"," 8","  8.9","999.9","  46.0","*","  44.1","*","99.99"," ","999.9","110000"
"03669099999","1942-12-19",,,,,"  43.1"," 8","  42.2"," 8","1004.5"," 8","999.9"," 0","  1.0"," 8"," 11.0"," 8"," 13.0","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","110000"
"03669099999","1942-12-20",,,,,"  42.9"," 8","  39.9"," 8","1015.7"," 7","999.9"," 0","  3.0"," 7"," 13.0"," 8"," 23.9","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-21",,,,,"  51.4"," 8","  49.6"," 8","1017.5"," 8","999.9"," 0","  2.8"," 8"," 17.5"," 8"," 23.9","999.9","  53.1","*","  48.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-22",,,,,"  47.4"," 8","  44.1"," 8","1018.5"," 8","999.9"," 0","  2.6"," 8"," 14.0"," 8"," 23.9","999.9","  53.1","*","  36.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-23",,,,,"  40.6"," 8","  39.5"," 8","1033.9"," 7","999.9"," 0","  1.0"," 8","  9.5"," 8"," 13.0","999.9","  46.9","*","  34.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-12-24",,,,,"  41.7"," 8","  40.8"," 8","1028.5"," 8","999.9"," 0","  1.1"," 8","  9.5"," 8"," 13.0","999.9","  46.9","*","  35.1","*"," 0.00","I","999.9","100000"
"03669099999","1942-12-25",,,,,"  35.3"," 8","  34.7"," 8","1026.8"," 7","999.9"," 0","  0.6"," 8","  6.6"," 8","  8.9","999.9","  37.9","*","  33.1","*"," 0.00","I","999.9","100000"
"03669099999","1942-12-26",,,,,"  34.7"," 8","  34.7"," 8","1028.3"," 8","999.9"," 0","  0.1"," 8","  3.1"," 8","  5.1","999.9","  36.0","*","  33.1","*"," 0.00","I","999.9","100000"
"03669099999","1942-12-27",,,,,"  36.0"," 8","  35.3"," 8","1029.3"," 8","999.9"," 0","  0.4"," 8","  2.2"," 8","  5.1","999.9","  37.9","*","  33.1","*"," 0.00","I","999.9","100000"
"03669099999","1942-12-28",,,,,"  40.2"," 8","  39.6"," 8","1020.8"," 8","999.9"," 0","  0.6"," 8"," 11.8"," 8"," 18.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","110000"
"03669099999","1942-12-29",,,,,"  36.0"," 8","  29.8"," 8","1011.5"," 8","999.9"," 0","  2.0"," 8"," 15.5"," 8"," 18.1","999.9","  39.9","*","  30.9","*","99.99"," ","999.9","001000"
"03669099999","1942-12-30",,,,,"  32.0"," 8","  28.4"," 8","1020.0"," 8","999.9"," 0","  1.6"," 8"," 15.5"," 8"," 29.9","999.9","  35.1","*","  30.0","*","99.99"," ","999.9","011000"
"03669099999","1942-12-31",,,,,"  37.5"," 8","  34.9"," 8","1010.0"," 8","999.9"," 0","  1.7"," 8"," 13.5"," 8"," 23.9","999.9","  42.1","*","  30.0","*","99.99"," ","999.9","011000"
