"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71937199999","1942-10-05",,,,,"  37.2"," 4","  35.5"," 4"," 993.8"," 4","999.9"," 0","  9.6"," 4","  1.0"," 4","  4.1","999.9","  39.9","*","  34.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-10-06",,,,,"  37.0"," 4","  35.0"," 4"," 998.5"," 4","999.9"," 0","  7.5"," 4","  6.5"," 4","  8.9","999.9","  37.9","*","  36.0","*"," 0.00","I","999.9","100000"
"71937199999","1942-10-07",,,,,"  36.2"," 4","  33.8"," 4","1000.2"," 4","999.9"," 0"," 12.7"," 4","  1.7"," 4","  4.1","999.9","  37.9","*","  34.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-08",,,,,"  37.5"," 4","  35.5"," 4","1001.8"," 4","999.9"," 0"," 17.7"," 4","  8.2"," 4"," 16.9","999.9","  39.9","*","  35.1","*"," 0.00","I","999.9","100000"
"71937199999","1942-10-09",,,,,"  41.5"," 4","  38.5"," 4"," 993.6"," 4","999.9"," 0"," 16.8"," 4"," 17.2"," 4"," 29.9","999.9","  42.1","*","  39.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-10",,,,,"  39.9"," 4","  37.8"," 4"," 997.9"," 4","999.9"," 0"," 16.5"," 4","  3.3"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.04","G","999.9","010000"
"71937199999","1942-10-11",,,,,"  42.5"," 4","  37.5"," 4"," 990.4"," 4","999.9"," 0"," 13.0"," 4","  8.5"," 4"," 16.9","999.9","  44.1","*","  39.9","*"," 0.00","G","999.9","000000"
"71937199999","1942-10-12",,,,,"  35.2"," 4","  32.5"," 4"," 987.7"," 4","999.9"," 0","  3.8"," 4"," 20.7"," 4"," 35.0","999.9","  37.9","*","  30.9","*"," 0.08","G","999.9","000000"
"71937199999","1942-10-13",,,,,"  29.8"," 4","  27.2"," 4","1004.0"," 4","999.9"," 0","  7.8"," 4"," 23.0"," 4"," 35.0","999.9","  30.9","*","  28.0","*"," 0.00","G","999.9","001000"
"71937199999","1942-10-14",,,,,"  30.7"," 4","  27.5"," 4","1010.9"," 4","999.9"," 0"," 15.6"," 4"," 16.3"," 4"," 39.0","999.9","  34.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-15",,,,,"  38.5"," 4","  33.8"," 4","1000.0"," 4","999.9"," 0"," 15.7"," 4"," 20.5"," 4"," 39.0","999.9","  39.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-16",,,,,"  34.0"," 4","  31.5"," 4","1006.9"," 4","999.9"," 0"," 15.6"," 4","  5.0"," 4"," 18.1","999.9","  37.9","*","  30.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-17",,,,,"  34.8"," 4","  32.0"," 4","1008.1"," 4","999.9"," 0","  8.1"," 4"," 14.7"," 4"," 29.9","999.9","  39.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-18",,,,,"  36.5"," 4","  34.7"," 4","1003.5"," 4","999.9"," 0","  9.5"," 4","  4.2"," 4"," 16.9","999.9","  42.1","*","  34.0","*"," 0.01","G","999.9","100000"
"71937199999","1942-10-19",,,,,"  32.8"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  6.5"," 4"," 13.0","999.9","  36.0","*","  27.0","*"," 0.01","G","999.9","010000"
"71937199999","1942-10-20",,,,,"  22.2"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 13.0","999.9","  23.0","*","  21.0","*"," 0.01","G","999.9","000000"
"71937199999","1942-10-21",,,,,"  23.8"," 4","  22.0"," 4","1008.7"," 4","999.9"," 0"," 11.2"," 4","  7.5"," 4"," 13.0","999.9","  26.1","*","  21.0","*"," 0.02","G","999.9","001000"
"71937199999","1942-10-22",,,,,"  21.0"," 4","  19.3"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  26.1","*","  17.1","*"," 0.00","G","999.9","000000"
"71937199999","1942-10-23",,,,,"  13.5"," 4","  12.2"," 4","1021.8"," 4","999.9"," 0"," 26.4"," 4"," 14.2"," 4"," 29.9","999.9","  19.9","*","   5.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-24",,,,,"  17.7"," 4","  16.2"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 12.9"," 4"," 16.9","999.9","  21.0","*","  10.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-25",,,,,"  21.0"," 4","  19.5"," 4","1013.9"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  24.1","*","  19.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-26",,,,,"  25.0"," 4","  23.8"," 4","1014.2"," 4","999.9"," 0"," 18.6"," 4"," 20.7"," 4"," 29.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-27",,,,,"  25.3"," 4","  24.0"," 4","1011.9"," 4","999.9"," 0"," 11.2"," 4"," 18.7"," 4"," 22.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-28",,,,,"  28.9"," 4","  28.0"," 4"," 995.5"," 4","999.9"," 0"," 12.4"," 4"," 31.2"," 4"," 42.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71937199999","1942-10-29",,,,,"  26.0"," 4","  24.5"," 4"," 988.8"," 4","999.9"," 0"," 11.5"," 4"," 18.2"," 4"," 22.0","999.9","  30.0","*","  19.9","*","99.99"," ","999.9","001000"
"71937199999","1942-10-30",,,,,"  19.2"," 4","  14.3"," 4","1002.5"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  21.9","*","  17.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-31",,,,,"  21.5"," 4","  18.3"," 4","1008.8"," 4","999.9"," 0"," 18.6"," 4","  5.5"," 4","  8.9","999.9","  23.0","*","  19.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-01",,,,,"  23.7"," 4","  22.5"," 4","1012.7"," 4","999.9"," 0"," 14.0"," 4","  3.3"," 4","  8.9","999.9","  25.0","*","  21.9","*"," 0.08","G","999.9","000000"
"71937199999","1942-11-02",,,,,"  22.7"," 4","  21.2"," 4","1017.2"," 4","999.9"," 0"," 11.5"," 4","  3.7"," 4"," 13.0","999.9","  25.0","*","  19.9","*"," 0.02","G","999.9","001000"
"71937199999","1942-11-03",,,,,"  14.2"," 4","  13.0"," 4","1018.8"," 4","999.9"," 0"," 18.6"," 4","  8.7"," 4"," 13.0","999.9","  19.0","*","  12.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-11-04",,,,,"   9.3"," 4","   8.2"," 4","1021.6"," 4","999.9"," 0","  9.3"," 4","  8.7"," 4"," 13.0","999.9","  12.0","*","   5.0","*"," 0.31","G","999.9","000000"
"71937199999","1942-11-05",,,,,"  15.8"," 4","  14.0"," 4","1015.5"," 4","999.9"," 0","  1.9"," 4"," 12.9"," 4"," 16.9","999.9","  19.0","*","  12.9","*"," 0.12","G","999.9","001000"
"71937199999","1942-11-06",,,,,"  10.8"," 4","   9.7"," 4","1009.8"," 4","999.9"," 0","  9.3"," 4","  7.7"," 4"," 13.0","999.9","  14.0","*","   7.0","*"," 0.20","G","999.9","000000"
"71937199999","1942-11-07",,,,,"  11.3"," 4","   9.2"," 4","1009.8"," 4","999.9"," 0","  8.5"," 4"," 10.0"," 4"," 13.0","999.9","  15.1","*","   9.0","*"," 0.00","G","999.9","001000"
"71937199999","1942-11-08",,,,,"  10.5"," 4","   7.7"," 4","1016.3"," 4","999.9"," 0"," 11.7"," 4","  9.8"," 4"," 13.0","999.9","  12.0","*","   9.0","*"," 0.02","G","999.9","000000"
"71937199999","1942-11-09",,,,,"   3.5"," 4","   2.0"," 4","1017.4"," 4","999.9"," 0"," 17.1"," 4","  2.8"," 4","  4.1","999.9","  10.0","*","  -2.9","*"," 0.00","G","999.9","001000"
"71937199999","1942-11-10",,,,,"  -0.2"," 4","  -1.5"," 4","1016.6"," 4","999.9"," 0"," 21.7"," 4","  5.0"," 4"," 13.0","999.9","   6.1","*","  -2.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-11",,,,,"   2.2"," 4","   0.8"," 4","1010.6"," 4","999.9"," 0"," 21.7"," 4","  7.4"," 4","  8.9","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-12",,,,,"   0.0"," 4","  -1.0"," 4","1013.5"," 4","999.9"," 0"," 21.7"," 4","  5.0"," 4"," 13.0","999.9","   3.0","*","  -2.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-13",,,,,"   3.0"," 4","   0.8"," 4","1011.4"," 4","999.9"," 0"," 21.7"," 4"," 15.0"," 4"," 26.0","999.9","   7.0","*","  -0.9","*"," 0.12","G","999.9","000000"
"71937199999","1942-11-14",,,,,"  10.0"," 4","   9.2"," 4"," 990.9"," 4","999.9"," 0"," 10.9"," 4"," 18.2"," 4"," 22.0","999.9","  14.0","*","   5.0","*"," 0.04","G","999.9","001000"
"71937199999","1942-11-15",,,,,"  -2.6"," 4","  -4.2"," 4","1004.3"," 4","999.9"," 0"," 21.7"," 4"," 13.2"," 4"," 22.0","999.9","   1.9","*","  -5.1","*"," 0.00","G","999.9","000000"
"71937199999","1942-11-16",,,,,"  -9.0"," 4"," -10.5"," 4","1020.1"," 4","999.9"," 0"," 12.4"," 4"," 15.2"," 4"," 22.0","999.9","  -2.9","*"," -11.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-17",,,,,"  -9.0"," 4"," -11.5"," 4","1023.4"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4"," 13.0","999.9","  -8.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-18",,,,,"  -4.8"," 4"," -10.3"," 4","1008.7"," 4","999.9"," 0"," 12.4"," 4"," 26.3"," 4"," 39.0","999.9","  -2.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-19",,,,,"   1.0"," 4","   0.0"," 4","1001.5"," 4","999.9"," 0"," 14.0"," 4"," 25.0"," 4"," 39.0","999.9","   3.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-20",,,,,"   5.2"," 4","   4.2"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","   9.0","*","   3.0","*"," 0.02","G","999.9","001000"
"71937199999","1942-11-21",,,,,"   1.5"," 4","   0.5"," 4","1017.8"," 4","999.9"," 0","  9.5"," 4","  6.2"," 4"," 22.0","999.9","   3.0","*","  -0.9","*"," 0.24","G","999.9","001000"
"71937199999","1942-11-22",,,,,"  11.7"," 4","  10.8"," 4","1001.3"," 4","999.9"," 0","  6.3"," 4","  2.5"," 4","  4.1","999.9","  12.9","*","   9.0","*"," 0.04","G","999.9","001000"
"71937199999","1942-11-23",,,,,"   2.0"," 4","   1.3"," 4","1001.1"," 4","999.9"," 0","  3.8"," 4"," 15.0"," 4"," 16.9","999.9","   7.0","*","   0.0","*"," 0.02","G","999.9","001000"
"71937199999","1942-11-24",,,,,"  -9.5"," 4"," -11.5"," 4","1013.1"," 4","999.9"," 0","  7.8"," 4","  9.8"," 4"," 13.0","999.9","  -4.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-11-25",,,,," -10.8"," 4"," -12.6"," 4","1016.6"," 4","999.9"," 0"," 11.0"," 4","  1.5"," 4","  2.9","999.9","  -6.0","*"," -14.1","*"," 0.01","G","999.9","001000"
"71937199999","1942-11-26",,,,,"  -7.5"," 4","  -9.4"," 4","1017.0"," 4","999.9"," 0"," 14.0"," 4","  6.9"," 4"," 13.0","999.9","  -6.0","*","  -8.0","*"," 0.01","G","999.9","000000"
"71937199999","1942-11-27",,,,,"  -9.3"," 4"," -11.5"," 4","1020.4"," 4","999.9"," 0"," 11.5"," 4","  1.7"," 4","  4.1","999.9","  -7.1","*"," -11.0","*"," 0.02","G","999.9","001000"
"71937199999","1942-11-28",,,,,"  -5.3"," 4","  -7.0"," 4","1027.7"," 4","999.9"," 0"," 17.7"," 4","  0.7"," 4","  2.9","999.9","  -2.0","*","  -9.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-11-29",,,,,"  -7.5"," 4","  -9.5"," 4","1027.5"," 4","999.9"," 0"," 18.6"," 4","  3.3"," 4","  8.9","999.9","  -4.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-11-30",,,,," -10.5"," 4"," -13.0"," 4","1019.2"," 4","999.9"," 0"," 18.6"," 4","  2.0"," 4","  4.1","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-01",,,,,"   1.8"," 4","   0.3"," 4","1016.8"," 4","999.9"," 0"," 18.6"," 4","  4.3"," 4","  8.9","999.9","   5.0","*","  -0.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-02",,,,,"  -0.8"," 4","  -7.7"," 4","1012.6"," 4","999.9"," 0"," 18.6"," 4","  0.0"," 4","999.9","999.9","   3.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-03",,,,,"  -2.2"," 4","  -3.7"," 4","1014.1"," 4","999.9"," 0","  9.0"," 4","  1.0"," 4","  4.1","999.9","   0.0","*","  -6.0","*"," 0.01","G","999.9","001000"
"71937199999","1942-12-04",,,,,"  -6.0"," 4","  -7.8"," 4","1020.2"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  8.9","999.9","  -2.9","*","  -9.0","*"," 0.04","G","999.9","001000"
"71937199999","1942-12-05",,,,,"  -2.7"," 4","  -4.0"," 4","1024.3"," 4","999.9"," 0","  4.1"," 4","  4.2"," 4","  8.9","999.9","  -2.0","*","  -4.0","*"," 0.00","G","999.9","001000"
"71937199999","1942-12-06",,,,,"  -5.0"," 4","  -7.0"," 4","1025.4"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  8.9","999.9","  -4.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"71937199999","1942-12-07",,,,,"  -6.0"," 4","  -8.0"," 4","1024.0"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  8.9","999.9","  -4.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-08",,,,,"  -7.0"," 4","  -9.0"," 4","1020.8"," 4","999.9"," 0"," 10.9"," 4"," 14.0"," 4"," 16.9","999.9","  -6.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"71937199999","1942-12-09",,,,,"  -7.0"," 4","  -9.0"," 4","1015.9"," 4","999.9"," 0"," 17.1"," 4","  8.5"," 4"," 16.9","999.9","  -5.1","*","  -9.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-10",,,,," -12.3"," 4"," -14.5"," 4","1016.7"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  8.9","999.9"," -11.0","*"," -16.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-11",,,,,"  -8.0"," 4"," -10.0"," 4","1018.0"," 4","999.9"," 0","  9.5"," 4","  9.4"," 4"," 16.9","999.9","  -6.0","*"," -11.0","*"," 0.02","G","999.9","100000"
"71937199999","1942-12-12",,,,,"  -2.7"," 4","  -5.0"," 4","1008.7"," 4","999.9"," 0","  3.2"," 4"," 18.2"," 4"," 22.0","999.9","   0.0","*","  -7.1","*"," 0.16","G","999.9","001000"
"71937199999","1942-12-13",,,,,"  -6.3"," 4","  -7.5"," 4","1001.1"," 4","999.9"," 0","  2.4"," 4"," 14.9"," 4"," 16.9","999.9","  -2.0","*"," -11.0","*"," 0.00","G","999.9","101000"
"71937199999","1942-12-14",,,,," -15.5"," 4"," -18.3"," 4","1015.3"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  8.9","999.9"," -14.1","*"," -17.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-15",,,,," -19.8"," 4"," -23.0"," 4","1021.8"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9"," -18.0","*"," -20.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-16",,,,," -23.5"," 4"," -27.5"," 4","1025.6"," 4","999.9"," 0"," 31.1"," 4"," 13.0"," 4"," 13.0","999.9"," -22.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-17",,,,," -25.8"," 4"," -30.3"," 4","1031.8"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -24.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-18",,,,," -22.0"," 4"," -26.5"," 4","1036.2"," 4","999.9"," 0"," 31.1"," 4","  8.9"," 4","  8.9","999.9"," -20.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-19",,,,," -24.5"," 4"," -28.8"," 4","1030.1"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9"," -23.1","*"," -27.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-20",,,,," -13.7"," 4"," -16.2"," 4","1023.3"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  8.9","999.9","  -9.9","*"," -20.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-21",,,,," -14.0"," 4"," -16.7"," 4","1012.4"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -11.9","*"," -16.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-22",,,,," -16.6"," 4"," -19.4"," 4","1006.4"," 4","999.9"," 0"," 11.5"," 4","  1.0"," 4","  4.1","999.9"," -16.1","*"," -18.0","*","99.99"," ","999.9","001000"
"71937199999","1942-12-23",,,,," -23.0"," 4"," -26.8"," 4","1008.8"," 4","999.9"," 0"," 17.7"," 4","  6.5"," 4"," 13.0","999.9"," -20.0","*"," -25.1","*"," 0.00","I","999.9","100000"
"71937199999","1942-12-24",,,,," -24.3"," 4"," -28.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -23.1","*"," -26.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-25",,,,," -30.0"," 4"," -36.0"," 4","1009.2"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -27.9","*"," -32.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-26",,,,," -28.7"," 4"," -34.2"," 4","1018.8"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -27.9","*"," -29.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-12-27",,,,," -31.8"," 4"," -39.5"," 4","1024.8"," 4","999.9"," 0"," 23.9"," 4","  0.0"," 4","999.9","999.9"," -29.0","*"," -33.0","*"," 0.00","I","999.9","100000"
"71937199999","1942-12-28",,,,," -21.3"," 4"," -24.5"," 4","1025.6"," 4","999.9"," 0"," 24.9"," 4","  0.0"," 4","999.9","999.9"," -14.1","*"," -29.0","*"," 0.00","I","999.9","100000"
"71937199999","1942-12-29",,,,,"  -8.0"," 4"," -10.0"," 4","1023.3"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  4.1","999.9","  -6.0","*","  -9.9","*"," 0.04","G","999.9","001000"
"71937199999","1942-12-30",,,,," -14.8"," 4"," -17.2"," 4","1017.0"," 4","999.9"," 0"," 23.6"," 4","  1.0"," 4","  4.1","999.9","  -8.0","*"," -18.9","*"," 0.00","G","999.9","001000"
