"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235003940","1942-12-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  39.0","24","  34.2","24","1027.2","24","999.9"," 0"," 20.9","24","  4.5","24","  8.9","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72235003940","1942-12-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  43.4","24","  37.4","24","1024.3","24","999.9"," 0"," 11.3","24","  4.3","24","  7.0","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","110000"
"72235003940","1942-12-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  52.0","24","  46.8","24","1018.9","24","999.9"," 0"," 19.9","24","  5.4","24","  8.9","999.9","  61.3","*","  47.3","*","99.99"," ","999.9","010000"
"72235003940","1942-12-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  49.2","24","  40.5","24","1018.8","24","999.9"," 0"," 55.1","24","  6.9","24"," 15.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-13","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  44.3","24","  32.1","24","1024.5","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-14","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  46.3","22","  31.0","22","1030.3","22","999.9"," 0"," 82.3","22","  6.9","22","  9.9","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-15","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  54.6","24","  44.4","24","1022.8","24","999.9"," 0"," 64.8","24","  7.4","24"," 15.0","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-16","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  48.8","24","  39.3","24","1017.8","24","999.9"," 0"," 91.5","24"," 17.5","24"," 35.0","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","010010"
"72235003940","1942-12-17","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  42.5","24","  30.5","24","1023.7","24","999.9"," 0"," 56.1","24","  7.2","24"," 16.9","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-18","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  53.7","24","  43.1","24","1026.0","24","999.9"," 0"," 72.0","24","  4.5","24","  8.9","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-19","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  53.2","24","  47.1","24","1026.5","24","999.9"," 0"," 30.3","24","  2.9","24","  6.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-20","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  52.7","24","  49.2","24","1025.4","24","999.9"," 0","  7.6","24","  5.7","24"," 13.0","999.9","  58.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-21","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  44.5","24","  37.1","24","1025.8","24","999.9"," 0"," 22.7","24","  9.5","24"," 15.0","999.9","  54.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-22","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  59.3","24","  53.2","24","1014.7","24","999.9"," 0"," 37.6","24"," 14.3","24"," 22.9","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","010000"
"72235003940","1942-12-23","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  49.9","24","  43.8","24","1018.3","24","999.9"," 0"," 75.4","24","  5.4","24"," 11.1","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-24","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  52.7","24","  47.9","24","1016.4","24","999.9"," 0"," 12.6","24","  6.1","24","  9.9","999.9","  68.4","*","  42.4","*","99.99"," ","999.9","110000"
"72235003940","1942-12-25","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  69.2","24","  64.5","24","1014.0","24","999.9"," 0"," 52.1","24","  9.0","24"," 15.9","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","110000"
"72235003940","1942-12-26","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  68.0","24","  65.2","24","1013.5","24","999.9"," 0"," 64.1","24"," 12.2","24"," 21.0","999.9","  72.3","*","  65.3","*","99.99"," ","999.9","110010"
"72235003940","1942-12-27","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.4","24","  64.8","24","1010.1","24","999.9"," 0","  4.0","24"," 13.5","24"," 23.9","999.9","  70.3","*","  59.4","*","99.99"," ","999.9","010010"
"72235003940","1942-12-28","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  52.8","24","  51.9","24","1011.6","24","999.9"," 0","  7.8","24","  8.7","24"," 14.0","999.9","  63.3","*","  43.3","*","99.99"," ","999.9","110000"
"72235003940","1942-12-29","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  39.2","24","  36.5","24","1015.0","24","999.9"," 0"," 60.3","24","  9.4","24"," 13.0","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","010000"
"72235003940","1942-12-30","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  41.1","24","  38.4","24","1020.7","24","999.9"," 0"," 99.4","24","  7.7","24","  9.9","999.9","  43.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-31","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  46.1","24","  38.1","24","1023.9","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
