"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70296026410","1942-09-21","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  52.9","24","  51.6","24","1027.0","24","999.9"," 0"," 10.0","24","  9.2","24"," 14.0","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"70296026410","1942-09-22","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.2","24","  50.9","23","1032.2","24","999.9"," 0"," 47.4","24","  5.9","24"," 13.0","999.9","  61.3","*","  47.3","*","99.99"," ","999.9","110000"
"70296026410","1942-09-23","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  48.4","24","  45.0","24","1029.2","24","999.9"," 0"," 87.2","24","  1.9","24","  8.9","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","100000"
"70296026410","1942-09-24","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  45.6","24","  44.2","24","1022.9","24","999.9"," 0"," 83.0","24","  1.2","24","  7.0","999.9","  56.3","*","  37.4","*","99.99"," ","999.9","010000"
"70296026410","1942-09-25","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.2","24","  50.1","23","1019.5","24","999.9"," 0"," 95.6","24","  1.8","24","  4.1","999.9","  67.3","*","  49.3","*","99.99"," ","999.9","010000"
"70296026410","1942-09-26","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  55.5","24","  45.2","24","1013.2","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-27","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  57.8","24","  47.1","24","1008.2","24","999.9"," 0"," 99.4","24"," 10.9","24"," 20.0","999.9","  72.3","*","  55.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-28","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.6","24","  48.6","24","1003.8","24","999.9"," 0"," 52.4","24"," 10.3","24"," 16.9","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","010000"
"70296026410","1942-09-29","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  54.5","24","  49.1","24"," 999.9","24","999.9"," 0"," 35.9","24","  8.1","24"," 12.0","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","010000"
"70296026410","1942-09-30","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  50.9","24","  48.9","24","1003.6","24","999.9"," 0"," 56.8","24","  1.9","24","  8.9","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-01","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  50.8","24","  47.9","24","1003.3","24","999.9"," 0"," 68.3","24","  1.9","24","  8.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-02","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  50.2","24","  46.5","24"," 995.9","24","999.9"," 0"," 60.2","24","  7.9","24"," 22.0","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-03","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  47.4","24","  43.4","24","1001.5","24","999.9"," 0"," 72.0","24","  8.5","24"," 13.0","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-04","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  42.8","24","  40.5","23"," 993.2","24","999.9"," 0"," 87.8","24","  1.7","24","  6.0","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-10-05","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  46.5","24","  43.1","24"," 999.0","24","999.9"," 0"," 72.7","24","  4.0","24"," 11.1","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-06","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  44.3","24","  41.4","24"," 998.4","24","999.9"," 0"," 40.6","24","  3.8","24","  9.9","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-07","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  46.1","24","  40.6","24"," 994.5","24","999.9"," 0"," 57.0","24","  8.4","24"," 15.9","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","010010"
"70296026410","1942-10-08","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  47.3","24","  42.1","24"," 982.5","24","999.9"," 0"," 53.1","24","  8.0","24"," 15.0","999.9","  48.4","*","  46.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-09","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  38.2","24","  32.6","24"," 998.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 16.9","999.9","  47.3","*","  29.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-10","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  35.5","24","  34.5","24"," 996.6","24","999.9"," 0"," 67.6","24","  4.1","24"," 21.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"70296026410","1942-10-11","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  33.8","24","  30.1","24","1004.7","24","999.9"," 0"," 76.1","24","  1.6","24","  5.1","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","001000"
"70296026410","1942-10-12","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  38.4","24","  28.2","24","1008.9","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-10-13","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  47.3","24","  39.5","24"," 992.6","24","999.9"," 0"," 76.0","24"," 11.4","24"," 18.1","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-14","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  48.3","24","  43.4","24"," 986.0","23","999.9"," 0"," 60.4","24"," 12.3","24"," 25.1","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-15","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  48.2","24","  42.6","24"," 999.1","24","999.9"," 0"," 56.7","24","  6.7","24","  9.9","999.9","  59.4","*","  45.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-16","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  43.4","24","  38.8","24"," 998.7","24","999.9"," 0"," 68.5","24","  4.1","24"," 12.0","999.9","  52.3","*","  36.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-17","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  43.9","24","  39.7","24","1002.0","24","999.9"," 0"," 87.9","24","  6.2","24"," 13.0","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-18","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  43.0","24","  39.0","24","1006.2","24","999.9"," 0"," 99.4","24","  3.4","24"," 12.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-19","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  41.0","24","  35.8","24","1006.5","24","999.9"," 0"," 99.4","24","  1.8","24","  9.9","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-10-20","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  47.7","24","  36.6","24","1005.3","24","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-21","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  48.8","24","  39.9","24","1009.5","24","999.9"," 0"," 99.4","24","  9.0","24"," 13.0","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","010000"
"70296026410","1942-10-22","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  48.8","24","  42.9","24","1025.2","24","999.9"," 0"," 67.2","24","  6.8","24"," 14.0","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","110000"
"70296026410","1942-10-23","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  45.8","23","  43.3","23","1022.8","23","999.9"," 0"," 46.8","23","  4.8","23"," 12.0","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","110000"
"70296026410","1942-10-24","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  47.7","24","  45.8","24","1008.5","24","999.9"," 0","  4.6","24","  9.1","24"," 18.1","999.9","  49.3","*","  46.4","*","99.99"," ","999.9","110000"
"70296026410","1942-10-25","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  41.7","24","  39.5","22","1005.1","24","999.9"," 0"," 48.9","24","  6.7","24"," 14.0","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"70296026410","1942-10-26","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  34.0","24","  31.4","24","1010.7","24","999.9"," 0"," 99.4","24","  0.6","24","  5.1","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-10-27","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  38.5","24","  35.3","24","1004.7","24","999.9"," 0"," 55.9","24"," 10.8","24"," 26.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","110000"
"70296026410","1942-10-28","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  35.6","24","  33.8","24"," 995.1","24","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-10-29","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  33.3","24","  29.1","24","1000.5","24","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-10-30","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  30.5","24","  25.1","24","1006.6","24","999.9"," 0"," 99.4","24","  0.4","24","  1.9","999.9","  45.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-10-31","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  26.9","23","  21.3","23","1008.0","23","999.9"," 0"," 91.6","23","  0.3","23","  2.9","999.9","  44.4","*","  18.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-01","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  25.5","24","  19.7","24","1017.4","24","999.9"," 0"," 88.1","24","  0.0","24","999.9","999.9","  39.4","*","  17.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-02","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  23.7","24","  18.5","24","1020.3","24","999.9"," 0"," 99.4","24","  0.5","24","  4.1","999.9","  41.4","*","  14.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-03","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  23.5","24","  17.9","24","1019.1","24","999.9"," 0"," 99.4","24","  0.5","24","  5.1","999.9","  41.4","*","  14.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-04","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  29.8","24","  27.2","24","1019.7","24","999.9"," 0"," 47.2","24","  0.2","24","  2.9","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","001000"
"70296026410","1942-11-05","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  29.9","24","  28.5","24","1022.4","24","999.9"," 0"," 55.9","24","  0.1","24","  1.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","101000"
"70296026410","1942-11-06","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  31.7","24","  30.4","24","1017.1","24","999.9"," 0"," 99.4","24","  0.9","24","  9.9","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-07","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  35.3","24","  32.2","24","1012.4","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-08","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  36.8","24","  32.2","24","1012.7","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-09","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  28.7","24","  27.0","24","1008.7","24","999.9"," 0"," 99.4","24","  1.1","24","  7.0","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-10","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  39.3","24","  31.4","24"," 996.0","24","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"70296026410","1942-11-11","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  41.4","24","  39.0","24"," 996.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"70296026410","1942-11-12","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  37.8","24","  35.7","24","1005.7","24","999.9"," 0"," 80.0","24","  3.8","24","  8.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"70296026410","1942-11-13","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  34.5","24","  34.2","23"," 995.4","24","999.9"," 0"," 19.5","24","  1.0","24","  2.9","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","011000"
"70296026410","1942-11-14","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  32.9","24","  32.3","24"," 994.5","24","999.9"," 0"," 52.1","24","  1.4","24","  5.1","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","011000"
"70296026410","1942-11-15","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  26.4","24","  20.9","23"," 994.4","24","999.9"," 0"," 99.4","24","  2.6","24","  9.9","999.9","  35.4","*","  19.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-16","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  19.3","24","   7.5","24","1001.5","24","999.9"," 0"," 99.4","24","  2.3","24","  9.9","999.9","  30.4","*","  11.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-17","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  19.2","23","   5.6","23","1010.1","23","999.9"," 0"," 99.4","23","  2.4","23","  8.9","999.9","  27.3","*","  12.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-18","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  25.4","24","  21.5","24","1008.9","24","999.9"," 0"," 83.2","24","  1.7","24","  8.0","999.9","  36.3","*","  19.4","*","99.99"," ","999.9","001000"
"70296026410","1942-11-19","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  24.9","24","  17.9","24"," 991.7","24","999.9"," 0"," 75.3","24","  5.3","24"," 13.0","999.9","  33.4","*","  18.3","*","99.99"," ","999.9","001000"
"70296026410","1942-11-20","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  24.1","24","  17.4","24"," 996.8","24","999.9"," 0"," 79.9","24","  4.7","24"," 11.1","999.9","  30.4","*","  17.4","*","99.99"," ","999.9","001000"
"70296026410","1942-11-21","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  35.0","23","  30.6","23"," 977.6","23","999.9"," 0"," 54.3","23"," 10.9","23"," 28.0","999.9","  40.3","*","  21.4","*","99.99"," ","999.9","011000"
"70296026410","1942-11-22","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  31.6","24","  30.8","23"," 995.2","24","999.9"," 0"," 32.1","24","  5.0","24"," 18.1","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","001000"
"70296026410","1942-11-23","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  24.1","24","  21.3","24","1003.4","24","999.9"," 0"," 79.4","24","  0.9","24","  8.9","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","100000"
"70296026410","1942-11-24","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  21.0","24","   4.1","24","1010.9","24","999.9"," 0"," 99.4","24","  4.7","24"," 15.0","999.9","  30.4","*","  10.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-25","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  12.7","24","   4.3","24","1013.5","24","999.9"," 0"," 99.4","24","  0.9","24","  2.9","999.9","  23.4","*","   5.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-26","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","   5.8","24","  -0.8","24","1003.4","24","999.9"," 0"," 99.4","24","  0.2","24","  1.9","999.9","  24.4","*","   0.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-11-27","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  10.2","24","   5.1","24"," 999.6","24","999.9"," 0"," 79.0","24","  1.1","24","  4.1","999.9","  20.3","*","   4.5","*","99.99"," ","999.9","001000"
"70296026410","1942-11-28","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  12.9","24","   6.9","24","1007.2","24","999.9"," 0"," 79.9","24","  0.9","24","  5.1","999.9","  32.4","*","   2.5","*","99.99"," ","999.9","001000"
"70296026410","1942-11-29","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  33.0","24","  23.9","24"," 988.2","24","999.9"," 0"," 79.9","24","  5.4","24"," 11.1","999.9","  39.4","*","  15.4","*","99.99"," ","999.9","011000"
"70296026410","1942-11-30","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  32.7","24","  28.7","24"," 988.0","24","999.9"," 0"," 91.8","24","  3.8","24"," 12.0","999.9","  39.4","*","  24.4","*","99.99"," ","999.9","010000"
"70296026410","1942-12-01","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  26.1","24","  24.3","24"," 992.4","24","999.9"," 0"," 45.0","23","  1.6","24","  9.9","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","101000"
"70296026410","1942-12-02","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  26.0","24","  24.9","24","1005.6","24","999.9"," 0"," 63.9","24","  1.6","24","  8.0","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","101000"
"70296026410","1942-12-03","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  16.9","24","  11.5","24","1008.1","24","999.9"," 0"," 87.6","24","  1.5","24","  5.1","999.9","  30.4","*","   8.4","*","99.99"," ","999.9","001000"
"70296026410","1942-12-04","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","   9.6","24","   4.9","24","1010.6","24","999.9"," 0"," 99.4","24","  0.4","24","  2.9","999.9","  15.4","*","   3.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-05","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","   4.1","24","  -0.1","24","1010.8","24","999.9"," 0"," 99.4","24","  0.6","24","  5.1","999.9","  12.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-06","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  14.4","24","  11.3","23","1007.7","24","999.9"," 0"," 91.5","24","  1.2","24","  5.1","999.9","  22.5","*","   3.4","*","99.99"," ","999.9","001000"
"70296026410","1942-12-07","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  23.8","23","  20.1","23","1003.9","23","999.9"," 0"," 50.1","23","  3.5","23"," 12.0","999.9","  32.4","*","  12.4","*","99.99"," ","999.9","001000"
"70296026410","1942-12-08","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  30.7","24","  29.9","23"," 998.2","24","999.9"," 0"," 44.2","24","  7.1","24"," 14.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","001000"
"70296026410","1942-12-09","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  35.3","24","  32.0","24"," 994.4","24","999.9"," 0"," 33.3","24"," 12.2","24"," 20.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"70296026410","1942-12-10","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  35.5","24","  34.5","24"," 995.3","24","999.9"," 0"," 24.1","24","  7.3","24"," 15.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","111000"
"70296026410","1942-12-11","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  25.3","24","  20.6","24","1010.8","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  29.3","*","  17.4","*","99.99"," ","999.9","001000"
"70296026410","1942-12-12","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  13.7","24","  10.2","24","1004.0","24","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","  23.4","*","   7.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-13","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  21.1","24","  17.3","24","1015.7","24","999.9"," 0"," 79.9","24","  1.1","24","  4.1","999.9","  27.3","*","  12.4","*","99.99"," ","999.9","001000"
"70296026410","1942-12-14","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","   9.9","24","   6.9","24","1014.6","24","999.9"," 0"," 99.4","24","  0.7","24","  2.9","999.9","  22.5","*","   2.5","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-15","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  14.3","24","  11.6","23","1014.9","24","999.9"," 0"," 55.8","24","  0.9","24","  2.9","999.9","  21.4","*","   2.5","*","99.99"," ","999.9","001000"
"70296026410","1942-12-16","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  16.6","24","  13.1","24","1009.4","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  20.3","*","   8.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-17","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  15.4","24","   8.0","24","1013.3","24","999.9"," 0"," 91.4","24","  1.7","24","  8.0","999.9","  22.5","*","   5.4","*","99.99"," ","999.9","001000"
"70296026410","1942-12-18","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","   5.3","24","   0.9","24","1017.8","24","999.9"," 0"," 99.4","24","  1.9","24","  5.1","999.9","  24.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-19","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  -5.5","24"," -13.1","24","1019.8","24","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","   4.5","*","  -9.6","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-20","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US"," -10.0","24"," -14.9","24","1007.5","24","999.9"," 0"," 99.4","24","  0.6","24","  2.9","999.9","   4.5","*"," -15.5","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-21","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  -3.5","24","  -8.3","24","1000.1","24","999.9"," 0"," 99.4","24","  0.8","24","  4.1","999.9","   3.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-22","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  -0.3","24","  -6.7","24"," 990.7","24","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  15.4","*"," -10.7","*","99.99"," ","999.9","001000"
"70296026410","1942-12-23","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  12.6","24","   3.7","24"," 990.6","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  15.4","*","   6.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-24","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  -5.1","24"," -11.1","24"," 997.2","24","999.9"," 0"," 99.4","24","  1.3","24","  5.1","999.9","  13.5","*"," -12.6","*"," 0.00","I","999.9","000000"
"70296026410","1942-12-25","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","   3.5","24","  -0.6","24","1001.7","24","999.9"," 0"," 71.5","24","  1.7","24","  6.0","999.9","  25.3","*"," -10.7","*","99.99"," ","999.9","001000"
"70296026410","1942-12-26","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  33.9","24","  29.1","24"," 989.3","24","999.9"," 0"," 31.6","24","  9.4","24"," 26.0","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","011000"
"70296026410","1942-12-27","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  36.2","23","  34.5","23"," 985.7","23","999.9"," 0"," 20.3","23","  7.6","23"," 16.9","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","111000"
"70296026410","1942-12-28","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  26.4","24","  25.4","24","1000.5","24","999.9"," 0","  2.3","24","  0.0","24","999.9","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","101000"
"70296026410","1942-12-29","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  26.7","24","  25.5","24","1006.5","24","999.9"," 0"," 59.3","24","  0.9","24","  5.1","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","101000"
"70296026410","1942-12-30","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  18.9","24","  17.2","24","1007.9","24","999.9"," 0"," 33.3","24","  0.9","24","  5.1","999.9","  24.4","*","   7.3","*"," 0.00","I","999.9","100000"
"70296026410","1942-12-31","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","   8.0","24","   5.1","24","1010.8","24","999.9"," 0"," 91.5","24","  0.2","24","  1.9","999.9","  19.4","*","   2.5","*","99.99"," ","999.9","001000"
