"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","1942-04-29","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.5","24","  29.6","24","1014.2","24","999.9"," 0"," 99.4","24"," 17.2","24"," 23.9","999.9","  60.4"," ","  36.3","*"," 0.00","G","999.9","010000"
"72382523131","1942-04-30","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.1","24","  30.9","24","1018.7","24","999.9"," 0"," 99.4","24","  8.3","24"," 23.9","999.9","  69.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.9","24","  31.6","24","1015.1","24","999.9"," 0"," 83.7","24"," 13.3","24"," 29.9","999.9","  65.3","*","  45.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.4","24","  26.1","24","1019.0","24","999.9"," 0"," 99.4","24"," 10.4","24"," 23.9","999.9","  72.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  59.3","24","  21.0","23","1017.5","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  79.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  63.9","24","  29.7","24","1013.8","24","999.9"," 0"," 99.4","24"," 10.0","24"," 19.0","999.9","  85.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  63.2","24","  25.3","24","1015.2","24","999.9"," 0"," 99.4","24","  6.5","24"," 19.0","999.9","  82.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  68.0","24","  34.2","24","1015.7","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  84.4"," ","  49.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-05-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  68.3","24","  37.6","24","1016.3","24","999.9"," 0"," 99.4","24","  7.5","24"," 18.1","999.9","  85.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  67.1","22","  24.6","22","1014.6","22","999.9"," 0"," 99.4","22","  6.9","22"," 19.0","999.9","  85.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  63.4","24","  27.0","24","1012.4","24","999.9"," 0"," 99.4","24","  9.6","24"," 22.0","999.9","  79.3","*","  52.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  55.8","24","  38.0","23","1014.3","24","999.9"," 0"," 99.4","24"," 16.7","24"," 23.9","999.9","  69.3","*","  45.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.4","24","  39.0","24","1013.6","24","999.9"," 0"," 99.4","24"," 13.2","24"," 22.9","999.9","  63.3","*","  46.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.9","24","  31.9","24","1015.1","24","999.9"," 0"," 99.4","24"," 13.1","24"," 23.9","999.9","  66.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.8","24","  29.3","24","1014.5","24","999.9"," 0"," 99.4","24"," 11.2","24"," 19.0","999.9","  72.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  59.8","24","  31.7","24","1017.2","24","999.9"," 0"," 99.4","24","  7.0","24"," 19.0","999.9","  75.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.4","24","  32.8","24","1014.2","24","999.9"," 0"," 99.4","24"," 13.3","24"," 29.9","999.9","  73.4","*","  48.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  58.3","24","  35.6","24","1012.3","24","999.9"," 0"," 99.4","24"," 10.2","24"," 26.0","999.9","  74.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.5","24","  35.8","24","1013.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  79.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  66.2","24","  38.5","24","1015.8","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.0","999.9","  87.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  72.1","24","  35.7","24","1019.0","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  92.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  76.8","24","  29.7","24","1017.6","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  96.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  80.2","24","  28.3","24","1013.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 19.0","999.9","  95.4","*","  62.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  69.9","24","  39.3","24","1011.6","24","999.9"," 0"," 99.4","24","  8.7","24"," 21.0","999.9","  87.3","*","  56.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  65.0","24","  41.2","24","1012.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 18.1","999.9","  81.3","*","  50.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  68.1","24","  42.4","24","1013.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  86.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  66.3","24","  41.2","24","1013.0","24","999.9"," 0"," 99.4","24","  8.2","24"," 20.0","999.9","  80.2","*","  51.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-05-26","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.7","24","  40.8","24","1012.9","24","999.9"," 0"," 99.4","24"," 14.7","24"," 25.1","999.9","  74.3","*","  47.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-27","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  61.3","24","  32.3","24","1014.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 18.1","999.9","  84.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-28","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  63.5","24","  35.4","24","1011.3","24","999.9"," 0"," 99.4","24"," 13.9","24"," 22.9","999.9","  81.3","*","  47.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-29","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.2","24","  32.3","24","1013.0","24","999.9"," 0"," 99.4","24","  9.5","24"," 26.0","999.9","  74.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-30","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  61.3","24","  36.2","24","1014.0","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  78.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-05-31","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  64.4","24","  38.7","24","1012.6","24","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  83.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  67.4","24","  42.6","24","1011.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  84.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  66.5","24","  40.8","24","1010.8","24","999.9"," 0"," 99.4","24","  8.8","24"," 22.0","999.9","  80.2","*","  51.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  65.2","24","  38.8","24","1012.6","24","999.9"," 0"," 99.4","24","  9.7","24"," 22.0","999.9","  83.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  69.7","24","  39.9","24","1014.0","24","999.9"," 0"," 99.4","24","  6.7","24"," 22.0","999.9","  92.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  75.1","24","  38.1","23","1012.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 18.1","999.9","  91.2","*","  57.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  71.5","24","  36.8","24","1010.1","24","999.9"," 0"," 99.4","24","  7.7","24"," 21.0","999.9","  86.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  67.0","24","  37.4","24","1008.6","24","999.9"," 0"," 99.4","24"," 11.6","24"," 19.0","999.9","  80.2","*","  52.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  67.9","24","  36.7","24","1009.2","24","999.9"," 0"," 99.4","24","  6.6","24"," 25.1","999.9","  88.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  74.2","24","  37.8","24","1009.8","24","999.9"," 0"," 99.4","24","  8.9","24"," 22.0","999.9","  89.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  72.2","24","  43.9","24","1010.8","24","999.9"," 0"," 99.4","24","  9.1","24"," 18.1","999.9","  86.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  72.5","24","  47.5","24","1009.4","24","999.9"," 0"," 99.4","24"," 10.5","24"," 18.1","999.9","  84.4"," ","  60.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-06-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  69.9","24","  45.0","24","1010.9","24","999.9"," 0"," 99.4","24","  9.6","24"," 16.9","999.9","  93.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  74.2","24","  41.9","24","1012.9","24","999.9"," 0"," 99.4","24","  8.7","24"," 18.1","999.9","  92.3"," ","  56.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-06-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  76.6","24","  39.3","24","1012.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  94.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  77.1","24","  40.2","24","1009.4","24","999.9"," 0"," 95.5","24"," 14.8","24"," 22.9","999.9","  92.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  79.7","24","  40.5","24","1008.9","24","999.9"," 0"," 99.4","24"," 10.5","24"," 26.0","999.9","  98.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  79.0","24","  32.2","24","1010.2","24","999.9"," 0"," 99.4","24","  9.0","24"," 19.0","999.9","  95.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  79.7","24","  34.8","24","1011.4","24","999.9"," 0"," 99.4","24","  9.4","24"," 22.0","999.9","  97.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  77.6","24","  34.8","24","1011.2","24","999.9"," 0"," 99.4","24"," 12.8","24"," 22.0","999.9","  95.4","*","  63.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  75.1","24","  26.0","24","1011.2","24","999.9"," 0"," 99.4","24","  9.9","24"," 19.0","999.9","  94.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  78.4","24","  27.9","24","1011.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 22.0","999.9"," 101.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  81.2","24","  32.1","24","1010.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 21.0","999.9"," 100.2","*","  59.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  81.7","24","  33.4","24","1009.6","24","999.9"," 0"," 99.4","24","  9.3","24"," 18.1","999.9","  97.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  79.2","24","  34.2","24","1009.9","24","999.9"," 0"," 99.4","24","  9.1","24"," 16.9","999.9","  94.3","*","  64.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  73.2","24","  40.0","24","1011.0","24","999.9"," 0"," 99.4","24"," 11.0","24"," 19.0","999.9","  90.3","*","  60.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-06-26","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  69.0","24","  39.3","24","1013.1","24","999.9"," 0"," 99.4","24"," 14.3","24"," 22.9","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-27","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  69.4","24","  35.0","24","1014.8","24","999.9"," 0"," 99.4","24"," 10.1","24"," 23.9","999.9","  89.4"," ","  60.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-06-28","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  74.6","24","  37.4","24","1016.2","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  92.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-29","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  80.1","24","  31.6","24","1016.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9"," 100.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-06-30","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  83.7","24","  35.0","24","1015.4","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9"," 102.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  85.0","24","  42.4","24","1013.6","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9"," 102.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  86.0","24","  41.8","24","1011.6","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9"," 103.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  85.9","24","  45.8","24","1010.8","24","999.9"," 0"," 99.4","24","  8.9","24"," 20.0","999.9"," 102.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  85.7","24","  44.2","24","1012.9","24","999.9"," 0"," 99.4","24","  9.7","24"," 18.1","999.9"," 103.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  85.4","24","  36.3","24","1015.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9"," 104.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  87.3","24","  37.3","24","1014.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9"," 106.3"," ","  69.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-07-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  87.2","24","  39.1","24","1013.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9"," 102.4"," ","  72.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-07-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  85.4","24","  36.5","24","1012.0","24","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9"," 101.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  83.8","24","  37.1","24","1012.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  98.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  81.9","24","  41.4","24","1014.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  98.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  81.9","24","  43.4","24","1013.2","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  95.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  81.0","24","  39.5","24","1013.0","24","999.9"," 0"," 99.4","24","  4.7","24"," 14.0","999.9","  98.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  84.1","24","  40.2","24","1013.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 20.0","999.9"," 102.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  84.7","24","  44.7","24","1013.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 22.9","999.9","  98.2","*","  68.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  82.3","24","  49.2","24","1013.1","24","999.9"," 0"," 99.4","24","  8.9","24"," 22.9","999.9","  95.4","*","  66.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  79.0","24","  48.5","24","1012.4","24","999.9"," 0"," 99.4","24","  9.4","24"," 20.0","999.9","  91.2","*","  65.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  75.3","24","  46.4","24","1014.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 20.0","999.9","  91.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  76.7","24","  43.0","24","1016.5","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  94.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  78.7","24","  41.7","24","1015.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 16.9","999.9","  98.4"," ","  60.3","*"," 0.00","G","999.9","000000"
"72382523131","1942-07-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  81.5","24","  40.4","24","1014.9","24","999.9"," 0"," 99.4","24","  7.9","24"," 19.0","999.9","  98.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  84.0","24","  40.4","24","1016.1","24","999.9"," 0"," 99.4","24","  6.6","24"," 20.0","999.9"," 105.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  89.3","24","  43.8","24","1016.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9"," 105.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  90.6","24","  50.5","24","1015.7","24","999.9"," 0"," 96.1","24","  5.3","24"," 13.0","999.9"," 107.4"," ","  71.4"," "," 0.24","G","999.9","000000"
"72382523131","1942-07-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  88.9","24","  51.5","24","1014.0","24","999.9"," 0"," 99.4","24","  7.3","24"," 18.1","999.9"," 105.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-07-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  88.1","24","  49.2","24","1012.2","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9"," 103.3"," ","  75.4"," "," 0.00","G","999.9","000000"
