"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94646099999","1942-11-11","-30.833","128.1","160.0","FORREST AIRPORT, AS","  80.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 7"," 26.0","999.9","  93.4","*","  68.2","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-12","-30.833","128.1","160.0","FORREST AIRPORT, AS","  83.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6"," 7"," 35.9","999.9"," 112.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-13","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 7"," 26.0","999.9","  81.1","*","  52.2","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-14","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 7"," 22.0","999.9","  79.2","*","  46.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-15","-30.833","128.1","160.0","FORREST AIRPORT, AS","  68.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 7"," 23.9","999.9","  83.5","*","  54.3","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-16","-30.833","128.1","160.0","FORREST AIRPORT, AS","  83.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 7"," 18.1","999.9","  97.9","*","  70.2","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-17","-30.833","128.1","160.0","FORREST AIRPORT, AS","  75.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1"," 6"," 28.0","999.9","  92.1","*","  59.7","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-18","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8"," 7"," 29.9","999.9","  78.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-19","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.9"," 6"," 29.9","999.9","  74.3","*","  58.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-20","-30.833","128.1","160.0","FORREST AIRPORT, AS","  65.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9"," 7"," 23.9","999.9","  75.4","*","  57.6","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-21","-30.833","128.1","160.0","FORREST AIRPORT, AS","  65.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 13.0","999.9","  75.9","*","  49.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-22","-30.833","128.1","160.0","FORREST AIRPORT, AS","  65.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 7"," 18.1","999.9","  79.0","*","  48.7","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-23","-30.833","128.1","160.0","FORREST AIRPORT, AS","  68.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 7"," 26.0","999.9","  82.0","*","  56.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-24","-30.833","128.1","160.0","FORREST AIRPORT, AS","  75.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 7"," 29.9","999.9","  91.9","*","  59.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-25","-30.833","128.1","160.0","FORREST AIRPORT, AS","  63.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7"," 7"," 29.9","999.9","  70.2","*","  57.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-26","-30.833","128.1","160.0","FORREST AIRPORT, AS","  63.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9"," 7"," 22.0","999.9","  75.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-27","-30.833","128.1","160.0","FORREST AIRPORT, AS","  65.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 7"," 35.0","999.9","  81.1","*","  53.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-28","-30.833","128.1","160.0","FORREST AIRPORT, AS","  65.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 7"," 29.9","999.9","  77.7","*","  56.1","*","99.99"," ","999.9","010000"
"94646099999","1942-11-29","-30.833","128.1","160.0","FORREST AIRPORT, AS","  69.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 7"," 18.1","999.9","  82.2","*","  60.8","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-30","-30.833","128.1","160.0","FORREST AIRPORT, AS","  72.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 7"," 30.9","999.9","  86.7","*","  61.3","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-01","-30.833","128.1","160.0","FORREST AIRPORT, AS","  70.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.1"," 7"," 29.9","999.9","  83.7","*","  60.8","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-02","-30.833","128.1","160.0","FORREST AIRPORT, AS","  78.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 7"," 22.0","999.9","  99.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-03","-30.833","128.1","160.0","FORREST AIRPORT, AS","  79.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 6"," 30.9","999.9","  95.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-04","-30.833","128.1","160.0","FORREST AIRPORT, AS","  61.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 7"," 18.1","999.9","  66.0","*","  57.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-05","-30.833","128.1","160.0","FORREST AIRPORT, AS","  64.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3"," 7"," 23.9","999.9","  73.9","*","  57.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-06","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7"," 7"," 26.0","999.9","  78.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-07","-30.833","128.1","160.0","FORREST AIRPORT, AS","  67.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 7"," 29.9","999.9","  79.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-08","-30.833","128.1","160.0","FORREST AIRPORT, AS","  68.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8"," 7"," 28.0","999.9","  81.0","*","  59.7","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-09","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 7"," 18.1","999.9","  79.3","*","  56.7","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-10","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 7"," 18.1","999.9","  78.4","*","  54.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-11","-30.833","128.1","160.0","FORREST AIRPORT, AS","  68.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 7"," 26.0","999.9","  79.9","*","  60.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-12","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 7"," 26.0","999.9","  83.8","*","  53.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-13","-30.833","128.1","160.0","FORREST AIRPORT, AS","  72.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 7"," 18.1","999.9","  90.3","*","  53.8","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-14","-30.833","128.1","160.0","FORREST AIRPORT, AS","  77.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 7"," 31.9","999.9","  98.1","*","  57.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-15","-30.833","128.1","160.0","FORREST AIRPORT, AS","  78.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 6"," 26.0","999.9","  95.7","*","  56.5","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-16","-30.833","128.1","160.0","FORREST AIRPORT, AS","  87.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 18.1","999.9"," 103.8","*","  71.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-17","-30.833","128.1","160.0","FORREST AIRPORT, AS","  87.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 7"," 29.9","999.9"," 110.7","*","  62.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-18","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8"," 7"," 26.0","999.9","  75.0","*","  59.2","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-19","-30.833","128.1","160.0","FORREST AIRPORT, AS","  67.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 7"," 18.1","999.9","  82.9","*","  52.5","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-20","-30.833","128.1","160.0","FORREST AIRPORT, AS","  72.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 7"," 18.1","999.9","  90.1","*","  60.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-21","-30.833","128.1","160.0","FORREST AIRPORT, AS","  80.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 7"," 13.0","999.9","  89.2","*","  68.5","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-22","-30.833","128.1","160.0","FORREST AIRPORT, AS","  74.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 7"," 13.0","999.9","  89.4","*","  65.7","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-23","-30.833","128.1","160.0","FORREST AIRPORT, AS","  64.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 7"," 13.0","999.9","  76.6","*","  54.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-24","-30.833","128.1","160.0","FORREST AIRPORT, AS","  70.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 6","  5.1","999.9","  82.6","*","  59.2","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-25","-30.833","128.1","160.0","FORREST AIRPORT, AS","  77.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 7"," 13.0","999.9","  94.6","*","  63.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-26","-30.833","128.1","160.0","FORREST AIRPORT, AS","  75.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6","  8.9","999.9","  89.1","*","  59.7","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-27","-30.833","128.1","160.0","FORREST AIRPORT, AS","  71.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 18.1","999.9","  89.1","*","  56.5","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-28","-30.833","128.1","160.0","FORREST AIRPORT, AS","  70.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 13.0","999.9","  81.0","*","  53.2","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-29","-30.833","128.1","160.0","FORREST AIRPORT, AS","  71.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 7"," 13.0","999.9","  86.5","*","  57.6","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-30","-30.833","128.1","160.0","FORREST AIRPORT, AS","  77.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 7"," 18.1","999.9","  94.8","*","  66.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-12-31","-30.833","128.1","160.0","FORREST AIRPORT, AS","  86.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4"," 7"," 22.0","999.9"," 105.6","*","  68.0","*"," 0.00","I","999.9","000000"
