"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10642099999","1942-04-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.0"," 8","  41.4"," 8","1013.1"," 8","999.9"," 0","  7.5"," 8","  6.8"," 8"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10642099999","1942-04-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  50.0"," 6","  38.8"," 6","1017.4"," 6","999.9"," 0","  8.3"," 6","  7.6"," 6"," 18.1","999.9","  61.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-04-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  52.5"," 8","  41.6"," 7","1017.2"," 7","999.9"," 0"," 13.2"," 8"," 14.2"," 8"," 23.9","999.9","  57.0"," ","  46.0","*"," 0.01","E","999.9","010000"
"10642099999","1942-04-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.9"," 8","  37.8"," 8","1026.1"," 8","999.9"," 0","  8.5"," 8","  8.4"," 8"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  46.8"," 8","  35.9"," 8","1025.1"," 8","999.9"," 0","  9.6"," 8","  5.5"," 8"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  48.5"," 8","  35.1"," 8","1021.9"," 8","999.9"," 0","  7.8"," 8"," 12.3"," 8"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  46.4"," 8","  33.5"," 8","1024.8"," 8","999.9"," 0","  8.5"," 8","  8.7"," 8"," 23.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  44.5"," 8","  32.0"," 8","1028.2"," 8","999.9"," 0"," 14.0"," 8"," 10.2"," 8"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  45.4"," 8","  37.5"," 8","1025.7"," 8","999.9"," 0"," 10.1"," 8","  9.6"," 8"," 18.1","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-04-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.4"," 7","  38.3"," 7","1016.8"," 7","999.9"," 0","  8.9"," 7"," 16.7"," 7"," 23.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.1"," 8","  41.4"," 8","1008.8"," 8","999.9"," 0"," 10.1"," 8","  7.4"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.3"," 7","  48.5"," 7","1010.7"," 7","999.9"," 0","  2.2"," 7","  3.4"," 7","  8.9","999.9","  55.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10642099999","1942-04-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  47.2"," 5","  41.8"," 5","1011.9"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  8.9","999.9","  63.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10642099999","1942-04-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.4"," 7","  47.3"," 7","1013.5"," 7","999.9"," 0","  2.1"," 7","  1.8"," 7","  5.1","999.9","  63.0"," ","  46.0"," "," 0.16","F","999.9","000000"
"10642099999","1942-04-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.7"," 7","  44.3"," 7","1014.6"," 7","999.9"," 0","  1.2"," 7","  4.3"," 7","  8.9","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.5"," 8","  37.9"," 8","1013.5"," 8","999.9"," 0","  6.2"," 8","  5.1"," 8"," 13.0","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-04-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  52.5"," 8","  40.5"," 8","1015.9"," 8","999.9"," 0","  6.2"," 8","  8.2"," 8"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  52.7"," 8","  39.2"," 8","1015.0"," 8","999.9"," 0","  8.1"," 8"," 14.0"," 8"," 23.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000010"
"10642099999","1942-04-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.5"," 8","  40.7"," 7","1015.1"," 8","999.9"," 0"," 10.1"," 8","  9.0"," 8"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.6"," 8","  37.5"," 8","1016.0"," 8","999.9"," 0"," 12.0"," 8"," 18.6"," 8"," 23.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.6"," 8","  29.1"," 8","1017.9"," 8","999.9"," 0"," 10.9"," 8"," 21.1"," 8"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  46.2"," 8","  26.4"," 8","1019.3"," 8","999.9"," 0"," 14.8"," 8"," 21.1"," 8"," 29.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  41.2"," 8","  28.6"," 8","1020.1"," 8","999.9"," 0"," 12.4"," 8"," 12.5"," 8"," 23.9","999.9","  54.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10642099999","1942-05-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  38.7"," 8","  32.1"," 8","1016.5"," 8","999.9"," 0","  7.8"," 8","  3.6"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10642099999","1942-05-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  38.1"," 8","  33.7"," 8","1014.4"," 8","999.9"," 0","  2.2"," 8","  1.8"," 8","  8.9","999.9","  46.0"," ","  30.0"," "," 0.04","F","999.9","110000"
"10642099999","1942-05-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.1"," 7","  37.3"," 7","1016.8"," 7","999.9"," 0","  2.8"," 7","  7.0"," 7"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10642099999","1942-05-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  44.1"," 8","  35.5"," 8","1023.9"," 8","999.9"," 0","  4.8"," 8","  7.6"," 8","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.0"," 7","  31.3"," 7","1029.0"," 7","999.9"," 0","  3.4"," 7","  1.6"," 7","  5.1","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-05-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.0"," 8","  35.9"," 8","1023.1"," 8","999.9"," 0","  8.5"," 8","  6.2"," 8"," 13.0","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.5"," 8","  36.1"," 8","1016.5"," 8","999.9"," 0","  8.5"," 8","  7.1"," 8"," 18.1","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.6"," 7","  43.6"," 7","1013.5"," 7","999.9"," 0","  5.7"," 7","  3.7"," 7","  8.9","999.9","  68.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10642099999","1942-05-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.5"," 8","  43.9"," 8","1012.5"," 8","999.9"," 0","  5.7"," 8","  7.1"," 8"," 23.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  61.5"," 8","  50.9"," 8","1011.7"," 8","999.9"," 0","  5.0"," 8","  1.8"," 8","  5.1","999.9","  72.0"," ","  54.0"," "," 0.12","E","999.9","010000"
"10642099999","1942-05-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  59.5"," 8","  53.1"," 8","1006.2"," 8","999.9"," 0","  7.3"," 8","  3.1"," 8","  5.1","999.9","  66.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10642099999","1942-05-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.4"," 8","  49.8"," 8","1003.4"," 8","999.9"," 0","  6.4"," 8","  4.2"," 8","  8.9","999.9","  66.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"10642099999","1942-05-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  59.9"," 8","  49.5"," 8","1001.3"," 7","999.9"," 0","  8.5"," 8","  3.2"," 8","  8.9","999.9","  72.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"10642099999","1942-05-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  58.6"," 8","  51.3"," 8","1007.5"," 8","999.9"," 0","  4.4"," 8","  5.6"," 8"," 13.0","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.3"," 8","  49.9"," 8","1015.5"," 8","999.9"," 0","  3.0"," 8","  4.4"," 8","  8.9","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-05-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.5"," 8","  46.9"," 8","1014.7"," 8","999.9"," 0","  3.6"," 8","  1.5"," 8","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-05-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.8"," 8","  50.3"," 8","1017.3"," 8","999.9"," 0","  3.6"," 8","  3.7"," 8","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  62.4"," 8","  48.1"," 7","1019.3"," 8","999.9"," 0","  8.1"," 8","  4.9"," 8"," 18.1","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-05-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  64.1"," 8","  49.2"," 8","1021.7"," 8","999.9"," 0"," 10.9"," 8","  9.9"," 8"," 23.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  62.7"," 7","  47.4"," 7","1017.9"," 7","999.9"," 0","  7.8"," 7","  1.8"," 7","  5.1","999.9","  77.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10642099999","1942-05-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  59.2"," 8","  53.6"," 8","1007.9"," 8","999.9"," 0","  4.7"," 8","  6.1"," 8","  8.9","999.9","  66.0"," ","  46.0"," "," 0.38","F","999.9","010010"
"10642099999","1942-05-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.6"," 8","  52.5"," 8","1013.4"," 8","999.9"," 0","  3.2"," 8","  5.2"," 8","  8.9","999.9","  61.0"," ","  52.0"," "," 0.51","F","999.9","011000"
"10642099999","1942-05-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.4"," 8","  51.3"," 8","1017.9"," 8","999.9"," 0","  5.6"," 8","  1.6"," 8","  5.1","999.9","  66.0"," ","  50.0"," "," 0.47","F","999.9","011010"
"10642099999","1942-05-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.5"," 8","  46.4"," 8","1016.5"," 8","999.9"," 0"," 17.1"," 8","  7.6"," 8"," 23.9","999.9","  63.0"," ","  50.0"," "," 0.12","E","999.9","010000"
"10642099999","1942-05-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.3"," 8","  42.4"," 8","1019.3"," 8","999.9"," 0"," 12.4"," 8","  3.4"," 8","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-05-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  60.9"," 8","  48.8"," 8","1011.9"," 8","999.9"," 0"," 10.1"," 8","  4.4"," 8"," 18.1","999.9","  73.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10642099999","1942-05-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  60.6"," 8","  56.3"," 8","1010.0"," 8","999.9"," 0","  6.4"," 8","  9.2"," 8"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.47","F","999.9","010000"
"10642099999","1942-05-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  65.1"," 8","  58.4"," 8","1012.8"," 8","999.9"," 0","  9.3"," 8","  8.3"," 8"," 18.1","999.9","  79.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10642099999","1942-05-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.8"," 8","  52.8"," 7","1016.2"," 8","999.9"," 0","  7.9"," 8","  2.9"," 8","  8.9","999.9","  57.0"," ","  54.0","*"," 0.18","F","999.9","010000"
"10642099999","1942-05-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.3"," 7","  47.6"," 7","1018.2"," 7","999.9"," 0","  9.6"," 7","  9.3"," 7"," 18.1","999.9","  63.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10642099999","1942-05-31","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.3"," 8","  49.0"," 8","1016.6"," 8","999.9"," 0","  6.8"," 8","  3.2"," 8","  5.1","999.9","  57.0"," ","  43.0"," "," 0.28","E","999.9","010000"
"10642099999","1942-06-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.3"," 8","  48.0"," 8","1025.5"," 8","999.9"," 0","  3.9"," 8"," 11.4"," 8"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.67","E","999.9","010000"
"10642099999","1942-06-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  58.2"," 7","  48.4"," 7","1032.1"," 7","999.9"," 0","  4.5"," 7","  0.8"," 7","  1.9","999.9","  70.0"," ","  43.0","*"," 0.00","I","999.9","100000"
"10642099999","1942-06-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  63.9"," 7","  53.0"," 7","1031.5"," 7","999.9"," 0","  4.8"," 7","  2.7"," 7","  5.1","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"10642099999","1942-06-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  70.4"," 7","  58.0"," 7","1028.5"," 7","999.9"," 0","  5.0"," 7","  8.0"," 7"," 13.0","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  71.1"," 7","  57.8"," 7","1025.3"," 7","999.9"," 0","  5.2"," 7","  1.7"," 7","  5.1","999.9","  82.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  69.0"," 6","  52.1"," 6","1022.4"," 6","999.9"," 0"," 11.4"," 6","  3.6"," 6","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  69.4"," 7","  57.1"," 7","1015.3"," 7","999.9"," 0","  8.2"," 7","  5.1"," 7","  8.9","999.9","  86.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"10642099999","1942-06-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  60.6"," 7","  48.6"," 7","1017.8"," 7","999.9"," 0"," 10.8"," 7","  7.9"," 7"," 13.0","999.9","  68.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  58.0"," 7","  46.0"," 7","1016.6"," 7","999.9"," 0","  6.2"," 7","  2.7"," 7","  5.1","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  53.3"," 7","  49.2"," 7","1013.4"," 7","999.9"," 0","  3.4"," 7","  5.1"," 7","  8.9","999.9","  59.0"," ","  48.0","*"," 0.24","E","999.9","010000"
"10642099999","1942-06-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  58.5"," 8","  51.0"," 8","1014.0"," 8","999.9"," 0","  4.2"," 8","  3.1"," 8","  8.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-06-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  59.7"," 8","  55.0"," 8","1008.4"," 8","999.9"," 0","  1.8"," 8","  3.9"," 8"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10642099999","1942-06-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  60.0"," 8","  52.9"," 8","1009.9"," 8","999.9"," 0"," 10.2"," 8","  8.5"," 8"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.12","F","999.9","010010"
"10642099999","1942-06-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.4"," 8","  50.2"," 8","1011.4"," 8","999.9"," 0","  9.2"," 8","  3.3"," 8","  8.9","999.9","  64.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"10642099999","1942-06-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  52.6"," 7","  47.5"," 7","1007.7"," 7","999.9"," 0","  3.9"," 7","  8.4"," 7"," 13.0","999.9","  55.0","*","  48.0","*"," 0.04","E","999.9","010000"
"10642099999","1942-06-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  51.3"," 6","  47.4"," 6","1012.4"," 6","999.9"," 0","  3.5"," 6","  8.0"," 6"," 13.0","999.9","  59.0"," ","  48.0","*"," 0.16","E","999.9","010000"
"10642099999","1942-06-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  53.4"," 7","  47.6"," 7","1013.2"," 7","999.9"," 0","  5.3"," 7","  3.1"," 7","  8.9","999.9","  61.0"," ","  48.0","*"," 0.12","E","999.9","010010"
"10642099999","1942-06-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.5"," 7","  48.7"," 7","1015.4"," 7","999.9"," 0","  2.0"," 7","  1.8"," 7","  5.1","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"10642099999","1942-06-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  58.2"," 7","  51.6"," 7","1020.0"," 7","999.9"," 0","  5.8"," 7","  4.7"," 7","  8.9","999.9","  64.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.7"," 7","  46.4"," 7","1022.6"," 7","999.9"," 0"," 12.4"," 7","  6.7"," 7"," 13.0","999.9","  68.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  59.5"," 8","  48.0"," 8","1021.8"," 8","999.9"," 0","  7.8"," 8","  6.7"," 8","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-06-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  59.1"," 8","  43.3"," 8","1020.9"," 8","999.9"," 0"," 10.1"," 8","  4.5"," 8","  8.9","999.9","  73.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  64.4"," 8","  47.5"," 8","1018.4"," 8","999.9"," 0"," 12.4"," 8","  5.0"," 8","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-06-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  67.7"," 7","  52.1"," 7","1014.5"," 7","999.9"," 0","  9.2"," 7","  4.8"," 7"," 23.9","999.9","  82.0"," ","  46.0","*","99.99"," ","999.9","010010"
"10642099999","1942-06-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  56.8"," 6","  51.5"," 6","1018.5"," 6","999.9"," 0","  6.6"," 6","  7.7"," 6"," 13.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  55.1"," 7","  42.3"," 7","1021.0"," 7","999.9"," 0","  7.1"," 7","  6.7"," 7"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  54.0"," 7","  44.5"," 7","1020.4"," 7","999.9"," 0","  5.0"," 7","  5.3"," 7"," 13.0","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-06-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  58.9"," 7","  51.4"," 7","1019.4"," 7","999.9"," 0","  3.4"," 7","  2.7"," 7","  8.9","999.9","  66.0"," ","  52.0","*"," 0.01","E","999.9","010000"
"10642099999","1942-06-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  60.7"," 7","  52.5"," 7","1022.1"," 7","999.9"," 0","  3.6"," 7","  3.0"," 7","  8.9","999.9","  70.0"," ","  55.0","*"," 0.00","I","999.9","100000"
"10642099999","1942-06-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  65.4"," 7","  53.5"," 7","1021.1"," 7","999.9"," 0","  2.9"," 7","  1.6"," 7","  5.1","999.9","  79.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-07-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  69.6"," 7","  58.4"," 7","1016.6"," 7","999.9"," 0","  3.8"," 7","  1.3"," 7","  5.1","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000010"
"10642099999","1942-07-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  67.8"," 8","  57.5"," 8","1017.9"," 8","999.9"," 0","  8.7"," 8","  4.8"," 8","  8.9","999.9","  79.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"10642099999","1942-07-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  62.9"," 8","  57.1"," 8","1017.8"," 8","999.9"," 0","  3.6"," 8","  4.8"," 8","  8.9","999.9","  70.0"," ","  59.0"," "," 0.45","F","999.9","010000"
"10642099999","1942-07-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  66.5"," 8","  56.9"," 8","1018.9"," 8","999.9"," 0","  2.6"," 8","  3.3"," 8","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-07-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  71.9"," 7","  55.0"," 7","1014.1"," 7","999.9"," 0","  9.1"," 7","  5.0"," 7","  8.9","999.9","  84.0"," ","  54.0","*"," 0.00","I","999.9","100000"
"10642099999","1942-07-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  69.8"," 8","  59.8"," 8","1012.3"," 8","999.9"," 0"," 12.4"," 8","  5.8"," 8"," 13.0","999.9","  82.0","*","  59.0"," "," 0.04","F","999.9","010010"
"10642099999","1942-07-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  60.0"," 8","  54.6"," 8","1016.9"," 8","999.9"," 0","  7.8"," 8","  3.1"," 8","  8.9","999.9","  73.0"," ","  48.0","*"," 0.35","E","999.9","010010"
"10642099999","1942-07-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  65.1"," 7","  57.0"," 7","1018.7"," 7","999.9"," 0","  8.2"," 7","  5.7"," 7"," 18.1","999.9","  73.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10642099999","1942-07-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  64.1"," 8","  53.3"," 8","1019.2"," 8","999.9"," 0","  9.3"," 8","  1.7"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-07-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  65.6"," 8","  58.4"," 8","1009.2"," 8","999.9"," 0","  5.7"," 8","  2.9"," 8","  5.1","999.9","  82.0"," ","  52.0"," "," 0.02","E","999.9","000010"
"10642099999","1942-07-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  58.8"," 8","  51.8"," 8","1006.9"," 8","999.9"," 0","  8.5"," 8"," 14.3"," 8"," 18.1","999.9","  64.0"," ","  55.0","*"," 1.06","F","999.9","010010"
"10642099999","1942-07-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.9"," 8","  49.3"," 8","1014.2"," 8","999.9"," 0","  5.6"," 8"," 12.9"," 8"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10642099999","1942-07-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  57.1"," 8","  50.1"," 8","1019.2"," 8","999.9"," 0","  5.6"," 8","  8.4"," 8"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-07-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  59.2"," 8","  51.6"," 8","1019.1"," 8","999.9"," 0","  3.0"," 8","  5.0"," 8"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","010000"
