"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","1942-01-28","51.132767","13.767161","230.12","DRESDEN, GM","  12.6"," 8","   7.7"," 8","1007.1"," 8","999.9"," 0","  0.7"," 8"," 13.4"," 8"," 18.1","999.9","  19.0"," ","   0.0"," "," 0.04","E","999.9","101000"
"10488099999","1942-01-29","51.132767","13.767161","230.12","DRESDEN, GM","  26.2"," 8","  23.9"," 8","1000.6"," 8","999.9"," 0","  0.6"," 8","  7.2"," 8"," 13.0","999.9","  32.0"," ","  16.0"," "," 0.30","F","999.9","001000"
"10488099999","1942-01-30","51.132767","13.767161","230.12","DRESDEN, GM","  23.5"," 8","  21.9"," 8","1009.7"," 8","999.9"," 0","  0.5"," 8","  4.5"," 8","  8.9","999.9","  28.0"," ","  19.0","*"," 0.28","F","999.9","001000"
"10488099999","1942-01-31","51.132767","13.767161","230.12","DRESDEN, GM","  19.9"," 8","  15.5"," 8","1008.4"," 8","999.9"," 0","  1.6"," 8","  9.0"," 8"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.04","E","999.9","001000"
"10488099999","1942-02-01","51.132767","13.767161","230.12","DRESDEN, GM","  16.2"," 8","  15.2"," 8","1017.5"," 8","999.9"," 0","  0.5"," 8","  1.6"," 8","  5.1","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"10488099999","1942-02-02","51.132767","13.767161","230.12","DRESDEN, GM","  17.6"," 8","  15.8"," 8","1020.7"," 8","999.9"," 0","  0.6"," 8","  1.5"," 8","  5.1","999.9","  19.0"," ","  14.0","*"," 0.10","F","999.9","001000"
"10488099999","1942-02-03","51.132767","13.767161","230.12","DRESDEN, GM","  16.5"," 8","  14.3"," 7","1023.9"," 8","999.9"," 0","  0.7"," 8","  1.5"," 8","  1.9","999.9","  19.0","*","  12.0"," "," 3.98","F","999.9","001000"
"10488099999","1942-02-04","51.132767","13.767161","230.12","DRESDEN, GM","  21.3"," 8","  17.4"," 8","1013.2"," 8","999.9"," 0","  1.1"," 8","  9.3"," 8"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10488099999","1942-02-05","51.132767","13.767161","230.12","DRESDEN, GM","  20.0"," 8","  17.5"," 8","1013.1"," 8","999.9"," 0","  0.9"," 8","  7.2"," 8"," 13.0","999.9","  23.0"," ","  16.0","*"," 0.04","F","999.9","001000"
"10488099999","1942-02-06","51.132767","13.767161","230.12","DRESDEN, GM","  14.2"," 8","  11.5"," 8","1017.5"," 8","999.9"," 0","  1.1"," 8","  4.0"," 8","  8.9","999.9","  23.0"," ","  12.0"," "," 0.06","F","999.9","001000"
"10488099999","1942-02-07","51.132767","13.767161","230.12","DRESDEN, GM","  10.0"," 8","   7.2"," 8","1020.4"," 8","999.9"," 0","  0.8"," 8","  6.5"," 8","  8.9","999.9","  16.0"," ","   9.0"," "," 0.10","F","999.9","001000"
"10488099999","1942-02-08","51.132767","13.767161","230.12","DRESDEN, GM","  12.0"," 8","   8.2"," 8","1025.2"," 7","999.9"," 0","  1.1"," 8","  2.1"," 8","  5.1","999.9","  25.0","*","   5.0"," "," 0.05","F","999.9","001000"
"10488099999","1942-02-09","51.132767","13.767161","230.12","DRESDEN, GM","  16.5"," 8","  13.6"," 8","1020.0"," 8","999.9"," 0","  0.7"," 8","  3.9"," 8","  8.9","999.9","  28.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"10488099999","1942-02-10","51.132767","13.767161","230.12","DRESDEN, GM","  27.4"," 8","  24.4"," 8","1012.5"," 8","999.9"," 0","  0.8"," 8","  6.6"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"10488099999","1942-02-11","51.132767","13.767161","230.12","DRESDEN, GM","  26.9"," 7","  25.6"," 7","1005.8"," 7","999.9"," 0","  1.6"," 7"," 15.3"," 7"," 23.9","999.9","  32.0"," ","  21.0","*"," 0.20","F","999.9","001000"
"10488099999","1942-02-12","51.132767","13.767161","230.12","DRESDEN, GM","  26.5"," 8","  20.1"," 8","1013.7"," 8","999.9"," 0","  2.9"," 8"," 17.0"," 8"," 29.9","999.9","  32.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10488099999","1942-02-13","51.132767","13.767161","230.12","DRESDEN, GM","  29.5"," 6","  25.4"," 6","1005.0"," 6","999.9"," 0","  3.5"," 6"," 18.2"," 6"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10488099999","1942-02-14","51.132767","13.767161","230.12","DRESDEN, GM","  25.2"," 8","  21.9"," 8","1012.3"," 8","999.9"," 0","  1.6"," 8","  9.4"," 8"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10488099999","1942-02-15","51.132767","13.767161","230.12","DRESDEN, GM","  22.0"," 8","  19.9"," 8","1024.2"," 8","999.9"," 0","  0.8"," 8","  4.4"," 8","  8.9","999.9","  25.0"," ","  21.0"," "," 0.16","F","999.9","001000"
"10488099999","1942-02-16","51.132767","13.767161","230.12","DRESDEN, GM","  24.3"," 8","  22.4"," 8","1030.0"," 8","999.9"," 0","  1.2"," 8"," 15.3"," 8"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.28","F","999.9","001000"
"10488099999","1942-02-17","51.132767","13.767161","230.12","DRESDEN, GM","  21.5"," 8","  18.5"," 8","1032.8"," 8","999.9"," 0","  1.9"," 8"," 12.1"," 8"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.08","F","999.9","001000"
"10488099999","1942-02-18","51.132767","13.767161","230.12","DRESDEN, GM","  18.5"," 6","  15.6"," 6","1034.6"," 6","999.9"," 0","  1.4"," 6","  5.5"," 6","  8.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"10488099999","1942-02-19","51.132767","13.767161","230.12","DRESDEN, GM","  16.7"," 8","  13.7"," 8","1031.5"," 8","999.9"," 0","  1.5"," 8","  3.1"," 8","  5.1","999.9","  19.0"," ","  14.0"," "," 0.03","F","999.9","001000"
"10488099999","1942-02-20","51.132767","13.767161","230.12","DRESDEN, GM","  13.9"," 7","   9.3"," 6","1027.7"," 7","999.9"," 0","  1.7"," 7","  1.6"," 7","  5.1","999.9","  19.0","*","  10.0","*"," 0.02","E","999.9","001000"
"10488099999","1942-02-21","51.132767","13.767161","230.12","DRESDEN, GM","  19.0"," 8","  13.8"," 8","1019.8"," 8","999.9"," 0","  1.9"," 8","  9.3"," 8"," 18.1","999.9","  28.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10488099999","1942-02-22","51.132767","13.767161","230.12","DRESDEN, GM","  24.6"," 8","  18.7"," 8","1011.5"," 8","999.9"," 0","  2.3"," 8"," 18.8"," 8"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-02-23","51.132767","13.767161","230.12","DRESDEN, GM","  28.2"," 8","  21.9"," 8","1003.2"," 7","999.9"," 0","  1.9"," 8"," 14.4"," 8"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-02-24","51.132767","13.767161","230.12","DRESDEN, GM","  27.6"," 7","  26.2"," 7","1000.1"," 5","999.9"," 0","  0.7"," 7","  5.0"," 7","  8.9","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","100000"
"10488099999","1942-02-25","51.132767","13.767161","230.12","DRESDEN, GM","  28.2"," 6","  26.8"," 6","1007.5"," 6","999.9"," 0","  0.8"," 6","  9.2"," 6"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.01","E","999.9","001000"
"10488099999","1942-02-26","51.132767","13.767161","230.12","DRESDEN, GM","  23.0"," 7","  19.7"," 7","1013.4"," 7","999.9"," 0","  1.8"," 7"," 11.8"," 7"," 13.0","999.9","  30.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"10488099999","1942-02-27","51.132767","13.767161","230.12","DRESDEN, GM","  23.1"," 8","  19.5"," 8","1015.3"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10488099999","1942-02-28","51.132767","13.767161","230.12","DRESDEN, GM","  29.2"," 8","  26.5"," 8","1015.9"," 8","999.9"," 0","  0.9"," 8","  3.9"," 8","  8.9","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","100000"
"10488099999","1942-03-01","51.132767","13.767161","230.12","DRESDEN, GM","  34.3"," 8","  30.4"," 8","1017.4"," 8","999.9"," 0","  1.3"," 8","  7.0"," 8","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10488099999","1942-03-02","51.132767","13.767161","230.12","DRESDEN, GM","  33.0"," 8","  31.0"," 8","1021.2"," 8","999.9"," 0","  0.7"," 8","  4.9"," 8","  8.9","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","100000"
"10488099999","1942-03-03","51.132767","13.767161","230.12","DRESDEN, GM","  30.3"," 8","  25.9"," 8","1024.7"," 8","999.9"," 0","  2.4"," 8","  7.6"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10488099999","1942-03-04","51.132767","13.767161","230.12","DRESDEN, GM","  32.2"," 8","  27.4"," 8","1015.0"," 8","999.9"," 0","  1.7"," 8","  4.6"," 8","  8.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10488099999","1942-03-05","51.132767","13.767161","230.12","DRESDEN, GM","  23.5"," 8","  21.0"," 8","1009.6"," 8","999.9"," 0","  0.9"," 8"," 17.0"," 8"," 23.9","999.9","  30.0","*","  18.0","*"," 0.20","F","999.9","001000"
"10488099999","1942-03-06","51.132767","13.767161","230.12","DRESDEN, GM","  16.4"," 8","  11.5"," 8","1021.1"," 7","999.9"," 0","  2.2"," 8"," 15.5"," 8"," 18.1","999.9","  23.0"," ","  10.0"," "," 0.03","F","999.9","001000"
"10488099999","1942-03-07","51.132767","13.767161","230.12","DRESDEN, GM","  31.1"," 8","  24.8"," 8","1008.6"," 8","999.9"," 0","  6.4"," 8"," 20.6"," 8"," 29.9","999.9","  36.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"10488099999","1942-03-08","51.132767","13.767161","230.12","DRESDEN, GM","  30.1"," 8","  27.4"," 8","1013.6"," 8","999.9"," 0","  1.6"," 8"," 12.1"," 8"," 18.1","999.9","  34.0","*","  27.0","*"," 0.01","E","999.9","001000"
"10488099999","1942-03-09","51.132767","13.767161","230.12","DRESDEN, GM","  33.0"," 7","  25.7"," 7","1019.2"," 7","999.9"," 0","  1.5"," 7","  6.7"," 7"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10488099999","1942-03-10","51.132767","13.767161","230.12","DRESDEN, GM","  31.0"," 7","  25.1"," 7","1014.2"," 7","999.9"," 0","  1.1"," 7","  5.7"," 7","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10488099999","1942-03-11","51.132767","13.767161","230.12","DRESDEN, GM","  31.3"," 8","  27.8"," 8","1013.4"," 8","999.9"," 0","  1.1"," 8","  7.7"," 8"," 13.0","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"10488099999","1942-03-12","51.132767","13.767161","230.12","DRESDEN, GM","  26.0"," 8","  19.8"," 8","1016.3"," 8","999.9"," 0","  4.0"," 8"," 10.3"," 8"," 18.1","999.9","  32.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10488099999","1942-03-13","51.132767","13.767161","230.12","DRESDEN, GM","  17.9"," 7","   5.5"," 7","1025.1"," 7","999.9"," 0","  8.9"," 7"," 11.5"," 7"," 23.9","999.9","  28.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-14","51.132767","13.767161","230.12","DRESDEN, GM","  24.9"," 8","  14.9"," 8","1017.7"," 8","999.9"," 0","  4.3"," 8"," 22.5"," 8"," 29.9","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"10488099999","1942-03-15","51.132767","13.767161","230.12","DRESDEN, GM","  33.8"," 8","  25.2"," 8","1015.9"," 8","999.9"," 0","  2.2"," 8"," 11.7"," 8"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-16","51.132767","13.767161","230.12","DRESDEN, GM","  35.4"," 8","  29.8"," 8","1018.8"," 8","999.9"," 0","  1.1"," 8","  7.0"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10488099999","1942-03-17","51.132767","13.767161","230.12","DRESDEN, GM","  42.2"," 8","  33.9"," 8","1015.5"," 8","999.9"," 0","  1.1"," 8","  8.0"," 8"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-18","51.132767","13.767161","230.12","DRESDEN, GM","  39.5"," 8","  36.3"," 8","1008.3"," 8","999.9"," 0","  1.9"," 8"," 12.9"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10488099999","1942-03-19","51.132767","13.767161","230.12","DRESDEN, GM","  40.7"," 7","  38.7"," 7","1010.2"," 7","999.9"," 0","  0.6"," 7","  5.9"," 7","  8.9","999.9","  46.0"," ","  37.0"," "," 0.12","F","999.9","100000"
"10488099999","1942-03-20","51.132767","13.767161","230.12","DRESDEN, GM","  31.9"," 8","  29.0"," 8","1019.5"," 8","999.9"," 0","  1.4"," 8","  7.5"," 8"," 13.0","999.9","  37.0","*","  30.0","*"," 0.04","E","999.9","101000"
"10488099999","1942-03-21","51.132767","13.767161","230.12","DRESDEN, GM","  33.6"," 8","  17.5"," 8","1026.3"," 8","999.9"," 0","  5.7"," 8"," 10.6"," 8"," 18.1","999.9","  45.0"," ","  27.0","*"," 0.02","E","999.9","000000"
"10488099999","1942-03-22","51.132767","13.767161","230.12","DRESDEN, GM","  34.4"," 8","  24.8"," 8","1026.0"," 8","999.9"," 0","  6.2"," 8"," 18.9"," 8"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-23","51.132767","13.767161","230.12","DRESDEN, GM","  33.8"," 8","  24.6"," 8","1027.8"," 8","999.9"," 0","  3.4"," 8","  5.9"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-24","51.132767","13.767161","230.12","DRESDEN, GM","  36.0"," 8","  29.0"," 8","1025.6"," 8","999.9"," 0","  1.9"," 8","  3.6"," 8","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-25","51.132767","13.767161","230.12","DRESDEN, GM","  43.5"," 6","  34.2"," 6","1019.5"," 6","999.9"," 0","  2.2"," 6","  8.5"," 6"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10488099999","1942-03-26","51.132767","13.767161","230.12","DRESDEN, GM","  40.0"," 8","  32.0"," 8","1018.5"," 8","999.9"," 0","  3.7"," 8","  9.6"," 8"," 18.1","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10488099999","1942-03-27","51.132767","13.767161","230.12","DRESDEN, GM","  38.0"," 8","  27.8"," 8","1016.8"," 8","999.9"," 0","  5.8"," 8","  6.1"," 8"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10488099999","1942-03-28","51.132767","13.767161","230.12","DRESDEN, GM","  37.3"," 7","  27.3"," 7","1014.6"," 7","999.9"," 0","  4.5"," 7","  9.1"," 7"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10488099999","1942-03-29","51.132767","13.767161","230.12","DRESDEN, GM","  31.9"," 8","  21.5"," 8","1024.9"," 8","999.9"," 0"," 10.1"," 8"," 12.7"," 8"," 18.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-30","51.132767","13.767161","230.12","DRESDEN, GM","  37.0"," 8","  23.1"," 8","1019.1"," 8","999.9"," 0","  6.4"," 8"," 10.1"," 8"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-03-31","51.132767","13.767161","230.12","DRESDEN, GM","  43.1"," 8","  32.0"," 8","1016.2"," 8","999.9"," 0","  1.9"," 8","  7.1"," 8"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-04-01","51.132767","13.767161","230.12","DRESDEN, GM","  49.5"," 8","  42.6"," 8","1007.3"," 8","999.9"," 0","  3.6"," 8"," 14.6"," 8"," 23.9","999.9","  57.0"," ","  43.0"," "," 0.09","F","999.9","010000"
"10488099999","1942-04-02","51.132767","13.767161","230.12","DRESDEN, GM","  40.6"," 8","  34.4"," 8","1007.5"," 8","999.9"," 0","  5.6"," 8"," 23.3"," 8"," 29.9","999.9","  45.0"," ","  36.0","*"," 0.24","F","999.9","010000"
"10488099999","1942-04-03","51.132767","13.767161","230.12","DRESDEN, GM","  36.6"," 8","  31.8"," 8","1013.6"," 8","999.9"," 0","  4.5"," 8"," 19.1"," 8"," 29.9","999.9","  50.0"," ","  32.0"," "," 0.20","F","999.9","011100"
"10488099999","1942-04-04","51.132767","13.767161","230.12","DRESDEN, GM","  33.6"," 8","  29.9"," 8","1012.1"," 8","999.9"," 0","  1.6"," 8","  7.9"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.08","E","999.9","100000"
"10488099999","1942-04-05","51.132767","13.767161","230.12","DRESDEN, GM","  44.9"," 8","  34.8"," 8","1009.2"," 8","999.9"," 0","  3.0"," 8"," 12.4"," 8"," 18.1","999.9","  55.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10488099999","1942-04-06","51.132767","13.767161","230.12","DRESDEN, GM","  48.5"," 8","  39.3"," 8","1011.0"," 8","999.9"," 0"," 10.4"," 8"," 11.2"," 8"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10488099999","1942-04-07","51.132767","13.767161","230.12","DRESDEN, GM","  49.8"," 8","  38.9"," 8","1010.1"," 8","999.9"," 0","  5.7"," 8"," 14.6"," 8"," 23.9","999.9","  63.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10488099999","1942-04-08","51.132767","13.767161","230.12","DRESDEN, GM","  52.8"," 8","  40.0"," 7","1012.1"," 8","999.9"," 0","  7.9"," 8"," 10.0"," 8"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10488099999","1942-04-09","51.132767","13.767161","230.12","DRESDEN, GM","  48.9"," 8","  37.6"," 8","1016.7"," 8","999.9"," 0","  7.9"," 8"," 12.9"," 8"," 18.1","999.9","  57.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10488099999","1942-04-10","51.132767","13.767161","230.12","DRESDEN, GM","  52.4"," 8","  36.1"," 8","1013.4"," 8","999.9"," 0","  9.2"," 8"," 19.6"," 8"," 29.9","999.9","  59.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"10488099999","1942-04-11","51.132767","13.767161","230.12","DRESDEN, GM","  44.4"," 8","  39.5"," 8","1021.1"," 8","999.9"," 0","  6.1"," 8"," 17.7"," 8"," 23.9","999.9","  57.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10488099999","1942-04-12","51.132767","13.767161","230.12","DRESDEN, GM","  42.0"," 7","  38.1"," 7","1026.1"," 7","999.9"," 0","  2.9"," 7","  9.0"," 7"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10488099999","1942-04-13","51.132767","13.767161","230.12","DRESDEN, GM","  41.2"," 7","  35.0"," 7","1026.3"," 7","999.9"," 0","  5.3"," 7"," 10.3"," 7"," 18.1","999.9","  48.0"," ","  37.0","*"," 0.02","E","999.9","010000"
