"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1942-04-14","49.498644","11.078106","318.82","NURNBERG, GM","  45.2"," 6","  29.5"," 6","1023.9"," 6","999.9"," 0"," 10.4"," 6","  8.8"," 6"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-15","49.498644","11.078106","318.82","NURNBERG, GM","  43.7"," 6","  29.4"," 6","1027.3"," 6","999.9"," 0","  9.3"," 6","  6.5"," 6"," 13.0","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-16","49.498644","11.078106","318.82","NURNBERG, GM","  45.0"," 6","  33.1"," 6","1025.1"," 6","999.9"," 0"," 19.1"," 6","  9.6"," 6"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-17","49.498644","11.078106","318.82","NURNBERG, GM","  54.8"," 6","  34.9"," 6","1014.6"," 6","999.9"," 0"," 15.5"," 6"," 17.4"," 6"," 23.9","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-18","49.498644","11.078106","318.82","NURNBERG, GM","  57.8"," 6","  36.7"," 6","1007.6"," 6","999.9"," 0"," 11.4"," 6","  9.6"," 6"," 13.0","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-19","49.498644","11.078106","318.82","NURNBERG, GM","  50.7"," 6","  44.4"," 6","1011.1"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6","  5.1","999.9","  55.0"," ","  48.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-04-20","49.498644","11.078106","318.82","NURNBERG, GM","  56.0"," 6","  40.3"," 6","1011.3"," 6","999.9"," 0","  7.8"," 6","  5.5"," 6"," 13.0","999.9","  64.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-04-21","49.498644","11.078106","318.82","NURNBERG, GM","  54.5"," 6","  45.6"," 6","1013.1"," 6","999.9"," 0","  6.8"," 6","  6.5"," 6","  8.9","999.9","  63.0"," ","  50.0","*"," 0.01","E","999.9","010010"
"10763099999","1942-04-22","49.498644","11.078106","318.82","NURNBERG, GM","  51.5"," 6","  46.0"," 6","1012.9"," 6","999.9"," 0","  1.9"," 6","  3.5"," 6","  5.1","999.9","  57.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10763099999","1942-04-23","49.498644","11.078106","318.82","NURNBERG, GM","  52.0"," 6","  42.9"," 6","1012.4"," 6","999.9"," 0","  2.3"," 6","  2.3"," 6","  5.1","999.9","  59.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-04-24","49.498644","11.078106","318.82","NURNBERG, GM","  57.2"," 5","  44.4"," 5","1014.7"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  8.9","999.9","  73.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-04-25","49.498644","11.078106","318.82","NURNBERG, GM","  52.9"," 6","  38.8"," 6","1014.0"," 6","999.9"," 0"," 10.4"," 6","  9.8"," 6"," 13.0","999.9","  59.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-26","49.498644","11.078106","318.82","NURNBERG, GM","  49.6"," 5","  41.6"," 5","1014.5"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-27","49.498644","11.078106","318.82","NURNBERG, GM","  53.5"," 6","  32.6"," 6","1016.3"," 6","999.9"," 0"," 11.4"," 6"," 13.2"," 6"," 18.1","999.9","  61.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10763099999","1942-04-28","49.498644","11.078106","318.82","NURNBERG, GM","  46.7"," 6","  27.0"," 6","1018.2"," 6","999.9"," 0"," 24.9"," 6"," 19.3"," 6"," 29.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-29","49.498644","11.078106","318.82","NURNBERG, GM","  43.5"," 6","  25.5"," 6","1018.2"," 6","999.9"," 0"," 18.6"," 6"," 16.7"," 6"," 23.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-30","49.498644","11.078106","318.82","NURNBERG, GM","  42.4"," 5","  21.4"," 5","1017.8"," 5","999.9"," 0"," 27.3"," 5","  8.2"," 5"," 13.0","999.9","  63.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-01","49.498644","11.078106","318.82","NURNBERG, GM","  37.5"," 6","  30.5"," 6","1014.6"," 6","999.9"," 0"," 10.4"," 6","  3.2"," 6","  5.1","999.9","  45.0"," ","  28.0","*"," 0.08","E","999.9","011000"
"10763099999","1942-05-02","49.498644","11.078106","318.82","NURNBERG, GM","  38.1"," 6","  32.2"," 6","1014.4"," 6","999.9"," 0","  3.2"," 6","  4.0"," 6","  8.9","999.9","  46.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-05-03","49.498644","11.078106","318.82","NURNBERG, GM","  39.8"," 6","  35.0"," 6","1017.1"," 6","999.9"," 0","  4.3"," 6","  5.3"," 6","  8.9","999.9","  45.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-05-04","49.498644","11.078106","318.82","NURNBERG, GM","  43.0"," 6","  34.6"," 6","1024.0"," 6","999.9"," 0","  5.4"," 6","  7.5"," 6"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.04","E","999.9","000000"
"10763099999","1942-05-05","49.498644","11.078106","318.82","NURNBERG, GM","  49.5"," 6","  32.7"," 6","1027.0"," 6","999.9"," 0","  7.7"," 6","  6.3"," 6"," 13.0","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-06","49.498644","11.078106","318.82","NURNBERG, GM","  63.2"," 5","  39.8"," 5","1021.3"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  70.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-07","49.498644","11.078106","318.82","NURNBERG, GM","  64.8"," 6","  39.6"," 6","1015.5"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-08","49.498644","11.078106","318.82","NURNBERG, GM","  61.3"," 6","  41.8"," 6","1011.9"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  8.9","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-09","49.498644","11.078106","318.82","NURNBERG, GM","  64.0"," 5","  43.8"," 5","1011.2"," 5","999.9"," 0","  9.2"," 5","  4.6"," 5","  8.9","999.9","  70.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-10","49.498644","11.078106","318.82","NURNBERG, GM","  62.3"," 6","  47.7"," 6","1011.3"," 6","999.9"," 0","  9.7"," 6","  4.9"," 6","  8.9","999.9","  70.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-05-11","49.498644","11.078106","318.82","NURNBERG, GM","  61.0"," 6","  51.9"," 6","1005.8"," 6","999.9"," 0","  5.1"," 6","  3.5"," 6","  5.1","999.9","  68.0"," ","  55.0","*"," 0.02","E","999.9","010010"
"10763099999","1942-05-12","49.498644","11.078106","318.82","NURNBERG, GM","  61.3"," 6","  45.9"," 6","1002.7"," 6","999.9"," 0"," 15.7"," 6","  4.1"," 6","  8.9","999.9","  68.0"," ","  54.0","*","99.99"," ","999.9","010000"
"10763099999","1942-05-13","49.498644","11.078106","318.82","NURNBERG, GM","  62.7"," 6","  49.5"," 6","1000.8"," 6","999.9"," 0"," 16.6"," 6","  3.2"," 6","  5.1","999.9","  70.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-14","49.498644","11.078106","318.82","NURNBERG, GM","  57.7"," 6","  54.4"," 6","1006.9"," 6","999.9"," 0","  7.9"," 6","  3.8"," 6"," 13.0","999.9","  68.0"," ","  54.0","*"," 0.20","E","999.9","000000"
"10763099999","1942-05-15","49.498644","11.078106","318.82","NURNBERG, GM","  56.5"," 6","  50.5"," 6","1014.3"," 6","999.9"," 0","  3.3"," 6","  5.7"," 6"," 13.0","999.9","  64.0"," ","  52.0","*"," 0.12","E","999.9","010000"
"10763099999","1942-05-16","49.498644","11.078106","318.82","NURNBERG, GM","  58.3"," 6","  48.2"," 6","1013.6"," 6","999.9"," 0","  6.7"," 6","  2.8"," 6","  5.1","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-17","49.498644","11.078106","318.82","NURNBERG, GM","  57.8"," 6","  49.8"," 6","1018.0"," 6","999.9"," 0","  7.7"," 6","  5.8"," 6"," 13.0","999.9","  64.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-05-18","49.498644","11.078106","318.82","NURNBERG, GM","  67.0"," 6","  47.3"," 6","1019.7"," 6","999.9"," 0"," 15.9"," 6","  3.2"," 6","  5.1","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-19","49.498644","11.078106","318.82","NURNBERG, GM","  67.5"," 6","  48.0"," 6","1022.1"," 6","999.9"," 0"," 24.9"," 6","  9.5"," 6"," 13.0","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-20","49.498644","11.078106","318.82","NURNBERG, GM","  67.9"," 6","  44.2"," 6","1016.9"," 6","999.9"," 0"," 19.7"," 6","  4.5"," 6","  8.9","999.9","  77.0"," ","  50.0","*","99.99"," ","999.9","010000"
"10763099999","1942-05-21","49.498644","11.078106","318.82","NURNBERG, GM","  65.0"," 6","  52.5"," 6","1007.6"," 6","999.9"," 0","  8.3"," 6"," 11.5"," 6"," 18.1","999.9","  75.0"," ","  59.0","*","99.99"," ","999.9","010010"
"10763099999","1942-05-22","49.498644","11.078106","318.82","NURNBERG, GM","  54.2"," 6","  50.2"," 6","1013.8"," 6","999.9"," 0","  4.8"," 6","  7.8"," 6"," 13.0","999.9","  59.0"," ","  50.0","*"," 0.12","E","999.9","010000"
"10763099999","1942-05-23","49.498644","11.078106","318.82","NURNBERG, GM","  57.0"," 5","  52.4"," 5","1018.4"," 5","999.9"," 0","  5.2"," 5","  4.8"," 5"," 13.0","999.9","  64.0"," ","  52.0","*"," 0.24","E","999.9","010010"
"10763099999","1942-05-24","49.498644","11.078106","318.82","NURNBERG, GM","  53.5"," 6","  45.3"," 6","1019.0"," 6","999.9"," 0"," 19.7"," 6","  9.5"," 6"," 18.1","999.9","  59.0"," ","  48.0","*"," 0.08","E","999.9","010000"
"10763099999","1942-05-25","49.498644","11.078106","318.82","NURNBERG, GM","  57.8"," 5","  40.6"," 5","1019.2"," 5","999.9"," 0"," 18.6"," 5","  2.6"," 5","  5.1","999.9","  68.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-26","49.498644","11.078106","318.82","NURNBERG, GM","  67.2"," 4","  52.8"," 4","1011.6"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  73.0"," ","  63.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-05-27","49.498644","11.078106","318.82","NURNBERG, GM","  66.2"," 6","  54.4"," 6","1011.6"," 6","999.9"," 0"," 12.4"," 6","  6.6"," 6"," 13.0","999.9","  75.0"," ","  61.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-05-28","49.498644","11.078106","318.82","NURNBERG, GM","  71.2"," 6","  55.6"," 6","1013.4"," 6","999.9"," 0"," 20.7"," 6","  8.3"," 6"," 18.1","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-05-29","49.498644","11.078106","318.82","NURNBERG, GM","  57.5"," 6","  54.5"," 6","1015.5"," 6","999.9"," 0","  6.0"," 6","  7.7"," 6"," 13.0","999.9","  66.0"," ","  52.0","*"," 0.08","E","999.9","010000"
"10763099999","1942-05-30","49.498644","11.078106","318.82","NURNBERG, GM","  56.3"," 6","  44.1"," 6","1019.1"," 6","999.9"," 0"," 23.2"," 6","  6.2"," 6"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-05-31","49.498644","11.078106","318.82","NURNBERG, GM","  56.2"," 5","  48.6"," 5","1016.6"," 5","999.9"," 0"," 19.9"," 5","  6.0"," 5","  8.9","999.9","  66.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-06-01","49.498644","11.078106","318.82","NURNBERG, GM","  53.3"," 6","  47.0"," 6","1025.8"," 6","999.9"," 0","  5.8"," 6","  6.6"," 6"," 13.0","999.9","  59.0"," ","  48.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-06-02","49.498644","11.078106","318.82","NURNBERG, GM","  59.4"," 5","  44.2"," 5","1031.6"," 5","999.9"," 0","  7.2"," 5","  4.6"," 5","  8.9","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-03","49.498644","11.078106","318.82","NURNBERG, GM","  65.6"," 5","  46.8"," 5","1030.8"," 5","999.9"," 0","  6.5"," 5","  4.2"," 5","  8.9","999.9","  73.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-04","49.498644","11.078106","318.82","NURNBERG, GM","  74.3"," 6","  56.5"," 6","1027.4"," 6","999.9"," 0"," 10.8"," 6","  5.0"," 6","  8.9","999.9","  88.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-05","49.498644","11.078106","318.82","NURNBERG, GM","  73.3"," 6","  57.7"," 6","1023.8"," 6","999.9"," 0","  8.3"," 6","  3.8"," 6","  8.9","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-06","49.498644","11.078106","318.82","NURNBERG, GM","  72.7"," 6","  51.2"," 6","1020.7"," 6","999.9"," 0"," 19.1"," 6","  2.1"," 6","  5.1","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-07","49.498644","11.078106","318.82","NURNBERG, GM","  75.5"," 6","  55.8"," 6","1014.5"," 6","999.9"," 0","  9.3"," 6","  7.8"," 6"," 23.9","999.9","  88.0"," ","  59.0","*","99.99"," ","999.9","010010"
"10763099999","1942-06-08","49.498644","11.078106","318.82","NURNBERG, GM","  60.3"," 6","  53.5"," 6","1016.6"," 6","999.9"," 0","  7.7"," 6","  5.3"," 6"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-06-09","49.498644","11.078106","318.82","NURNBERG, GM","  62.3"," 6","  49.5"," 6","1014.8"," 6","999.9"," 0","  8.3"," 6","  2.8"," 6","  5.1","999.9","  73.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-06-10","49.498644","11.078106","318.82","NURNBERG, GM","  55.0"," 6","  51.7"," 6","1011.7"," 6","999.9"," 0","  2.3"," 6","  5.7"," 6"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.28","E","999.9","010000"
"10763099999","1942-06-11","49.498644","11.078106","318.82","NURNBERG, GM","  57.5"," 6","  53.5"," 6","1012.8"," 6","999.9"," 0","  2.6"," 6","  4.2"," 6","  5.1","999.9","  63.0"," ","  52.0","*"," 0.16","E","999.9","010000"
"10763099999","1942-06-12","49.498644","11.078106","318.82","NURNBERG, GM","  65.4"," 5","  57.0"," 5","1008.4"," 5","999.9"," 0","  9.2"," 5","  6.6"," 5","  8.9","999.9","  72.0"," ","  55.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-06-13","49.498644","11.078106","318.82","NURNBERG, GM","  61.5"," 6","  52.2"," 6","1010.2"," 6","999.9"," 0"," 17.6"," 6","  4.7"," 6","  8.9","999.9","  68.0"," ","  59.0","*"," 0.01","E","999.9","010010"
"10763099999","1942-06-14","49.498644","11.078106","318.82","NURNBERG, GM","  59.7"," 6","  51.0"," 6","1010.9"," 6","999.9"," 0"," 16.6"," 6","  4.8"," 6"," 13.0","999.9","  64.0"," ","  55.0","*"," 0.12","E","999.9","010000"
"10763099999","1942-06-15","49.498644","11.078106","318.82","NURNBERG, GM","  54.7"," 6","  45.6"," 6","1008.1"," 6","999.9"," 0"," 22.2"," 6","  7.2"," 6"," 13.0","999.9","  57.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-06-16","49.498644","11.078106","318.82","NURNBERG, GM","  51.5"," 6","  43.9"," 6","1012.6"," 6","999.9"," 0","  5.4"," 6"," 11.4"," 6"," 18.1","999.9","  59.0"," ","  46.0","*"," 0.04","E","999.9","010010"
"10763099999","1942-06-17","49.498644","11.078106","318.82","NURNBERG, GM","  56.0"," 5","  45.2"," 5","1013.0"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5"," 13.0","999.9","  61.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-06-18","49.498644","11.078106","318.82","NURNBERG, GM","  56.5"," 6","  46.3"," 6","1015.2"," 6","999.9"," 0","  8.1"," 6","  4.1"," 6","  8.9","999.9","  64.0"," ","  46.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-06-19","49.498644","11.078106","318.82","NURNBERG, GM","  59.2"," 6","  49.2"," 6","1019.0"," 6","999.9"," 0","  6.0"," 6","  4.7"," 6","  8.9","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-20","49.498644","11.078106","318.82","NURNBERG, GM","  62.0"," 6","  46.0"," 6","1020.0"," 6","999.9"," 0"," 19.7"," 6","  4.1"," 6","  8.9","999.9","  72.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-21","49.498644","11.078106","318.82","NURNBERG, GM","  63.6"," 6","  45.2"," 6","1019.6"," 6","999.9"," 0"," 10.4"," 6","  8.2"," 6"," 13.0","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-22","49.498644","11.078106","318.82","NURNBERG, GM","  65.3"," 6","  42.3"," 6","1019.6"," 6","999.9"," 0"," 20.7"," 6","  5.8"," 6","  8.9","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-23","49.498644","11.078106","318.82","NURNBERG, GM","  68.5"," 6","  40.7"," 6","1017.4"," 6","999.9"," 0"," 20.7"," 6","  4.7"," 6","  8.9","999.9","  77.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-24","49.498644","11.078106","318.82","NURNBERG, GM","  74.2"," 6","  45.0"," 6","1013.8"," 6","999.9"," 0"," 24.9"," 6","  4.3"," 6","  8.9","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-25","49.498644","11.078106","318.82","NURNBERG, GM","  60.8"," 6","  50.9"," 6","1016.8"," 6","999.9"," 0","  7.0"," 6"," 12.8"," 6"," 23.9","999.9","  64.0"," ","  50.0","*"," 0.04","E","999.9","000000"
"10763099999","1942-06-26","49.498644","11.078106","318.82","NURNBERG, GM","  58.0"," 6","  42.2"," 5","1019.2"," 6","999.9"," 0"," 17.6"," 6","  6.5"," 6"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.00","E","999.9","000000"
"10763099999","1942-06-27","49.498644","11.078106","318.82","NURNBERG, GM","  54.5"," 6","  42.6"," 6","1019.4"," 6","999.9"," 0","  7.2"," 6","  6.8"," 6","  8.9","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-06-28","49.498644","11.078106","318.82","NURNBERG, GM","  55.5"," 6","  49.9"," 6","1019.3"," 6","999.9"," 0","  4.1"," 6","  6.8"," 6"," 13.0","999.9","  61.0"," ","  54.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-06-29","49.498644","11.078106","318.82","NURNBERG, GM","  61.5"," 6","  51.6"," 6","1021.3"," 6","999.9"," 0","  6.2"," 6","  5.7"," 6"," 13.0","999.9","  68.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-06-30","49.498644","11.078106","318.82","NURNBERG, GM","  66.8"," 6","  51.8"," 6","1020.5"," 6","999.9"," 0","  6.4"," 6","  2.7"," 6","  5.1","999.9","  77.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-01","49.498644","11.078106","318.82","NURNBERG, GM","  74.3"," 6","  52.8"," 6","1015.6"," 6","999.9"," 0","  8.4"," 6","  5.8"," 6"," 13.0","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-02","49.498644","11.078106","318.82","NURNBERG, GM","  71.8"," 6","  57.3"," 6","1016.9"," 6","999.9"," 0","  5.0"," 6","  4.0"," 6","  5.1","999.9","  79.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-03","49.498644","11.078106","318.82","NURNBERG, GM","  63.7"," 6","  58.7"," 6","1016.7"," 6","999.9"," 0","  1.3"," 6","  6.5"," 6"," 13.0","999.9","  70.0"," ","  57.0","*"," 0.59","E","999.9","010010"
"10763099999","1942-07-04","49.498644","11.078106","318.82","NURNBERG, GM","  68.5"," 6","  50.8"," 6","1019.2"," 6","999.9"," 0","  6.6"," 6","  2.7"," 6","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-05","49.498644","11.078106","318.82","NURNBERG, GM","  75.8"," 5","  52.4"," 5","1014.9"," 5","999.9"," 0"," 22.4"," 5","  9.2"," 5"," 13.0","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-06","49.498644","11.078106","318.82","NURNBERG, GM","  72.2"," 6","  57.5"," 6","1013.4"," 6","999.9"," 0"," 13.5"," 6","  7.2"," 6"," 18.1","999.9","  82.0"," ","  64.0","*"," 0.02","E","999.9","010010"
"10763099999","1942-07-07","49.498644","11.078106","318.82","NURNBERG, GM","  68.5"," 6","  60.4"," 6","1017.1"," 6","999.9"," 0","  9.7"," 6","  4.3"," 6","  8.9","999.9","  77.0"," ","  63.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-07-08","49.498644","11.078106","318.82","NURNBERG, GM","  70.3"," 6","  54.7"," 6","1018.6"," 6","999.9"," 0"," 19.1"," 6","  7.3"," 6"," 13.0","999.9","  77.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-09","49.498644","11.078106","318.82","NURNBERG, GM","  70.0"," 6","  53.7"," 6","1017.9"," 6","999.9"," 0"," 10.4"," 6","  4.1"," 6","  8.9","999.9","  77.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-10","49.498644","11.078106","318.82","NURNBERG, GM","  73.0"," 6","  58.3"," 6","1008.4"," 6","999.9"," 0"," 14.9"," 6","  7.0"," 6"," 18.1","999.9","  86.0"," ","  59.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-07-11","49.498644","11.078106","318.82","NURNBERG, GM","  58.2"," 6","  49.8"," 6","1010.0"," 6","999.9"," 0"," 13.5"," 6"," 15.8"," 6"," 23.9","999.9","  63.0"," ","  54.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-07-12","49.498644","11.078106","318.82","NURNBERG, GM","  57.2"," 6","  46.8"," 6","1015.2"," 6","999.9"," 0","  8.3"," 6"," 12.2"," 6"," 18.1","999.9","  66.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-07-13","49.498644","11.078106","318.82","NURNBERG, GM","  54.9"," 6","  47.5"," 6","1019.3"," 6","999.9"," 0","  5.0"," 6","  8.0"," 6"," 13.0","999.9","  57.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-07-14","49.498644","11.078106","318.82","NURNBERG, GM","  63.3"," 6","  50.9"," 6","1018.7"," 6","999.9"," 0","  5.0"," 6","  8.2"," 6"," 13.0","999.9","  70.0"," ","  54.0","*","99.99"," ","999.9","010000"
"10763099999","1942-07-15","49.498644","11.078106","318.82","NURNBERG, GM","  57.5"," 6","  53.9"," 6","1017.5"," 6","999.9"," 0","  2.9"," 6","  3.5"," 6","  5.1","999.9","  63.0"," ","  54.0","*"," 0.51","E","999.9","010000"
"10763099999","1942-07-16","49.498644","11.078106","318.82","NURNBERG, GM","  60.8"," 6","  49.9"," 6","1021.1"," 6","999.9"," 0","  6.4"," 6","  3.2"," 6","  5.1","999.9","  66.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10763099999","1942-07-17","49.498644","11.078106","318.82","NURNBERG, GM","  62.8"," 6","  56.3"," 6","1012.4"," 6","999.9"," 0","  8.5"," 6"," 10.0"," 6"," 18.1","999.9","  66.0"," ","  57.0","*"," 0.12","E","999.9","010000"
"10763099999","1942-07-18","49.498644","11.078106","318.82","NURNBERG, GM","  58.3"," 6","  49.0"," 6","1012.0"," 6","999.9"," 0"," 10.8"," 6","  5.8"," 6","  8.9","999.9","  61.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-07-19","49.498644","11.078106","318.82","NURNBERG, GM","  60.0"," 6","  49.8"," 6","1010.4"," 6","999.9"," 0","  8.7"," 6","  6.6"," 6"," 13.0","999.9","  68.0"," ","  50.0","*","99.99"," ","999.9","010000"
"10763099999","1942-07-20","49.498644","11.078106","318.82","NURNBERG, GM","  57.7"," 6","  53.1"," 6","1013.2"," 6","999.9"," 0","  6.6"," 6","  5.9"," 6"," 13.0","999.9","  63.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-07-21","49.498644","11.078106","318.82","NURNBERG, GM","  56.4"," 6","  52.0"," 6","1020.1"," 6","999.9"," 0","  3.6"," 6","  4.9"," 6","  8.9","999.9","  59.0"," ","  55.0","*"," 0.20","E","999.9","010000"
"10763099999","1942-07-22","49.498644","11.078106","318.82","NURNBERG, GM","  66.2"," 6","  53.8"," 6","1018.1"," 6","999.9"," 0","  8.5"," 6","  9.0"," 6"," 13.0","999.9","  72.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-23","49.498644","11.078106","318.82","NURNBERG, GM","  63.0"," 6","  55.4"," 6","1010.0"," 6","999.9"," 0","  9.3"," 6"," 16.1"," 6"," 23.9","999.9","  70.0"," ","  59.0","*"," 0.39","E","999.9","010000"
"10763099999","1942-07-24","49.498644","11.078106","318.82","NURNBERG, GM","  63.2"," 6","  52.2"," 6","1018.9"," 6","999.9"," 0","  9.3"," 6","  8.3"," 6"," 13.0","999.9","  72.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-25","49.498644","11.078106","318.82","NURNBERG, GM","  72.0"," 6","  57.5"," 6","1017.2"," 6","999.9"," 0"," 16.6"," 6","  2.5"," 6","  5.1","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-07-26","49.498644","11.078106","318.82","NURNBERG, GM","  75.7"," 6","  61.2"," 6","1014.0"," 6","999.9"," 0"," 24.9"," 6","  9.0"," 6"," 13.0","999.9","  82.0"," ","  68.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-07-27","49.498644","11.078106","318.82","NURNBERG, GM","  71.8"," 6","  58.4"," 6","1010.6"," 6","999.9"," 0"," 18.6"," 6","  6.8"," 6"," 13.0","999.9","  79.0"," ","  64.0","*"," 0.02","E","999.9","010000"
