"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211999999","1942-08-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  84.5","13","  74.6","13","9999.9"," 0","999.9"," 0"," 92.2","13","  3.3","13","  6.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"72211999999","1942-08-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  83.1","13","  74.3","13","9999.9"," 0","999.9"," 0"," 84.7","13","  5.2","13"," 14.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"72211999999","1942-08-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  87.2","13","  73.2","13","9999.9"," 0","999.9"," 0"," 84.9","13","  2.4","13","  5.1","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010010"
"72211999999","1942-08-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  85.6","13","  74.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.2","13","  4.1","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  87.8","11","  74.1","11","9999.9"," 0","999.9"," 0"," 99.4","11","  3.2","11","  9.9","999.9","  93.4","*","  80.2","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-16","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  86.2","12","  74.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.2","12"," 12.0","999.9","  94.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-17","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.7","16","  75.3","16","9999.9"," 0","999.9"," 0"," 70.5","16","  4.4","16","  9.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"72211999999","1942-08-18","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  85.3","12","  73.7","12","9999.9"," 0","999.9"," 0"," 76.3","12","  7.5","12"," 12.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-19","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  86.0"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6","  7.8"," 6","  8.9","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-20","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  86.5","13","  76.3","13","9999.9"," 0","999.9"," 0"," 78.2","13","  8.1","13"," 12.0","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"72211999999","1942-08-21","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  87.1","14","  74.4","14","9999.9"," 0","999.9"," 0"," 66.4","14","  7.5","14","  9.9","999.9","  94.3","*","  78.3","*","99.99"," ","999.9","010000"
"72211999999","1942-08-22","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  87.6","13","  74.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.3","13","  9.9","999.9","  95.4","*","  81.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-23","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  85.9","13","  73.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.6","13","  7.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-24","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.2"," 6","  75.0"," 6","9999.9"," 0","999.9"," 0"," 20.4"," 6","  2.5"," 6","  4.1","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-25","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  84.8"," 8","  74.7"," 8","9999.9"," 0","999.9"," 0"," 28.3"," 8","  1.1"," 8","  2.9","999.9","  94.3","*","  71.2","*","99.99"," ","999.9","010000"
"72211999999","1942-08-27","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  78.1","18","  72.0","18","9999.9"," 0","999.9"," 0"," 94.3","18","  8.8","18"," 16.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"72211999999","1942-08-28","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  78.6","24","  73.1","24","9999.9"," 0","999.9"," 0"," 95.5","24","  6.2","24"," 15.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"72211999999","1942-08-29","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  80.2","24","  73.3","23","9999.9"," 0","999.9"," 0"," 79.7","24","  5.1","24"," 13.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"72211999999","1942-08-30","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  80.6","23","  73.0","23","9999.9"," 0","999.9"," 0"," 75.2","23","  3.3","23","  8.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010000"
"72211999999","1942-08-31","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  78.3","22","  71.6","22","9999.9"," 0","999.9"," 0"," 70.0","22","  4.2","22","  8.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110000"
"72211999999","1942-09-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.8","24","  71.1","24","1014.3","20","999.9"," 0"," 83.7","24","  3.7","24","  8.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"72211999999","1942-09-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  76.7","24","  71.0","24","1015.0","24","999.9"," 0"," 99.4","24","  2.6","24","  5.1","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  77.0","24","  73.5","24","1014.0","24","999.9"," 0"," 60.4","24","  2.8","24","  8.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"72211999999","1942-09-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.6","24","  71.9","24","1014.1","24","999.9"," 0"," 71.6","24","  2.9","24","  9.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"72211999999","1942-09-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.5","24","  71.7","24","1017.0","24","999.9"," 0"," 79.7","24","  2.4","24","  5.1","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010010"
"72211999999","1942-09-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  80.1","24","  73.9","24","1018.3","24","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  79.6","24","  74.0","24","1018.7","24","999.9"," 0"," 95.4","24","  3.3","24","  7.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"72211999999","1942-09-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  81.6","24","  74.1","24","1019.8","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.6","24","  74.0","24","1020.3","24","999.9"," 0"," 87.5","24","  4.1","24","  8.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.9","24","  75.6","24","1019.3","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  81.3","24","  73.2","24","1017.4","24","999.9"," 0"," 71.0","24","  3.2","24","  7.0","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","110010"
"72211999999","1942-09-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  77.9","24","  71.3","24","1013.9","24","999.9"," 0"," 99.4","24","  2.2","24"," 13.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  78.6","24","  71.8","24","1013.2","24","999.9"," 0"," 91.4","24","  1.7","24","  7.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  81.1","24","  71.6","24","1015.4","24","999.9"," 0"," 95.5","24","  3.3","24","  8.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.5","24","  72.5","24","1015.8","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-16","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  83.2","24","  73.4","24","1017.3","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-17","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  84.5","24","  72.7","24","1017.8","24","999.9"," 0"," 95.5","24","  3.9","24","  9.9","999.9","  97.3","*","  75.4","*","99.99"," ","999.9","010010"
"72211999999","1942-09-18","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  83.3","24","  75.1","24","1016.7","24","999.9"," 0"," 75.1","24","  2.3","24","  8.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-19","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.4","24","  75.3","24","1013.8","24","999.9"," 0"," 71.0","24","  0.8","24","  2.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-20","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.9","24","  74.5","24","1010.3","24","999.9"," 0"," 79.1","24","  3.6","24","  8.9","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-21","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  82.7","24","  73.8","24","1007.8","23","999.9"," 0"," 75.2","24","  2.1","24","  8.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-22","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  80.3","24","  70.9","24","1009.5","24","999.9"," 0"," 91.4","24","  5.1","24","  9.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-23","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  80.6","24","  71.2","24","1010.9","24","999.9"," 0"," 83.4","24","  3.8","24","  8.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-24","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  78.4","24","  71.7","24","1012.7","24","999.9"," 0"," 59.8","24","  1.8","24","  4.1","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"72211999999","1942-09-25","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  78.0","24","  73.7","24","1013.6","24","999.9"," 0"," 75.5","24","  1.9","24","  7.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"72211999999","1942-09-26","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  80.5","24","  74.8","23","1012.1","24","999.9"," 0"," 95.4","24","  6.1","24","  9.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010000"
"72211999999","1942-09-27","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  81.3","24","  75.4","24","1010.7","24","999.9"," 0"," 95.3","24","  7.9","24"," 22.0","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"72211999999","1942-09-28","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  79.5","24","  73.0","24","1012.5","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-09-29","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.5","24","  72.3","24","1017.5","24","999.9"," 0"," 72.1","24","  8.5","24"," 14.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"72211999999","1942-09-30","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.2","24","  65.3","24","1018.5","24","999.9"," 0"," 79.8","24","  8.7","24"," 13.0","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.4","24","  62.2","24","1015.7","24","999.9"," 0"," 99.4","24","  8.0","24"," 14.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.2","24","  64.6","24","1015.6","24","999.9"," 0"," 91.6","24","  6.4","24","  8.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.7","24","  66.1","24","1017.7","24","999.9"," 0"," 79.4","24","  4.3","24","  8.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  76.2","24","  65.7","24","1018.8","24","999.9"," 0"," 79.1","24","  4.1","24","  8.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.7","24","  63.3","24","1017.5","24","999.9"," 0"," 95.4","24","  2.8","24","  6.0","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.8","24","  65.1","24","1015.3","24","999.9"," 0"," 79.2","24","  2.9","24","  8.9","999.9","  85.3","*","  63.3","*","99.99"," ","999.9","010000"
"72211999999","1942-10-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.5","23","  65.6","23","1017.2","23","999.9"," 0"," 99.4","23","  4.9","23","  8.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.5","24","  66.7","24","1019.5","24","999.9"," 0"," 67.6","24","  5.5","24"," 16.9","999.9","  86.4","*","  65.3","*","99.99"," ","999.9","010000"
"72211999999","1942-10-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.5","24","  66.0","24","1019.6","24","999.9"," 0"," 95.4","24","  5.2","24","  8.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.5","24","  62.0","24","1015.8","24","999.9"," 0"," 60.4","24","  7.4","24"," 11.1","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  70.3","24","  59.4","24","1012.0","24","999.9"," 0"," 63.7","24","  4.3","24","  7.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.4","24","  59.7","24","1012.0","24","999.9"," 0"," 64.2","24","  3.8","24","  8.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.7","24","  63.6","24","1015.4","24","999.9"," 0"," 87.6","24","  6.6","24","  9.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  70.0","24","  60.5","24","1015.5","24","999.9"," 0"," 91.4","24","  7.5","24"," 12.0","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  69.6","24","  59.7","24","1012.9","24","999.9"," 0"," 91.6","24","  3.5","24","  9.9","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-16","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.0","24","  60.4","24","1013.6","24","999.9"," 0"," 79.1","24","  3.0","24","  7.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-17","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.5","24","  61.4","24","1015.1","24","999.9"," 0"," 75.4","24","  4.5","24","  9.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-18","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.1","24","  60.2","24","1015.1","24","999.9"," 0"," 79.4","24","  2.5","24","  6.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-19","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.3","24","  59.8","24","1013.7","24","999.9"," 0"," 79.2","24","  2.2","24","  5.1","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-20","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.2","24","  60.2","24","1014.2","24","999.9"," 0"," 83.1","24","  1.9","24","  5.1","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-21","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.9","24","  63.2","23","1014.2","24","999.9"," 0"," 56.0","24","  3.6","24","  9.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-22","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.1","24","  64.0","24","1012.4","24","999.9"," 0"," 79.6","24","  3.4","24","  8.9","999.9","  87.3","*","  65.3","*","99.99"," ","999.9","010000"
"72211999999","1942-10-23","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.5","24","  65.5","24","1014.4","24","999.9"," 0"," 67.3","24","  3.3","24","  8.9","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-24","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.9","24","  66.7","24","1016.0","24","999.9"," 0"," 63.2","24","  3.6","24","  8.9","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72211999999","1942-10-25","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.5","24","  66.8","24","1016.1","24","999.9"," 0"," 55.3","24","  2.6","24","  9.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72211999999","1942-10-26","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  75.0","24","  68.5","24","1013.3","24","999.9"," 0"," 39.9","24","  5.0","24"," 15.9","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-27","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  67.9","24","  56.3","24","1013.0","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-28","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  64.5","24","  56.9","24","1016.4","24","999.9"," 0"," 75.5","24","  5.2","24"," 13.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-29","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.5","24","  62.6","24","1020.7","24","999.9"," 0"," 95.4","24","  8.0","24"," 14.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-30","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.7","24","  62.7","24","1020.0","24","999.9"," 0"," 95.4","24","  4.5","24","  9.9","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-10-31","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.0","24","  64.1","24","1016.1","24","999.9"," 0"," 75.3","24","  3.2","24","  9.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.2","24","  63.9","24","1012.1","24","999.9"," 0"," 87.3","24","  2.9","24","  8.9","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  69.1","24","  57.2","24","1016.1","24","999.9"," 0"," 62.7","24","  2.8","24","  6.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  66.5","24","  52.1","24","1020.1","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.6","24","  59.9","24","1020.1","24","999.9"," 0"," 79.5","24","  8.0","24"," 20.0","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  70.3","23","  60.4","23","1019.8","23","999.9"," 0"," 74.7","23","  7.8","23"," 13.0","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.7","24","  63.9","24","1018.9","24","999.9"," 0"," 74.9","24"," 10.9","24"," 22.0","999.9","  84.4","*","  66.4","*","99.99"," ","999.9","010000"
"72211999999","1942-11-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  76.0","23","  67.5","23","1018.2","22","999.9"," 0"," 82.6","23","  9.5","23"," 21.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  74.1","24","  65.6","24","1017.8","24","999.9"," 0"," 95.5","24","  6.8","24"," 15.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.8","23","  66.0","21","1017.3","23","999.9"," 0"," 91.1","23","  6.3","23","  9.9","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  76.5","23","  67.8","23","1017.3","23","999.9"," 0"," 86.9","23","  3.0","23","  8.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.7","24","  64.7","24","1016.5","24","999.9"," 0"," 83.4","24","  5.4","24","  9.9","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72211999999","1942-11-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  59.4","24","  41.0","24","1020.7","24","999.9"," 0"," 76.2","24"," 10.3","24"," 16.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-11-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  56.4","22","  41.8","22","1023.3","22","999.9"," 0"," 81.7","22","  3.4","22","  5.1","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72211999999","1942-11-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  59.0","24","  38.6","24","1022.0","24","999.9"," 0"," 75.4","24","  4.4","24"," 11.1","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72211999999","1942-11-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  63.2","24","  49.2","24","1023.3","24","999.9"," 0"," 75.9","24","  6.7","24"," 13.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
