"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1942-01-24",,,,,"   6.4"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  1.9"," 7","  5.6"," 7","  8.9","999.9","  16.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-25",,,,,"   5.8"," 7","9999.9"," 0"," 999.1"," 7","999.9"," 0","  4.6"," 7"," 10.4"," 7"," 18.1","999.9","  12.0","*","  -6.0","*"," 0.02","E","999.9","001000"
"10250099999","1942-01-26",,,,,"  -2.6"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  3.6"," 7","  2.0"," 7","  5.1","999.9","   5.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-01-27",,,,,"   0.4"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  2.2"," 7","  5.3"," 7","  8.9","999.9","   9.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-01-28",,,,,"  17.9"," 7","9999.9"," 0","1000.6"," 7","999.9"," 0","  1.9"," 7","  8.5"," 7"," 13.0","999.9","  34.0","*","   9.0"," "," 0.01","E","999.9","001000"
"10250099999","1942-01-29",,,,,"  29.4"," 7","9999.9"," 0"," 996.7"," 7","999.9"," 0","  1.2"," 7","  7.9"," 7"," 13.0","999.9","  34.0","*","  21.0","*"," 0.12","E","999.9","001000"
"10250099999","1942-01-30",,,,,"  20.3"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  1.4"," 7"," 10.9"," 7"," 13.0","999.9","  21.0","*","  18.0","*"," 0.01","E","999.9","001000"
"10250099999","1942-01-31",,,,,"  18.0"," 7","9999.9"," 0","1009.5"," 7","999.9"," 0","  1.6"," 7","  4.7"," 7","  8.9","999.9","  23.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-02-01",,,,,"  19.6"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  1.2"," 7","  3.6"," 7","  8.9","999.9","  23.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-02-02",,,,,"  21.3"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  1.1"," 7","  1.1"," 7","  1.9","999.9","  23.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-02-03",,,,,"  19.2"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  1.3"," 6","  3.8"," 6","  8.9","999.9","  21.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10250099999","1942-02-04",,,,,"  20.1"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  1.8"," 7"," 10.7"," 7"," 13.0","999.9","  27.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-02-05",,,,,"  19.7"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  2.0"," 7","  8.4"," 7","  8.9","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10250099999","1942-02-06",,,,,"  11.6"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  4.1"," 7","  5.7"," 7","  8.9","999.9","  14.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-02-07",,,,,"  13.8"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  2.8"," 7","  6.8"," 7","  8.9","999.9","  18.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-02-08",,,,,"  17.3"," 7","9999.9"," 0","1024.5"," 7","999.9"," 0","  3.0"," 7","  7.4"," 7"," 13.0","999.9","  32.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-02-09",,,,,"  23.4"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  0.9"," 7","  9.3"," 7"," 18.1","999.9","  28.0","*","  18.0"," "," 0.02","E","999.9","100000"
"10250099999","1942-02-10",,,,,"  22.6"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  1.1"," 7","  7.3"," 7","  8.9","999.9","  30.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-02-11",,,,,"  24.3"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  2.9"," 7","  6.7"," 7","  8.9","999.9","  30.0","*","  19.0","*"," 0.08","E","999.9","001000"
"10250099999","1942-02-12",,,,,"  30.0"," 7","9999.9"," 0","1006.9"," 7","999.9"," 0","  1.8"," 7"," 17.7"," 7"," 23.9","999.9","  32.0","*","  25.0"," "," 0.04","E","999.9","001000"
"10250099999","1942-02-13",,,,,"  33.4"," 7","9999.9"," 0"," 996.0"," 7","999.9"," 0","  3.1"," 7"," 21.4"," 7"," 23.9","999.9","  34.0","*","  32.0","*"," 0.12","E","999.9","011000"
"10250099999","1942-02-14",,,,,"  25.0"," 7","9999.9"," 0","1010.4"," 7","999.9"," 0","  1.8"," 7"," 16.6"," 7"," 18.1","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10250099999","1942-02-15",,,,,"  24.4"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  3.4"," 7"," 10.8"," 7"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10250099999","1942-02-16",,,,,"  27.3"," 7","9999.9"," 0","1036.8"," 7","999.9"," 0","  2.3"," 7"," 12.6"," 7"," 18.1","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-02-17",,,,,"  25.7"," 7","9999.9"," 0","1037.1"," 7","999.9"," 0","  6.4"," 7"," 10.9"," 7"," 18.1","999.9","  28.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10250099999","1942-02-18",,,,,"  20.7"," 6","9999.9"," 0","1037.1"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6","  8.9","999.9","  21.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-02-19",,,,,"  20.0"," 7","9999.9"," 0","1033.0"," 7","999.9"," 0","  2.3"," 7","  4.0"," 7","  8.9","999.9","  21.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10250099999","1942-02-20",,,,,"  17.4"," 7","9999.9"," 0","1028.0"," 7","999.9"," 0","  2.1"," 7","  5.7"," 7","  8.9","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-02-21",,,,,"  16.4"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  3.6"," 7","  8.4"," 7"," 13.0","999.9","  25.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-02-22",,,,,"  23.4"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  2.5"," 7","  7.4"," 7","  8.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-02-23",,,,,"  27.6"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  1.8"," 7","  4.6"," 7"," 13.0","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"10250099999","1942-02-24",,,,,"  24.4"," 7","9999.9"," 0","1002.9"," 7","999.9"," 0","  1.5"," 7"," 11.3"," 7"," 13.0","999.9","  27.0","*","  21.0"," "," 0.02","E","999.9","100000"
"10250099999","1942-02-25",,,,,"  23.3"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  3.4"," 7"," 10.1"," 7"," 13.0","999.9","  25.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-02-26",,,,,"  20.7"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  8.7"," 7"," 11.8"," 7"," 13.0","999.9","  27.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-02-27",,,,,"  15.0"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  5.3"," 7","  7.8"," 7","  8.9","999.9","  23.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-02-28",,,,,"  26.1"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  1.3"," 7","  5.2"," 7","  8.9","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","101000"
"10250099999","1942-03-01",,,,,"  21.8"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  0.3"," 7","  2.6"," 7","  5.1","999.9","  34.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10250099999","1942-03-02",,,,,"  27.9"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  3.9"," 7","  6.3"," 7"," 13.0","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10250099999","1942-03-03",,,,,"  19.0"," 5","9999.9"," 0","1027.5"," 5","999.9"," 0","  5.7"," 5","  6.6"," 5","  8.9","999.9","  36.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10250099999","1942-03-04",,,,,"  23.8"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  9.2"," 7","  9.9"," 7"," 18.1","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-05",,,,,"  16.7"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  4.5"," 7"," 21.5"," 7"," 29.9","999.9","  19.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10250099999","1942-03-06",,,,,"  11.3"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0"," 10.4"," 6"," 15.5"," 6"," 18.1","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-07",,,,,"  21.0"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  5.9"," 7"," 16.9"," 7"," 23.9","999.9","  28.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-03-08",,,,,"  26.4"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  2.5"," 7","  6.5"," 7"," 18.1","999.9","  30.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10250099999","1942-03-09",,,,,"  30.4"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  2.0"," 7","  7.4"," 7"," 13.0","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-10",,,,,"  34.0"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  3.9"," 7","  9.7"," 7"," 18.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-11",,,,,"  34.0"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  4.3"," 7"," 15.4"," 7"," 23.9","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10250099999","1942-03-12",,,,,"  21.9"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0"," 12.6"," 7"," 15.0"," 7"," 23.9","999.9","  30.0","*","  12.0","*","99.99"," ","999.9","001000"
"10250099999","1942-03-13",,,,,"  15.7"," 7","9999.9"," 0","1025.3"," 7","999.9"," 0"," 17.8"," 7"," 14.7"," 7"," 23.9","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-14",,,,,"  24.0"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  6.4"," 7"," 17.4"," 7"," 29.9","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","010000"
"10250099999","1942-03-15",,,,,"  34.6"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0","  2.5"," 7"," 10.1"," 7"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-16",,,,,"  34.9"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  2.1"," 7","  4.8"," 7","  8.9","999.9","  43.0","*","  32.0"," "," 0.01","E","999.9","110000"
"10250099999","1942-03-17",,,,,"  35.1"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  0.2"," 7","  7.4"," 7"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10250099999","1942-03-18",,,,,"  40.9"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0","  1.0"," 7","  6.3"," 7","  8.9","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","110000"
"10250099999","1942-03-19",,,,,"  36.3"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  1.2"," 7","  8.1"," 7"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10250099999","1942-03-20",,,,,"  28.7"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","011000"
"10250099999","1942-03-21",,,,,"  28.1"," 7","9999.9"," 0","1027.3"," 7","999.9"," 0","  5.1"," 7"," 10.7"," 7"," 13.0","999.9","  37.0","*","  19.0"," "," 0.02","E","999.9","000000"
"10250099999","1942-03-22",,,,,"  32.7"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6","  8.9","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-23",,,,,"  32.6"," 7","9999.9"," 0","1029.1"," 7","999.9"," 0","  3.9"," 7","  3.8"," 7","  8.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10250099999","1942-03-24",,,,,"  33.4"," 7","9999.9"," 0","1025.7"," 7","999.9"," 0","  1.0"," 7"," 12.3"," 7"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10250099999","1942-03-25",,,,,"  39.3"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  1.4"," 7"," 15.4"," 7"," 23.9","999.9","  52.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10250099999","1942-03-26",,,,,"  36.4"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  6.4"," 7"," 19.3"," 7"," 23.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-27",,,,,"  34.4"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  7.3"," 7","  5.0"," 7","  8.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-28",,,,,"  35.6"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0"," 10.7"," 7"," 10.3"," 7"," 18.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-29",,,,,"  31.6"," 7","9999.9"," 0","1026.7"," 7","999.9"," 0"," 16.0"," 7"," 10.2"," 7"," 18.1","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-30",,,,,"  34.3"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-03-31",,,,,"  38.9"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  3.6"," 7","  4.1"," 7","  8.9","999.9","  55.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10250099999","1942-04-01",,,,,"  46.7"," 7","9999.9"," 0","1002.9"," 6","999.9"," 0","  2.7"," 7"," 15.4"," 7"," 29.9","999.9","  50.0","*","  37.0","*"," 0.35","E","999.9","010000"
"10250099999","1942-04-02",,,,,"  38.9"," 7","9999.9"," 0","1002.7"," 6","999.9"," 0","  6.6"," 7"," 24.2"," 7"," 36.9","999.9","  41.0","*","  34.0","*"," 0.12","E","999.9","010000"
"10250099999","1942-04-03",,,,,"  33.4"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  6.6"," 7"," 17.3"," 7"," 23.9","999.9","  37.0","*","  28.0","*"," 0.02","E","999.9","011000"
"10250099999","1942-04-04",,,,,"  33.2"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  7.3"," 8","  7.1"," 8","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-05",,,,,"  41.4"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  4.1"," 7","  9.5"," 7"," 13.0","999.9","  54.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10250099999","1942-04-06",,,,,"  47.5"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0","  7.3"," 8"," 10.1"," 8"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10250099999","1942-04-07",,,,,"  49.3"," 7","9999.9"," 0","1006.3"," 7","999.9"," 0","  6.0"," 7"," 10.7"," 7"," 13.0","999.9","  59.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10250099999","1942-04-08",,,,,"  48.7"," 7","9999.9"," 0","1008.2"," 7","999.9"," 0","  8.0"," 7"," 11.4"," 7"," 18.1","999.9","  55.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10250099999","1942-04-09",,,,,"  45.7"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  6.0"," 7"," 11.6"," 7"," 18.1","999.9","  54.0","*","  41.0"," "," 0.39","E","999.9","010000"
"10250099999","1942-04-10",,,,,"  46.9"," 8","9999.9"," 0","1008.1"," 8","999.9"," 0","  5.9"," 8"," 19.8"," 8"," 29.9","999.9","  52.0"," ","  45.0"," "," 0.20","F","999.9","010000"
"10250099999","1942-04-11",,,,,"  42.7"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  5.1"," 7"," 21.2"," 7"," 29.9","999.9","  45.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10250099999","1942-04-12",,,,,"  43.3"," 7","9999.9"," 0","1028.2"," 7","999.9"," 0","  8.0"," 7","  7.3"," 7"," 13.0","999.9","  50.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10250099999","1942-04-13",,,,,"  40.0"," 7","9999.9"," 0","1029.5"," 7","999.9"," 0","  6.9"," 7"," 10.1"," 7"," 13.0","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-14",,,,,"  39.0"," 7","9999.9"," 0","1030.6"," 7","999.9"," 0","  8.7"," 7","  9.5"," 7"," 13.0","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-15",,,,,"  38.3"," 7","9999.9"," 0","1031.8"," 7","999.9"," 0"," 11.0"," 7","  8.4"," 7","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-16",,,,,"  43.0"," 7","9999.9"," 0","1030.5"," 7","999.9"," 0"," 12.4"," 7","  6.7"," 7","  8.9","999.9","  57.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10250099999","1942-04-17",,,,,"  48.3"," 7","9999.9"," 0","1025.5"," 7","999.9"," 0"," 12.4"," 7","  8.4"," 7"," 13.0","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-18",,,,,"  53.9"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0"," 12.4"," 7"," 11.6"," 7"," 18.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-19",,,,,"  55.4"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0"," 10.1"," 8","  9.0"," 8"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-20",,,,,"  55.3"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  5.7"," 8","  8.0"," 8"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.05","F","999.9","010010"
"10250099999","1942-04-21",,,,,"  46.4"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  1.6"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  43.0"," "," 0.28","E","999.9","000000"
"10250099999","1942-04-22",,,,,"  44.4"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  6.6"," 7","  6.9"," 7"," 13.0","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10250099999","1942-04-23",,,,,"  47.1"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  3.9"," 7","  6.8"," 7","  8.9","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-24",,,,,"  42.5"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  5.7"," 8"," 12.4"," 8"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-25",,,,,"  39.8"," 8","9999.9"," 0","1024.7"," 8","999.9"," 0"," 24.1"," 8"," 12.6"," 8"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-26",,,,,"  43.2"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0"," 21.0"," 8"," 12.0"," 8"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-27",,,,,"  41.8"," 7","9999.9"," 0","1026.4"," 7","999.9"," 0"," 15.1"," 7"," 15.9"," 7"," 18.1","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-28",,,,,"  40.6"," 7","9999.9"," 0","1029.6"," 7","999.9"," 0"," 25.7"," 7"," 14.3"," 7"," 23.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-29",,,,,"  41.6"," 7","9999.9"," 0","1029.6"," 7","999.9"," 0"," 20.4"," 7"," 12.0"," 7"," 18.1","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-04-30",,,,,"  43.5"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0"," 14.0"," 8"," 10.5"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-05-01",,,,,"  42.8"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0"," 15.5"," 6","  8.3"," 6"," 13.0","999.9","  50.0","*","  36.0"," ","99.99"," ","999.9","010000"
