"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","1942-01-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  11.8"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  2.8"," 8"," 11.8"," 8"," 18.1","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"11603099999","1942-01-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","   9.3"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  4.7"," 8","  8.3"," 8"," 18.1","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-01-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","   6.9"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  1.6"," 8","  1.8"," 8","  8.9","999.9","  12.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"11603099999","1942-01-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.4"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  2.5"," 8","  6.5"," 8"," 13.0","999.9","  32.0","*","   7.0"," "," 0.02","E","999.9","001000"
"11603099999","1942-01-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","   7.4"," 8","9999.9"," 0","1027.5"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  5.1","999.9","  12.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"11603099999","1942-01-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","   4.1"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  2.6"," 8","  2.0"," 8","  8.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-01-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -0.1"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0","  1.4"," 8","  3.4"," 8","  8.9","999.9","   9.0"," ","  -6.0","*"," 0.02","E","999.9","101000"
"11603099999","1942-01-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -1.9"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0","  1.4"," 8","  1.6"," 8","  5.1","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"11603099999","1942-01-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","   0.0"," 8","9999.9"," 0","1025.5"," 8","999.9"," 0","  1.3"," 8","  2.7"," 8","  8.9","999.9","   7.0"," ","  -9.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-01-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","   0.0"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  3.1"," 8","  5.0"," 8"," 13.0","999.9","   7.0"," ","  -6.0","*"," 0.01","E","999.9","001000"
"11603099999","1942-01-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -3.4"," 8","9999.9"," 0","1028.9"," 8","999.9"," 0","  2.1"," 8","  1.4"," 8","  5.1","999.9","   7.0"," "," -15.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-01-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -1.1"," 8","9999.9"," 0","1032.2"," 8","999.9"," 0","  2.3"," 8","  5.9"," 8","  8.9","999.9","   3.0"," ","  -8.0","*"," 0.04","F","999.9","001000"
"11603099999","1942-01-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -2.8"," 8","9999.9"," 0","1034.1"," 8","999.9"," 0","  1.6"," 8","  1.4"," 8","  5.1","999.9","  10.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-01-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","   2.9"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  3.9"," 7"," 16.2"," 7"," 23.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-01-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","   1.6"," 8","9999.9"," 0"," 997.0"," 8","999.9"," 0","  1.2"," 8"," 17.2"," 8"," 29.9","999.9","   5.0","*","  -2.0"," "," 0.14","F","999.9","001000"
"11603099999","1942-01-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","   0.3"," 8","9999.9"," 0","1007.6"," 8","999.9"," 0","  1.9"," 8","  7.3"," 8"," 13.0","999.9","   9.0","*","  -9.0"," "," 0.04","F","999.9","001000"
"11603099999","1942-01-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -0.5"," 8","9999.9"," 0","1022.0"," 8","999.9"," 0","  1.6"," 8"," 11.4"," 8"," 18.1","999.9","  10.0"," ","  -4.0","*"," 0.06","F","999.9","001000"
"11603099999","1942-01-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","   6.1"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  1.7"," 8"," 17.9"," 8"," 29.9","999.9","  14.0","*","  -6.0"," "," 0.01","E","999.9","001000"
"11603099999","1942-01-29","50.7666666","15.0166666","401.48","LIBEREC, EZ","  19.2"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  1.6"," 8"," 14.3"," 8"," 18.1","999.9","  21.0"," ","  14.0"," "," 0.16","F","999.9","001000"
"11603099999","1942-01-30","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.3"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  1.7"," 8"," 11.0"," 8"," 13.0","999.9","  23.0","*","  18.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-01-31","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.1"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  1.9"," 8"," 11.8"," 8"," 18.1","999.9","  23.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"11603099999","1942-02-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  19.8"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  3.0"," 8","  6.8"," 8"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-02-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.0"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  1.0"," 8"," 12.3"," 8"," 18.1","999.9","  19.0"," ","  14.0"," "," 0.18","F","999.9","001000"
"11603099999","1942-02-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.0"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  1.0"," 8","  5.4"," 8"," 13.0","999.9","  18.0"," ","  12.0"," "," 0.04","F","999.9","101000"
"11603099999","1942-02-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.1"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  1.7"," 8","  9.6"," 8"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"11603099999","1942-02-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  22.9"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  2.2"," 8","  8.6"," 8"," 13.0","999.9","  30.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"11603099999","1942-02-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.8"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  1.6"," 8","  7.1"," 8","  8.9","999.9","  14.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"11603099999","1942-02-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","   8.0"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  1.6"," 8"," 13.4"," 8"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.20","F","999.9","001000"
"11603099999","1942-02-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","   8.6"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  2.3"," 8","  1.0"," 8","  1.9","999.9","  14.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-02-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.5"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  1.9"," 8","  2.2"," 8","  5.1","999.9","  25.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"11603099999","1942-02-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.4"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  1.0"," 8","  4.7"," 8"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-02-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  22.3"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  1.4"," 8"," 13.8"," 8"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"11603099999","1942-02-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.1"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  2.3"," 8","  5.0"," 8"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"11603099999","1942-02-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  23.8"," 8","9999.9"," 0","1007.4"," 8","999.9"," 0","  2.0"," 8"," 12.3"," 8"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.28","F","999.9","001000"
"11603099999","1942-02-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  24.7"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  3.0"," 8","  9.3"," 8"," 23.9","999.9","  30.0"," ","  18.0","*"," 0.10","F","999.9","001000"
"11603099999","1942-02-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.1"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  2.5"," 8","  5.0"," 8"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"11603099999","1942-02-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  23.4"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0","  3.6"," 8"," 14.5"," 8"," 18.1","999.9","  28.0","*","  12.0"," "," 0.09","F","999.9","001000"
"11603099999","1942-02-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.1"," 8","9999.9"," 0","1032.2"," 8","999.9"," 0","  2.2"," 8","  7.0"," 8"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"11603099999","1942-02-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  17.1"," 8","9999.9"," 0","1034.6"," 8","999.9"," 0","  1.9"," 8","  8.6"," 8"," 13.0","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"11603099999","1942-02-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  15.5"," 8","9999.9"," 0","1031.5"," 8","999.9"," 0","  1.6"," 8","  3.7"," 8","  8.9","999.9","  18.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-02-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.6"," 8","9999.9"," 0","1027.5"," 8","999.9"," 0","  1.7"," 8","  3.3"," 8","  5.1","999.9","  18.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"11603099999","1942-02-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  18.7"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  2.3"," 8"," 12.8"," 8"," 23.9","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-02-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  22.5"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  3.9"," 8"," 20.3"," 8"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-02-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.0"," 8","9999.9"," 0","1005.6"," 8","999.9"," 0","  1.7"," 8"," 18.9"," 8"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"11603099999","1942-02-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.2"," 7","9999.9"," 0"," 999.8"," 7","999.9"," 0","  1.2"," 7","  6.6"," 7"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.16","E","999.9","001000"
"11603099999","1942-02-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.1"," 8","9999.9"," 0","1006.7"," 8","999.9"," 0","  1.6"," 8"," 11.0"," 8"," 13.0","999.9","  32.0"," ","  25.0","*"," 0.04","F","999.9","101000"
"11603099999","1942-02-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","  22.4"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  2.0"," 8"," 11.0"," 8"," 13.0","999.9","  27.0","*","  18.0","*"," 0.05","F","999.9","001000"
"11603099999","1942-02-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  22.0"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  1.9"," 8","  3.4"," 8","  8.9","999.9","  28.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"11603099999","1942-02-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.2"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  1.3"," 8","  7.5"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"11603099999","1942-03-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.9"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  2.3"," 8","  7.1"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"11603099999","1942-03-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.5"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  2.1"," 8","  4.2"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.5"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  1.2"," 8","  5.6"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","101000"
"11603099999","1942-03-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.3"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  3.9"," 8","  9.0"," 8"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.04","F","999.9","011000"
"11603099999","1942-03-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.1"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  1.3"," 7","  6.0"," 7"," 13.0","999.9","  30.0","*","  21.0","*"," 0.12","E","999.9","011000"
"11603099999","1942-03-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  18.7"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  3.9"," 8","  6.7"," 8"," 29.9","999.9","  27.0"," ","  12.0","*"," 0.01","E","999.9","000000"
"11603099999","1942-03-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.6"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  6.1"," 8"," 29.9"," 8"," 29.9","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","010000"
"11603099999","1942-03-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.4"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  2.8"," 8"," 10.4"," 8"," 18.1","999.9","  32.0"," ","  27.0","*"," 0.05","F","999.9","011000"
"11603099999","1942-03-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.1"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  2.2"," 8","  6.5"," 8"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"11603099999","1942-03-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.6"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  2.0"," 8","  9.9"," 8"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.1"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  1.6"," 8","  4.2"," 8","  8.9","999.9","  36.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"11603099999","1942-03-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  24.4"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  4.3"," 8"," 10.6"," 8"," 18.1","999.9","  32.0"," ","  16.0","*"," 0.04","F","999.9","001000"
"11603099999","1942-03-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  11.0"," 8","9999.9"," 0","1027.7"," 8","999.9"," 0","  8.1"," 8"," 10.7"," 8"," 23.9","999.9","  23.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"11603099999","1942-03-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.9"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  6.2"," 8"," 24.7"," 8"," 29.9","999.9","  28.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"11603099999","1942-03-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.0"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  5.3"," 8"," 16.2"," 8"," 18.1","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"11603099999","1942-03-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.8"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  4.8"," 8","  9.9"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"11603099999","1942-03-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  39.1"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","  3.0"," 8"," 11.1"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.7"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  2.4"," 8"," 14.6"," 8"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","110000"
"11603099999","1942-03-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.0"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  1.7"," 8","  6.2"," 8"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"11603099999","1942-03-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.3"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  0.9"," 8","  1.7"," 8","  1.9","999.9","  39.0"," ","  28.0","*"," 0.10","F","999.9","111000"
"11603099999","1942-03-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.9"," 8","9999.9"," 0","1028.5"," 8","999.9"," 0","  7.9"," 8","  8.6"," 8"," 18.1","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.1"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  7.3"," 8"," 19.7"," 8"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.1"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  6.8"," 8","  7.2"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.5"," 8","9999.9"," 0","1025.8"," 8","999.9"," 0","  5.7"," 8","  4.1"," 8","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.1"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  3.7"," 8","  4.6"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.5"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  6.8"," 8"," 12.0"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.5"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  6.7"," 8","  4.3"," 8","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.1"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  7.6"," 8","  8.4"," 8"," 13.0","999.9","  43.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"11603099999","1942-03-29","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.4"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0"," 11.7"," 8","  5.7"," 8"," 13.0","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-30","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.1"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0"," 10.1"," 8"," 10.1"," 8"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-03-31","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.3"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  4.5"," 8","  3.4"," 8","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11603099999","1942-04-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  42.5"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  4.3"," 8"," 12.8"," 8"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.30","F","999.9","010010"
"11603099999","1942-04-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.6"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  5.0"," 8"," 17.0"," 8"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.20","F","999.9","010000"
"11603099999","1942-04-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.2"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  4.4"," 8"," 12.9"," 8"," 23.9","999.9","  43.0"," ","  28.0"," "," 0.12","F","999.9","011000"
"11603099999","1942-04-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.8"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  3.9"," 4","  1.0"," 4","  1.9","999.9","  41.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"11603099999","1942-04-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  39.0"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  3.9"," 8"," 10.2"," 8"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"11603099999","1942-04-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  44.1"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  7.1"," 8","  5.6"," 8"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"11603099999","1942-04-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  45.4"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  6.5"," 8"," 14.7"," 8"," 18.1","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"11603099999","1942-04-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  48.7"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  7.6"," 8","  9.9"," 8"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"11603099999","1942-04-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  46.5"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  8.4"," 8","  8.3"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"11603099999","1942-04-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  47.6"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  8.1"," 8"," 15.6"," 8"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.14","F","999.9","010010"
