"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12162099999","1942-05-02",,,,,"  44.2"," 5","  39.2"," 5","1009.9"," 5","999.9"," 0","  5.5"," 5","  3.2"," 5","  5.1","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-05-03",,,,,"  38.7"," 6","  36.5"," 6","1009.0"," 6","999.9"," 0","  5.4"," 6","  9.7"," 6"," 13.0","999.9","  41.0","*","  37.0"," "," 0.04","E","999.9","010000"
"12162099999","1942-05-04",,,,,"  34.8"," 6","  30.1"," 6","1013.5"," 6","999.9"," 0","  8.1"," 6"," 17.6"," 6"," 23.9","999.9","  37.0","*","  32.0","*"," 0.12","E","999.9","011000"
"12162099999","1942-05-05",,,,,"  36.0"," 6","  31.7"," 6","1019.6"," 6","999.9"," 0"," 12.6"," 6"," 12.5"," 6"," 18.1","999.9","  45.0","*","  28.0"," "," 0.02","E","999.9","001000"
"12162099999","1942-05-06",,,,,"  44.3"," 6","  42.2"," 6","1006.0"," 6","999.9"," 0","  3.5"," 6"," 23.3"," 6"," 36.9","999.9","  46.0","*","  41.0"," "," 0.16","E","999.9","010000"
"12162099999","1942-05-07",,,,,"  46.5"," 6","  39.1"," 6","1003.1"," 6","999.9"," 0","  3.1"," 6"," 19.8"," 6"," 29.9","999.9","  48.0","*","  43.0"," "," 0.12","E","999.9","010000"
"12162099999","1942-05-08",,,,,"  38.1"," 6","  32.3"," 6","1014.3"," 6","999.9"," 0"," 22.8"," 6"," 11.0"," 6"," 13.0","999.9","  43.0","*","  34.0"," "," 0.01","E","999.9","000000"
"12162099999","1942-05-09",,,,,"  39.2"," 6","  26.7"," 6","1020.1"," 6","999.9"," 0"," 12.4"," 6","  3.8"," 6","  8.9","999.9","  50.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-05-10",,,,,"  49.0"," 6","  36.8"," 6","1018.8"," 6","999.9"," 0"," 12.4"," 6","  6.3"," 6","  8.9","999.9","  57.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12162099999","1942-05-11",,,,,"  51.8"," 6","  37.5"," 6","1015.1"," 6","999.9"," 0"," 12.4"," 6"," 11.8"," 6"," 18.1","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-05-12",,,,,"  54.2"," 6","  43.3"," 6","1006.3"," 6","999.9"," 0"," 12.4"," 6"," 14.7"," 6"," 18.1","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-05-13",,,,,"  55.3"," 6","  49.8"," 6","1002.0"," 6","999.9"," 0","  6.6"," 6","  6.5"," 6"," 13.0","999.9","  64.0","*","  46.0"," ","99.99"," ","999.9","010010"
"12162099999","1942-05-14",,,,,"  58.0"," 5","  51.2"," 5","1008.5"," 5","999.9"," 0"," 10.4"," 5","  8.0"," 5"," 13.0","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010000"
"12162099999","1942-05-15",,,,,"  57.0"," 5","  52.2"," 5","1011.4"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 18.1","999.9","  61.0","*","  50.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-05-16",,,,,"  59.1"," 6","  54.8"," 6","1007.0"," 6","999.9"," 0","  6.0"," 6"," 18.3"," 6"," 23.9","999.9","  70.0","*","  52.0"," "," 0.08","E","999.9","010010"
"12162099999","1942-05-17",,,,,"  53.5"," 6","  50.4"," 6","1008.0"," 6","999.9"," 0"," 10.8"," 6"," 16.8"," 6"," 23.9","999.9","  55.0","*","  52.0"," "," 0.01","E","999.9","010000"
"12162099999","1942-05-18",,,,,"  51.7"," 6","  49.0"," 6","1016.6"," 6","999.9"," 0","  7.7"," 6"," 13.3"," 6"," 18.1","999.9","  54.0","*","  48.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-05-19",,,,,"  54.0"," 6","  49.0"," 6","1017.6"," 6","999.9"," 0","  6.3"," 6"," 11.8"," 6"," 23.9","999.9","  66.0","*","  41.0"," ","99.99"," ","999.9","010000"
"12162099999","1942-05-20",,,,,"  53.0"," 6","  44.4"," 6","1014.5"," 6","999.9"," 0"," 11.4"," 6"," 20.0"," 6"," 23.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-05-21",,,,,"  53.0"," 6","  46.3"," 6","1009.4"," 6","999.9"," 0","  5.4"," 6","  3.5"," 6","  5.1","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-05-22",,,,,"  49.2"," 6","  45.2"," 6","1009.5"," 6","999.9"," 0"," 11.8"," 6","  3.6"," 6","  8.9","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","000000"
"12162099999","1942-05-23",,,,,"  46.5"," 6","  42.7"," 6","1015.0"," 6","999.9"," 0","  9.8"," 6","  7.7"," 6"," 13.0","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","110000"
"12162099999","1942-05-24",,,,,"  55.2"," 6","  44.5"," 6","1017.2"," 6","999.9"," 0"," 24.9"," 6","  3.8"," 6","  8.9","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-05-25",,,,,"  52.7"," 6","  44.8"," 6","1014.9"," 6","999.9"," 0","  9.1"," 6"," 17.6"," 6"," 23.9","999.9","  57.0","*","  46.0"," "," 0.31","E","999.9","010000"
"12162099999","1942-05-26",,,,,"  53.5"," 6","  44.8"," 6","1017.1"," 6","999.9"," 0","  9.7"," 6","  4.0"," 6","  5.1","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-05-27",,,,,"  63.0"," 6","  48.4"," 6","1012.8"," 6","999.9"," 0"," 10.4"," 6"," 15.7"," 6"," 18.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-05-28",,,,,"  63.3"," 6","  56.5"," 6","1013.4"," 6","999.9"," 0","  7.2"," 6","  6.0"," 6","  8.9","999.9","  72.0","*","  55.0"," "," 0.16","E","999.9","010000"
"12162099999","1942-05-29",,,,,"  71.7"," 6","  60.1"," 6","1015.1"," 6","999.9"," 0"," 11.4"," 6","  7.8"," 6"," 13.0","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-05-30",,,,,"  57.7"," 6","  55.4"," 6","1009.5"," 6","999.9"," 0","  4.8"," 6"," 13.6"," 6"," 23.9","999.9","  66.0","*","  52.0","*"," 0.47","E","999.9","010000"
"12162099999","1942-05-31",,,,,"  56.7"," 6","  50.3"," 6","1016.4"," 6","999.9"," 0"," 12.8"," 6","  5.7"," 6","  8.9","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-01",,,,,"  59.5"," 6","  49.5"," 6","1019.9"," 6","999.9"," 0"," 12.4"," 6","  5.5"," 6"," 13.0","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-02",,,,,"  55.4"," 5","  44.6"," 5","1029.5"," 5","999.9"," 0"," 18.6"," 5","  9.8"," 5"," 13.0","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-03",,,,,"  56.3"," 6","  51.5"," 6","1029.4"," 6","999.9"," 0","  7.0"," 6"," 10.0"," 6"," 18.1","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-04",,,,,"  58.0"," 6","  54.7"," 6","1026.8"," 6","999.9"," 0","  3.9"," 6"," 16.3"," 6"," 29.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-05",,,,,"  59.7"," 6","  51.7"," 6","1019.6"," 6","999.9"," 0"," 10.4"," 6"," 16.8"," 6"," 29.9","999.9","  63.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-06",,,,,"  52.2"," 5","  46.4"," 5","1018.5"," 5","999.9"," 0"," 16.2"," 5","  6.8"," 5"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-07",,,,,"  54.0"," 6","  43.5"," 6","1019.8"," 6","999.9"," 0"," 31.1"," 6","  2.8"," 6","  5.1","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-08",,,,,"  55.9"," 6","  45.8"," 6","1011.5"," 6","999.9"," 0"," 14.5"," 6"," 15.8"," 6"," 23.9","999.9","  57.0","*","  54.0"," "," 0.01","E","999.9","010000"
"12162099999","1942-06-09",,,,,"  52.0"," 6","  44.4"," 6","1013.5"," 6","999.9"," 0"," 11.4"," 6"," 10.3"," 6"," 13.0","999.9","  57.0","*","  45.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-06-10",,,,,"  53.0"," 5","  44.2"," 5","1010.9"," 5","999.9"," 0"," 12.4"," 5"," 13.8"," 5"," 23.9","999.9","  57.0","*","  46.0"," "," 0.04","E","999.9","000000"
"12162099999","1942-06-11",,,,,"  52.2"," 5","  44.8"," 5","1011.6"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 18.1","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-12",,,,,"  49.4"," 5","  42.0"," 5","1013.7"," 5","999.9"," 0"," 16.2"," 5"," 12.6"," 5"," 18.1","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-13",,,,,"  52.8"," 6","  43.5"," 6","1011.9"," 6","999.9"," 0"," 12.4"," 6","  8.4"," 6"," 13.0","999.9","  61.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12162099999","1942-06-14",,,,,"  56.0"," 6","  49.0"," 6","1010.1"," 6","999.9"," 0","  9.3"," 6"," 10.5"," 6"," 18.1","999.9","  59.0","*","  52.0"," "," 0.12","E","999.9","010000"
"12162099999","1942-06-15",,,,,"  63.7"," 6","  52.6"," 6","1009.5"," 6","999.9"," 0"," 10.4"," 6","  8.5"," 6"," 13.0","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-16",,,,,"  63.2"," 6","  49.2"," 6","1007.6"," 6","999.9"," 0"," 12.4"," 6"," 18.4"," 6"," 29.9","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-17",,,,,"  55.4"," 5","  51.8"," 5","1008.8"," 5","999.9"," 0","  3.7"," 5"," 10.8"," 5"," 18.1","999.9","  57.0","*","  52.0"," "," 0.12","E","999.9","010000"
"12162099999","1942-06-18",,,,,"  55.7"," 6","  46.7"," 6","1010.2"," 6","999.9"," 0","  5.2"," 6"," 11.4"," 6"," 18.1","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-19",,,,,"  53.8"," 6","  49.5"," 6","1008.2"," 6","999.9"," 0","  8.9"," 6"," 17.6"," 6"," 23.9","999.9","  55.0","*","  52.0"," "," 0.20","E","999.9","010000"
"12162099999","1942-06-20",,,,,"  52.8"," 5","  48.0"," 5","1016.0"," 5","999.9"," 0"," 12.4"," 5"," 11.8"," 5"," 18.1","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-21",,,,,"  51.6"," 6","  45.4"," 6","1016.5"," 6","999.9"," 0"," 12.4"," 6"," 10.8"," 6"," 18.1","999.9","  54.0","*","  46.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-06-22",,,,,"  51.0"," 5","  43.8"," 5","1020.5"," 5","999.9"," 0"," 12.4"," 5"," 13.8"," 5"," 23.9","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-23",,,,,"  56.0"," 6","  48.0"," 6","1019.9"," 6","999.9"," 0"," 24.9"," 6"," 10.3"," 6"," 13.0","999.9","  61.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-24",,,,,"  57.7"," 6","  46.7"," 6","1017.8"," 6","999.9"," 0"," 15.5"," 6","  4.1"," 6","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-25",,,,,"  63.3"," 6","  48.4"," 6","1011.9"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 23.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-26",,,,,"  55.7"," 6","  46.3"," 6","1010.8"," 6","999.9"," 0"," 10.4"," 6"," 16.7"," 6"," 23.9","999.9","  59.0","*","  50.0"," "," 0.16","E","999.9","010000"
"12162099999","1942-06-27",,,,,"  53.2"," 5","  44.4"," 5","1011.0"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  57.0","*","  48.0"," "," 0.04","E","999.9","010000"
"12162099999","1942-06-28",,,,,"  53.8"," 6","  50.2"," 6","1010.1"," 6","999.9"," 0","  7.7"," 6","  7.7"," 6"," 13.0","999.9","  57.0","*","  50.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-06-29",,,,,"  55.2"," 6","  51.0"," 6","1013.8"," 6","999.9"," 0","  6.8"," 6"," 11.5"," 6"," 18.1","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-06-30",,,,,"  57.0"," 6","  51.0"," 6","1014.8"," 6","999.9"," 0","  7.2"," 6"," 15.8"," 6"," 23.9","999.9","  59.0","*","  48.0"," ","99.99"," ","999.9","010000"
"12162099999","1942-07-01",,,,,"  55.3"," 6","  48.0"," 6","1013.4"," 6","999.9"," 0"," 11.4"," 6"," 16.5"," 6"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-02",,,,,"  55.8"," 5","  50.2"," 5","1015.3"," 5","999.9"," 0"," 12.4"," 5"," 15.2"," 5"," 18.1","999.9","  61.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"12162099999","1942-07-03",,,,,"  56.2"," 5","  50.6"," 5","1017.3"," 5","999.9"," 0"," 14.9"," 5","  5.8"," 5","  8.9","999.9","  64.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"12162099999","1942-07-04",,,,,"  57.6"," 5","  51.0"," 5","1019.9"," 5","999.9"," 0"," 19.9"," 5","  5.0"," 5","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-05",,,,,"  65.0"," 6","  48.9"," 6","1020.6"," 6","999.9"," 0"," 24.9"," 6","  5.0"," 6","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-06",,,,,"  71.7"," 4","  51.8"," 4","1018.2"," 4","999.9"," 0"," 26.4"," 4"," 17.4"," 4"," 23.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-07",,,,,"  64.2"," 5","  56.0"," 5","1016.4"," 5","999.9"," 0","  7.5"," 5","  8.4"," 5"," 18.1","999.9","  68.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-08",,,,,"  63.8"," 6","  56.7"," 6","1016.1"," 6","999.9"," 0","  7.2"," 6","  3.4"," 6","  5.1","999.9","  72.0"," ","  57.0"," "," 0.35","E","999.9","010000"
"12162099999","1942-07-09",,,,,"  61.5"," 6","  55.7"," 6","1016.3"," 6","999.9"," 0"," 11.4"," 6","  7.8"," 6"," 13.0","999.9","  68.0"," ","  55.0","*"," 0.04","E","999.9","000000"
"12162099999","1942-07-10",,,,,"  61.4"," 5","  54.2"," 5","1013.1"," 5","999.9"," 0"," 11.2"," 5","  5.4"," 5","  8.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-07-11",,,,,"  64.0"," 5","  60.4"," 5","1003.4"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  70.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"12162099999","1942-07-12",,,,,"  59.4"," 5","  50.6"," 5","1004.0"," 5","999.9"," 0","  9.9"," 5"," 16.8"," 5"," 23.9","999.9","  63.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-13",,,,,"  58.0"," 6","  55.2"," 6","1002.9"," 6","999.9"," 0","  6.3"," 6"," 10.8"," 6"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"12162099999","1942-07-14",,,,,"  59.5"," 4","  55.0"," 4","1008.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  55.0"," "," 0.12","E","999.9","000000"
"12162099999","1942-07-15",,,,,"  60.6"," 5","  56.0"," 5","1010.1"," 5","999.9"," 0"," 14.2"," 5","  7.6"," 5"," 13.0","999.9","  64.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-07-16",,,,,"  58.6"," 5","  51.0"," 5","1014.3"," 5","999.9"," 0","  8.9"," 5"," 11.8"," 5"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-17",,,,,"  61.3"," 6","  50.3"," 6","1012.7"," 6","999.9"," 0","  9.7"," 6","  5.3"," 6"," 13.0","999.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-07-18",,,,,"  68.2"," 5","  56.8"," 5","1008.0"," 5","999.9"," 0","  8.0"," 5","  9.2"," 5"," 18.1","999.9","  81.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"12162099999","1942-07-19",,,,,"  61.9"," 7","  55.1"," 7","1011.3"," 7","999.9"," 0","  6.0"," 7","  7.4"," 7"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.20","E","999.9","010000"
"12162099999","1942-07-20",,,,,"  60.6"," 5","  58.6"," 5","1005.7"," 5","999.9"," 0","  1.5"," 5","  9.0"," 5"," 23.9","999.9","  64.0"," ","  59.0"," "," 0.59","F","999.9","010000"
"12162099999","1942-07-21",,,,,"  60.6"," 6","  56.2"," 6","1005.2"," 5","999.9"," 0","  7.9"," 6"," 20.3"," 6"," 29.9","999.9","  64.0"," ","  57.0"," "," 1.18","F","999.9","010000"
"12162099999","1942-07-22",,,,,"  59.0"," 5","  52.2"," 5","1008.2"," 5","999.9"," 0"," 10.2"," 5"," 18.2"," 5"," 23.9","999.9","  61.0","*","  57.0"," "," 0.04","E","999.9","010000"
"12162099999","1942-07-23",,,,,"  60.2"," 5","  57.8"," 5"," 997.8"," 5","999.9"," 0","  5.0"," 5"," 16.0"," 5"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.42","F","999.9","010000"
"12162099999","1942-07-24",,,,,"  58.2"," 5","  53.4"," 5","1004.6"," 5","999.9"," 0","  9.2"," 5"," 20.6"," 5"," 29.9","999.9","  61.0"," ","  55.0"," "," 0.16","E","999.9","010000"
"12162099999","1942-07-25",,,,,"  59.8"," 6","  55.4"," 6","1014.7"," 6","999.9"," 0","  7.7"," 6"," 10.7"," 6"," 18.1","999.9","  73.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12162099999","1942-07-26",,,,,"  63.0"," 5","  59.8"," 5","1012.0"," 5","999.9"," 0","  7.2"," 5"," 10.2"," 5"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.12","E","999.9","010010"
"12162099999","1942-07-27",,,,,"  60.4"," 5","  54.8"," 5","1011.4"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  8.9","999.9","  66.0"," ","  55.0"," "," 0.67","E","999.9","000000"
"12162099999","1942-07-28",,,,,"  57.8"," 5","  55.4"," 5","1008.0"," 5","999.9"," 0","  4.2"," 5"," 13.0"," 5"," 23.9","999.9","  63.0"," ","  55.0"," "," 1.28","F","999.9","010000"
"12162099999","1942-07-29",,,,,"  57.2"," 5","  52.0"," 5","1014.9"," 5","999.9"," 0"," 16.2"," 5"," 14.8"," 5"," 23.9","999.9","  63.0"," ","  50.0","*"," 0.12","E","999.9","000000"
"12162099999","1942-07-30",,,,,"  56.4"," 5","  52.4"," 5","1013.2"," 5","999.9"," 0","  9.9"," 5","  4.2"," 5","  8.9","999.9","  61.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"12162099999","1942-07-31",,,,,"  60.3"," 6","  54.9"," 6","1019.2"," 6","999.9"," 0"," 20.7"," 6"," 14.2"," 6"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-01",,,,,"  57.0"," 4","  51.3"," 4","1018.7"," 4","999.9"," 0"," 18.6"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"12162099999","1942-08-02",,,,,"  60.5"," 4","  54.8"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-03",,,,,"  64.3"," 4","  57.8"," 4","1007.1"," 4","999.9"," 0","  5.3"," 4","  8.5"," 4"," 18.1","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-05",,,,,"  59.8"," 4","  55.8"," 4","1012.1"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-06",,,,,"  55.5"," 4","  52.0"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-07",,,,,"  56.0"," 4","  51.0"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-08",,,,,"  57.7"," 4","  54.8"," 4","1021.4"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"12162099999","1942-08-09",,,,,"  59.0"," 4","  54.0"," 4","1019.9"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-10",,,,,"  63.0"," 4","  54.5"," 4","1021.1"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-11",,,,,"  65.8"," 4","  54.0"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-12",,,,,"  64.2"," 4","  58.5"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4","  8.7"," 4"," 18.1","999.9","  73.0"," ","  61.0"," "," 0.43","E","999.9","000000"
"12162099999","1942-08-13",,,,,"  60.0"," 4","  57.7"," 4","1013.4"," 4","999.9"," 0","  0.9"," 4","  4.7"," 4"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.18","F","999.9","110010"
"12162099999","1942-08-14",,,,,"  57.0"," 4","  55.3"," 4","1016.0"," 4","999.9"," 0","  6.8"," 4","  1.5"," 4","  1.9","999.9","  66.0"," ","  52.0","*"," 0.12","E","999.9","000000"
"12162099999","1942-08-15",,,,,"  58.5"," 4","  55.0"," 4","1021.2"," 4","999.9"," 0","  5.6"," 4","  1.9"," 4","  1.9","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"12162099999","1942-08-16",,,,,"  59.5"," 4","  56.0"," 4","1023.8"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","100000"
"12162099999","1942-08-17",,,,,"  62.5"," 4","  57.2"," 4","1023.1"," 4","999.9"," 0","  7.9"," 4","  3.0"," 4","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-19",,,,,"  65.3"," 4","  59.8"," 4","1023.2"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  82.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"12162099999","1942-08-21",,,,,"  68.8"," 4","  59.5"," 4","1018.8"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-22",,,,,"  67.5"," 4","  60.5"," 4","1018.3"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-23",,,,,"  68.5"," 4","  59.0"," 4","1016.0"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.08","E","999.9","000000"
"12162099999","1942-08-24",,,,,"  70.0"," 4","  59.5"," 4","1015.8"," 4","999.9"," 0","  9.3"," 4"," 10.9"," 4"," 23.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-26",,,,,"  66.0"," 4","  63.0"," 4","1022.8"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  8.9","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"12162099999","1942-08-27",,,,,"  65.3"," 4","  57.5"," 4","1024.0"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-29",,,,,"  68.0"," 4","  59.2"," 4","1014.5"," 4","999.9"," 0","  3.9"," 4","  1.0"," 4","  1.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-08-31",,,,,"  57.2"," 4","  51.8"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.16","E","999.9","000000"
"12162099999","1942-09-01",,,,,"  57.2"," 4","  48.5"," 4","1019.1"," 4","999.9"," 0"," 20.2"," 4"," 12.3"," 4"," 18.1","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-09-02",,,,,"  62.8"," 4","  57.8"," 4","1016.8"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-09-03",,,,,"  64.8"," 4","  59.8"," 4","1020.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-09-04",,,,,"  68.5"," 4","  62.7"," 4","1019.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12162099999","1942-09-05",,,,,"  65.0"," 4","  61.5"," 4","1018.8"," 4","999.9"," 0","  3.9"," 4","  1.3"," 4","  5.1","999.9","  73.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"12162099999","1942-09-06",,,,,"  64.7"," 4","  60.8"," 4","1014.9"," 4","999.9"," 0","  6.8"," 4","  8.5"," 4"," 23.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
