"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231713970","1942-04-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.2","24","  65.4","24","1018.3","24","999.9"," 0"," 36.4","24","  6.3","24"," 12.0","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-04-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.3","24","  64.3","24","1018.3","24","999.9"," 0"," 60.5","24","  6.6","24"," 14.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.2","24","  65.1","24","1017.4","24","999.9"," 0"," 41.2","24","  8.2","24"," 15.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","110000"
"72231713970","1942-05-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.1","24","  64.7","24","1017.1","24","999.9"," 0"," 17.1","24","  6.4","24"," 11.1","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-05-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.9","24","  64.6","24","1015.6","24","999.9"," 0"," 21.1","24","  8.9","24"," 16.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-05-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.1","24","  66.1","24","1014.5","24","999.9"," 0"," 45.4","24"," 10.0","24"," 15.9","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-05-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.2","24","  66.9","24","1016.8","24","999.9"," 0"," 51.5","24","  6.5","24"," 12.0","999.9","  85.3","*","  66.4","*","99.99"," ","999.9","110000"
"72231713970","1942-05-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.5","24","  64.2","24","1019.0","24","999.9"," 0"," 76.4","24","  5.3","24","  9.9","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.0","24","  64.6","24","1019.5","24","999.9"," 0"," 55.4","24","  3.2","24","  7.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-05-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.7","24","  66.8","24","1018.3","24","999.9"," 0"," 28.7","24","  4.5","24"," 12.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"72231713970","1942-05-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  65.3","24","  51.4","24","1018.1","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  74.3","*","  56.3","*","99.99"," ","999.9","010000"
"72231713970","1942-05-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  67.6","24","  50.5","24","1019.3","24","999.9"," 0"," 95.5","24","  4.2","24","  8.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.7","24","  56.4","24","1018.9","24","999.9"," 0"," 40.8","24","  2.2","24","  8.0","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.7","24","  58.5","24","1016.1","24","999.9"," 0"," 72.2","24","  5.3","24"," 15.9","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.6","24","  66.6","24","1011.6","24","999.9"," 0"," 52.0","24","  6.2","24"," 14.0","999.9","  77.4","*","  68.4","*","99.99"," ","999.9","110010"
"72231713970","1942-05-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.7","24","  71.2","24","1008.9","24","999.9"," 0"," 72.0","24","  7.9","24"," 14.0","999.9","  87.3","*","  69.3","*","99.99"," ","999.9","110000"
"72231713970","1942-05-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.4","24","  73.5","24","1009.0","24","999.9"," 0","  6.2","24","  5.2","24"," 14.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110010"
"72231713970","1942-05-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.5","24","  67.5","24","1009.8","24","999.9"," 0"," 22.1","24","  7.6","24"," 15.0","999.9","  81.3","*","  67.3","*","99.99"," ","999.9","010000"
"72231713970","1942-05-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  67.6","24","  55.3","24","1014.0","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.4","24","  62.4","24","1014.3","24","999.9"," 0"," 26.4","24","  5.5","24"," 13.0","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.7","24","  66.6","24","1017.3","24","999.9"," 0"," 26.0","24","  5.9","24"," 14.0","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-05-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.0","24","  65.2","24","1017.9","24","999.9"," 0"," 45.3","24","  4.5","24","  9.9","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.9","24","  68.2","24","1018.1","24","999.9"," 0"," 13.0","24","  4.4","24","  9.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.3","24","  57.6","24","1018.4","24","999.9"," 0"," 72.4","24","  8.4","24"," 13.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-05-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.3","24","  54.4","24","1017.1","24","999.9"," 0"," 91.6","24","  3.4","24","  7.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.7","24","  60.6","24","1016.9","24","999.9"," 0"," 75.9","24","  3.8","24","  7.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72231713970","1942-05-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.0","24","  65.0","24","1018.3","24","999.9"," 0"," 18.4","24","  4.0","24","  8.0","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"72231713970","1942-05-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.6","24","  62.1","24","1019.2","24","999.9"," 0"," 50.8","24","  3.0","24","  9.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.2","24","  65.2","24","1017.1","24","999.9"," 0"," 64.3","24","  5.3","24"," 12.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.8","24","  67.6","24","1014.9","24","999.9"," 0"," 37.7","24","  5.8","24","  9.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.6","24","  69.5","24","1015.2","24","999.9"," 0"," 28.6","24","  3.6","24","  8.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.6","24","  70.8","24","1016.4","24","999.9"," 0"," 60.1","24","  2.8","24","  9.9","999.9","  92.3","*","  70.3","*","99.99"," ","999.9","010010"
"72231713970","1942-05-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.7","24","  69.6","24","1018.0","24","999.9"," 0"," 41.4","24","  4.0","24","  8.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-05-31","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.9","24","  67.1","24","1016.4","24","999.9"," 0"," 64.1","24","  6.5","24"," 15.9","999.9","  90.3","*","  67.3","*","99.99"," ","999.9","010000"
"72231713970","1942-06-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.7","24","  67.5","23","1015.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.2","24","  66.0","21","1015.8","24","999.9"," 0"," 64.8","24","  3.1","24","  8.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.2","24","  68.9","24","1014.8","24","999.9"," 0"," 21.6","24","  3.9","24","  8.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.3","24","  69.9","24","1012.3","24","999.9"," 0"," 68.9","24","  7.4","24"," 12.0","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"72231713970","1942-06-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.0","24","  70.8","24","1008.4","24","999.9"," 0"," 76.3","24"," 10.4","24"," 14.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"72231713970","1942-06-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.7","24","  71.4","24","1007.9","24","999.9"," 0"," 53.0","24","  8.0","24"," 12.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"72231713970","1942-06-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.8","24","  70.9","24","1006.7","24","999.9"," 0"," 79.9","24","  6.9","24"," 12.0","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010010"
"72231713970","1942-06-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.7","24","  71.3","24","1005.4","24","999.9"," 0"," 68.6","24","  7.5","24"," 11.1","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"72231713970","1942-06-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.7","24","  71.2","24","1007.5","24","999.9"," 0"," 45.9","24","  8.2","24"," 12.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010010"
"72231713970","1942-06-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.0","24","  73.2","24","1008.2","24","999.9"," 0"," 64.1","24","  6.3","24"," 16.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"72231713970","1942-06-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.7","24","  72.5","24","1010.2","24","999.9"," 0"," 79.9","24","  5.9","24"," 15.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.7","24","  74.4","24","1010.6","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.0","24","  75.6","24","1013.1","24","999.9"," 0"," 80.2","24","  7.2","24","  9.9","999.9","  91.2","*","  79.3","*","99.99"," ","999.9","010000"
"72231713970","1942-06-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.6","24","  75.0","24","1015.0","24","999.9"," 0"," 75.9","24","  5.1","24","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-06-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.8","24","  73.8","24","1012.5","24","999.9"," 0"," 67.9","24","  5.2","24","  9.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","110000"
"72231713970","1942-06-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.4","24","  72.4","24","1012.4","24","999.9"," 0"," 79.9","24","  3.1","24","  8.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.9","23","  72.0","23","1015.5","23","999.9"," 0"," 70.9","23","  4.4","23"," 13.0","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","100010"
"72231713970","1942-06-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.7","24","  74.1","24","1016.0","24","999.9"," 0"," 95.4","24","  4.3","24"," 16.9","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010010"
"72231713970","1942-06-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.4","24","  70.8","24","1015.4","24","999.9"," 0"," 60.3","24","  4.6","24"," 11.1","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010010"
"72231713970","1942-06-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.0","24","  72.0","24","1014.3","24","999.9"," 0"," 68.5","24","  3.9","24","  8.9","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010010"
"72231713970","1942-06-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.4","24","  72.7","24","1015.2","24","999.9"," 0"," 47.5","24","  5.7","23","  9.9","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","110010"
"72231713970","1942-06-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.5","24","  73.2","24","1013.8","24","999.9"," 0"," 44.9","24","  4.8","24"," 14.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","110000"
"72231713970","1942-06-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.5","24","  72.3","24","1013.9","24","999.9"," 0"," 44.8","24","  4.1","24","  8.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"72231713970","1942-06-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.8","24","  71.8","24","1015.3","24","999.9"," 0"," 64.7","24","  4.1","24","  9.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","110000"
"72231713970","1942-06-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.3","24","  73.9","24","1017.2","24","999.9"," 0"," 75.9","24","  3.4","24","  7.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-06-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.4","24","  74.9","24","1018.4","24","999.9"," 0"," 45.0","24","  4.4","24","  8.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.0","24","  72.2","24","1019.8","24","999.9"," 0"," 48.7","24","  2.9","24","  8.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-06-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.6","24","  72.9","24","1019.0","24","999.9"," 0"," 13.1","24","  2.7","24","  8.9","999.9","  94.3","*","  71.2","*","99.99"," ","999.9","110010"
"72231713970","1942-06-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.8","24","  71.1","24","1018.9","24","999.9"," 0"," 32.4","24","  3.5","24"," 26.0","999.9","  92.3","*","  70.3","*","99.99"," ","999.9","110010"
"72231713970","1942-06-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.7","24","  71.5","24","1019.3","24","999.9"," 0"," 53.1","24","  3.3","24"," 12.0","999.9","  91.2","*","  70.3","*","99.99"," ","999.9","110000"
"72231713970","1942-07-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.9","21","  72.0","21","1016.8","21","999.9"," 0"," 55.2","21","  2.9","21","  7.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","100000"
"72231713970","1942-07-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  80.9","24","  71.8","24","1014.7","24","999.9"," 0"," 64.7","24","  4.3","24","  8.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1942-07-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.4","24","  71.7","24","1016.5","24","999.9"," 0"," 26.5","24","  2.9","24","  7.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","110000"
"72231713970","1942-07-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.4","24","  72.7","24","1020.4","24","999.9"," 0"," 49.6","24","  3.6","24","  9.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","110000"
"72231713970","1942-07-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.3","24","  72.8","24","1021.7","24","999.9"," 0"," 68.4","24","  3.4","23","  9.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","110000"
"72231713970","1942-07-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  76.8","24","  72.1","24","1020.1","23","999.9"," 0"," 41.2","24","  3.7","24"," 12.0","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010010"
"72231713970","1942-07-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.2","23","  75.1","23","1020.2","23","999.9"," 0"," 10.9","23","  3.1","23","  8.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"72231713970","1942-07-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.6","24","  74.7","24","1019.4","24","999.9"," 0"," 40.5","24","  2.7","24","  7.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.9","24","  75.3","24","1018.7","24","999.9"," 0"," 60.3","24","  3.7","24","  6.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.6","24","  76.1","24","1019.2","24","999.9"," 0"," 72.6","24","  4.2","24","  7.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.1","24","  75.0","24","1019.1","24","999.9"," 0"," 88.0","24","  4.0","24","  8.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.1","24","  75.6","24","1020.3","24","999.9"," 0"," 87.7","24","  3.8","24","  6.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.0","24","  75.0","24","1021.6","24","999.9"," 0"," 80.2","24","  3.1","24","  8.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000010"
"72231713970","1942-07-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.5","24","  72.7","24","1020.6","24","999.9"," 0"," 76.2","24","  5.4","24"," 35.0","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1942-07-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.9","24","  75.3","24","1017.1","24","999.9"," 0"," 34.1","24","  3.9","24","  8.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
"72231713970","1942-07-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.6","24","  72.5","24","1014.7","24","999.9"," 0"," 39.2","24","  3.5","24","  9.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","110010"
"72231713970","1942-07-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.0","24","  73.9","24","1018.2","24","999.9"," 0"," 76.1","24","  5.8","24"," 14.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1942-07-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.4","24","  73.9","24","1021.2","24","999.9"," 0"," 91.8","24","  4.6","24","  9.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72231713970","1942-07-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.8","24","  74.9","24","1020.2","24","999.9"," 0"," 95.6","24","  2.5","24","  9.9","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.4","23","  74.4","23","1018.8","23","999.9"," 0"," 70.5","23","  2.2","23","  5.1","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  85.1","24","  75.6","24","1017.6","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.3","24","  74.2","24","1016.2","24","999.9"," 0"," 56.5","24","  4.3","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"72231713970","1942-07-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.4","24","  71.8","23","1014.1","24","999.9"," 0","  5.6","24","  4.9","24"," 15.9","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","110000"
"72231713970","1942-07-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.5","24","  71.8","24","1013.3","24","999.9"," 0"," 28.9","24","  3.6","24"," 15.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000010"
"72231713970","1942-07-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.5","24","  71.0","24","1014.6","24","999.9"," 0"," 36.9","24","  3.3","24","  9.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  79.8","23","  72.9","23","1016.7","23","999.9"," 0"," 26.5","23","  3.9","23","  8.0","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010000"
"72231713970","1942-07-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.8","24","  73.5","24","1019.8","24","999.9"," 0"," 64.5","24","  3.9","24","  7.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.4","24","  73.5","24","1019.9","24","999.9"," 0"," 45.0","24","  3.5","24","  7.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.3","24","  74.8","24","1018.4","24","999.9"," 0"," 60.7","24","  3.3","24","  6.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000010"
"72231713970","1942-07-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.9","24","  74.3","24","1019.0","24","999.9"," 0"," 91.7","24","  3.4","24","  7.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-07-31","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.6","24","  74.1","24","1020.5","24","999.9"," 0"," 56.9","24","  3.3","24"," 14.0","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010010"
"72231713970","1942-08-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.4","24","  73.2","24","1019.7","24","999.9"," 0"," 45.2","24","  3.4","24","  6.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-08-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.1","24","  73.2","24","1018.1","24","999.9"," 0"," 34.2","24","  3.5","24","  8.9","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010010"
"72231713970","1942-08-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  78.4","24","  73.1","24","1018.0","24","999.9"," 0"," 29.7","24","  3.5","24","  9.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"72231713970","1942-08-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  77.4","24","  72.9","24","1019.1","24","999.9"," 0"," 45.5","24","  2.9","24","  7.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72231713970","1942-08-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  81.2","24","  74.3","24","1019.3","24","999.9"," 0"," 53.2","24","  3.6","24","  7.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-08-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  83.2","24","  74.4","24","1018.3","24","999.9"," 0"," 64.0","24","  4.0","24","  7.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-08-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  84.0","24","  75.3","24","1017.1","24","999.9"," 0"," 75.8","24","  3.8","24","  7.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-08-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  82.9","24","  74.6","24","1016.5","24","999.9"," 0"," 60.5","24","  4.5","24"," 11.1","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
