"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10383099999","1942-07-10",,,,,"  69.3"," 4","  54.5"," 4","1011.5"," 4","999.9"," 0"," 13.0"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-07-13",,,,,"  58.5"," 4","  54.5"," 4","1010.2"," 4","999.9"," 0","  6.4"," 4"," 17.0"," 4"," 23.9","999.9","  63.0","*","  54.0"," "," 0.55","E","999.9","010000"
"10383099999","1942-07-14",,,,,"  65.3"," 4","  52.8"," 4","1013.6"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  70.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10383099999","1942-07-15",,,,,"  61.4"," 5","  57.0"," 5","1012.8"," 5","999.9"," 0","  1.4"," 5","  5.7"," 5","  8.9","999.9","  63.0","*","  57.0"," "," 0.04","E","999.9","010000"
"10383099999","1942-07-16",,,,,"  63.0"," 4","  52.5"," 4","1018.2"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.16","E","999.9","000000"
"10383099999","1942-07-20",,,,,"  62.5"," 4","  55.9"," 4","1008.4"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"10383099999","1942-07-22",,,,,"  63.5"," 4","  54.5"," 4","1013.1"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  68.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-07-23",,,,,"  61.6"," 5","  57.4"," 5"," 998.4"," 4","999.9"," 0","  7.0"," 5"," 21.6"," 5"," 23.9","999.9","  64.0","*","  57.0"," "," 0.28","E","999.9","010000"
"10383099999","1942-07-24",,,,,"  60.8"," 4","  47.4"," 4","1013.2"," 4","999.9"," 0"," 26.4"," 4"," 18.3"," 4"," 23.9","999.9","  66.0","*","  55.0"," "," 0.20","E","999.9","000000"
"10383099999","1942-07-30",,,,,"  60.8"," 4","  50.8"," 4","1015.7"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  64.0","*","  55.0"," "," 0.24","E","999.9","010000"
"10383099999","1942-08-03",,,,,"  70.7"," 4","  59.5"," 4","1007.5"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-08-04",,,,,"  62.5"," 4","  56.0"," 4","1007.7"," 4","999.9"," 0","  6.5"," 4","  8.0"," 4"," 13.0","999.9","  66.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10383099999","1942-08-07",,,,,"  62.5"," 4","  50.0"," 4","1022.2"," 4","999.9"," 0","  8.1"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-08-08",,,,,"  65.5"," 4","  51.0"," 4","1021.0"," 4","999.9"," 0","  3.9"," 4","  4.8"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-08-10",,,,,"  70.3"," 4","  59.0"," 4","1016.5"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-08-11",,,,,"  73.0"," 4","  54.5"," 4","1012.2"," 4","999.9"," 0"," 12.7"," 4","  7.7"," 4"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-08-12",,,,,"  68.5"," 4","  55.8"," 4","1011.3"," 4","999.9"," 0","  7.5"," 4"," 14.5"," 4"," 18.1","999.9","  73.0","*","  61.0"," "," 0.01","E","999.9","010000"
"10383099999","1942-08-13",,,,,"  65.3"," 4","  52.8"," 4","1012.7"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10383099999","1942-08-14",,,,,"  63.5"," 4","  52.7"," 4","1016.8"," 4","999.9"," 0","  5.0"," 4","  4.8"," 4","  8.9","999.9","  70.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-08-15",,,,,"  63.5"," 4","  55.0"," 4","1020.5"," 4","999.9"," 0","  1.6"," 4","  4.2"," 4"," 13.0","999.9","  70.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10383099999","1942-08-17",,,,,"  67.7"," 4","  57.3"," 4","1022.2"," 4","999.9"," 0","  5.6"," 4","  3.8"," 4","  5.1","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10383099999","1942-08-19",,,,,"  79.2"," 4","  60.8"," 4","1016.4"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  90.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-08-20",,,,,"  81.2"," 4","  61.7"," 4","1013.5"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  90.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-08-21",,,,,"  68.8"," 4","  64.5"," 4","1016.5"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4"," 13.0","999.9","  73.0","*","  64.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-09-02",,,,,"  70.3"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  9.0"," 4"," 13.0","999.9","  75.0","*","  59.0"," "," 0.24","E","999.9","000000"
"10383099999","1942-09-04",,,,,"  77.5"," 4","  62.7"," 4","1018.0"," 4","999.9"," 0","  7.1"," 4","  7.2"," 4","  8.9","999.9","  82.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-09-05",,,,,"  72.0"," 4","  59.0"," 4","1019.3"," 4","999.9"," 0","  5.6"," 4","  6.2"," 4","  8.9","999.9","  79.0","*","  63.0"," "," 0.04","E","999.9","000000"
"10383099999","1942-09-07",,,,,"  63.3"," 4","  48.6"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-09-09",,,,,"  64.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10383099999","1942-09-10",,,,,"  63.0"," 4","  49.0"," 4","1027.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10383099999","1942-09-11",,,,,"  64.5"," 4","  47.3"," 4","1026.0"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-09-15",,,,,"  62.7"," 4","  53.8"," 4","1016.4"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 23.9","999.9","  70.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10383099999","1942-09-16",,,,,"  57.7"," 4","  45.7"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  61.0","*","  50.0","*"," 0.35","E","999.9","000000"
"10383099999","1942-09-18",,,,,"  56.8"," 4","  48.7"," 4","1013.7"," 4","999.9"," 0"," 14.6"," 4"," 16.8"," 4"," 18.1","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"10383099999","1942-09-19",,,,,"  58.7"," 4","  51.8"," 4","1013.8"," 4","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","  63.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-09-21",,,,,"  67.0"," 4","  56.0"," 4","1009.2"," 4","999.9"," 0","  8.4"," 4"," 15.9"," 4"," 36.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-09-22",,,,,"  65.3"," 4","  56.5"," 4","1000.2"," 4","999.9"," 0","  5.6"," 4","  7.8"," 4"," 13.0","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-09-23",,,,,"  61.2"," 4","  51.3"," 4","1001.4"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  64.0","*","  52.0"," "," 2.17","E","999.9","000000"
"10383099999","1942-09-24",,,,,"  60.2"," 5","  45.0"," 5","1000.6"," 5","999.9"," 0"," 27.3"," 5"," 13.4"," 5"," 18.1","999.9","  66.0"," ","  54.0","*","99.99"," ","999.9","010000"
"10383099999","1942-09-25",,,,,"  57.5"," 4","  51.6"," 4","1005.3"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"10383099999","1942-09-26",,,,,"  53.7"," 4","  51.3"," 4","1006.6"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4"," 13.0","999.9","  55.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10383099999","1942-09-28",,,,,"  61.0"," 5","  56.2"," 5","1001.8"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  70.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10383099999","1942-09-29",,,,,"  55.5"," 4","  54.0"," 4","1004.8"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  54.0"," "," 0.04","E","999.9","110000"
"10383099999","1942-09-30",,,,,"  63.2"," 5","  53.4"," 5","1019.9"," 5","999.9"," 0","  8.9"," 5","  2.6"," 5","  5.1","999.9","  73.0"," ","  41.0"," "," 1.81","E","999.9","000000"
"10383099999","1942-10-01",,,,,"  64.3"," 4","  52.5"," 4","1018.8"," 4","999.9"," 0","  6.4"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-10-02",,,,,"  58.0"," 4","  50.0"," 4","1025.1"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-10-03",,,,,"  56.0"," 4","  49.3"," 4","1024.3"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10383099999","1942-10-05",,,,,"  63.2"," 4","  48.5"," 4","1015.5"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-10-06",,,,,"  60.0"," 4","  56.5"," 4","1019.5"," 4","999.9"," 0","  1.3"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10383099999","1942-10-07",,,,,"  56.0"," 4","  46.7"," 4","1024.3"," 4","999.9"," 0","  9.4"," 4","  5.4"," 4","  8.9","999.9","  61.0","*","  43.0"," "," 0.04","E","999.9","100000"
"10383099999","1942-10-08",,,,,"  64.2"," 4","  57.8"," 4","1011.7"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  72.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-10-09",,,,,"  50.0"," 4","  43.3"," 4","1011.3"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  46.0","*"," 0.16","E","999.9","010000"
"10383099999","1942-10-10",,,,,"  50.5"," 4","  46.3"," 4","1008.6"," 4","999.9"," 0","  5.6"," 4"," 19.5"," 4"," 23.9","999.9","  54.0","*","  43.0"," "," 0.16","E","999.9","010000"
"10383099999","1942-10-12",,,,,"  50.8"," 4","  43.5"," 4","1023.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10383099999","1942-10-13",,,,,"  49.0"," 4","  41.0"," 4","1020.6"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-10-14",,,,,"  51.5"," 4","  41.0"," 4","1026.5"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10383099999","1942-10-15",,,,,"  57.2"," 4","  50.8"," 4","1016.5"," 4","999.9"," 0","  4.0"," 4"," 15.8"," 4"," 18.1","999.9","  61.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-10-16",,,,,"  51.8"," 4","  45.3"," 4","1013.4"," 4","999.9"," 0","  6.8"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10383099999","1942-10-17",,,,,"  49.7"," 4","  42.0"," 4","1010.0"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10383099999","1942-10-19",,,,,"  43.7"," 4","  37.0"," 4","1017.0"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  36.0"," "," 1.97","E","999.9","000000"
"10383099999","1942-10-20",,,,,"  42.3"," 4","  33.3"," 4","1019.6"," 4","999.9"," 0","  4.7"," 4","  1.7"," 4","  5.1","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10383099999","1942-10-21",,,,,"  46.0"," 4","  44.0"," 4","1009.7"," 4","999.9"," 0","  1.9"," 4","  8.3"," 4"," 13.0","999.9","  50.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-10-22",,,,,"  48.0"," 4","  45.1"," 4","1012.3"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","  39.0"," "," 0.35","E","999.9","010000"
"10383099999","1942-10-23",,,,,"  54.5"," 4","  52.5"," 4","1008.7"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4"," 13.0","999.9","  59.0","*","  45.0"," "," 0.16","E","999.9","010000"
"10383099999","1942-10-24",,,,,"  61.5"," 4","  53.6"," 4","1006.4"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  63.0","*","  48.0"," "," 0.24","E","999.9","000000"
"10383099999","1942-10-27",,,,,"  55.0"," 4","  47.5"," 4","1004.5"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-10-28",,,,,"  56.3"," 4","  51.8"," 4","1004.4"," 4","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-10-29",,,,,"  54.8"," 4","  47.4"," 4","1007.7"," 4","999.9"," 0","  3.5"," 4","  7.0"," 4"," 13.0","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10383099999","1942-10-30",,,,,"  58.0"," 4","  50.5"," 4","1007.2"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-10-31",,,,,"  58.2"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-11-02",,,,,"  49.5"," 4","  43.3"," 4","1009.5"," 4","999.9"," 0","  3.9"," 4"," 11.3"," 4"," 18.1","999.9","  54.0","*","  45.0"," "," 0.67","E","999.9","010000"
"10383099999","1942-11-03",,,,,"  45.5"," 4","  41.3"," 4","1012.9"," 4","999.9"," 0","  3.5"," 4","  1.7"," 4","  5.1","999.9","  50.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10383099999","1942-11-04",,,,,"  46.5"," 4","  44.1"," 4","1012.1"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-11-05",,,,,"  40.5"," 4","  38.8"," 4","1013.6"," 4","999.9"," 0","  0.2"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","100000"
"10383099999","1942-11-06",,,,,"  41.5"," 4","  39.0"," 4","1006.9"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
