"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222099999","1942-01-11","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.5"," 4","  45.0"," 4","1007.0"," 4","999.9"," 0"," 23.3"," 4","  6.0"," 4","  9.9","999.9","  66.0","*","  39.9","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-12","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.0"," 4","  45.0"," 4","1007.0"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 12.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-13","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.5"," 4","  41.3"," 4","1005.0"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4"," 12.0","999.9","  70.0","*","  39.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-14","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.5"," 4","  43.2"," 4","1005.0"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4"," 14.0","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-15","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.2"," 4","  44.2"," 4","1005.1"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.0","999.9","  73.9","*","  42.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-16","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.4"," 4","  47.8"," 4","1005.9"," 4","999.9"," 0"," 26.4"," 4","  6.0"," 4"," 12.0","999.9","  66.9","*","  39.9","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-17","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.5"," 4","  44.0"," 4","1007.0"," 4","999.9"," 0"," 23.6"," 4","  5.5"," 4","  9.9","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-18","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.0"," 4","  45.2"," 4","1008.5"," 4","999.9"," 0"," 23.6"," 4","  6.5"," 4"," 12.0","999.9","  69.1","*","  45.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-19","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.2"," 4","  50.8"," 4","1008.4"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 12.0","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-20","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.2"," 4","  46.7"," 4","1009.3"," 4","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 12.0","999.9","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-21","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.5"," 4","  47.5"," 4","1009.7"," 4","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 16.9","999.9","  64.9","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-22","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.7"," 4","  49.1"," 4","1009.6"," 4","999.9"," 0"," 23.9"," 4","  7.0"," 4"," 15.9","999.9","  68.0","*","  46.9","*","99.99"," ","999.9","010000"
"80222099999","1942-01-23","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.0"," 4","  52.2"," 4","1009.8"," 4","999.9"," 0"," 23.3"," 4","  4.5"," 4"," 12.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-24","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.8"," 4","  52.5"," 4","1008.8"," 4","999.9"," 0"," 23.3"," 4","  4.0"," 4","  9.9","999.9","  66.0","*","  48.9","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-25","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  51.7"," 4","1007.9"," 4","999.9"," 0"," 31.1"," 4","  7.4"," 4","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-26","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.5"," 4","  52.5"," 4","1006.6"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4"," 12.0","999.9","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-27","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  47.7"," 4","1007.8"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 12.0","999.9","  68.0","*","  48.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-28","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.0"," 4","  48.8"," 4","1008.8"," 4","999.9"," 0"," 23.6"," 4","  8.0"," 4"," 15.9","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-29","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.3"," 4","  53.3"," 4","1008.1"," 4","999.9"," 0"," 23.3"," 4","  9.8"," 4"," 19.0","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-30","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  53.1"," 4","1007.1"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4","  9.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-31","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.3"," 4","  51.3"," 4","1008.3"," 4","999.9"," 0"," 23.4"," 4","  6.0"," 4","  9.9","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-02-01","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.2"," 4","  51.3"," 4","1006.8"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 15.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  48.7"," 4","1005.8"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-03","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  52.5"," 4","1006.2"," 4","999.9"," 0"," 23.9"," 4","  8.7"," 4"," 19.0","999.9","  70.0","*","  48.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-04","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.5"," 4","  53.2"," 4","1005.9"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.0","999.9","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-05","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  52.7"," 4","1005.9"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  8.0","999.9","  64.9","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-06","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.2"," 4","  55.0"," 4","1005.8"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4"," 15.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"80222099999","1942-02-07","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.5"," 4","  52.5"," 4","1006.6"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  9.9","999.9","  62.1","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-08","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  56.0"," 4","1005.7"," 4","999.9"," 0"," 23.3"," 4","  4.5"," 4","  9.9","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-02-09","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.2"," 4","  52.5"," 4","1004.1"," 4","999.9"," 0"," 23.3"," 4","  6.0"," 4"," 12.0","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-02-10","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.3"," 4","  53.5"," 4","1003.5"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 12.0","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-11","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.0"," 4","  51.3"," 4","1001.7"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4"," 12.0","999.9","  69.1","*","  48.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-12","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.7"," 4","  54.2"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  5.5"," 4"," 14.0","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-13","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.4"," 4","  47.3"," 4","1003.0"," 4","999.9"," 0"," 31.1"," 4","  7.4"," 4","  9.9","999.9","  66.9","*","  48.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-14","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.0"," 4","  47.2"," 4","1003.9"," 4","999.9"," 0"," 23.9"," 4","  8.5"," 4"," 14.0","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-15","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  51.8"," 4","1004.4"," 4","999.9"," 0"," 23.9"," 4","  6.5"," 4","  9.9","999.9","  66.9","*","  53.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-16","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.5"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.4"," 4"," 12.0","999.9","  71.1","*","  55.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-17","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.7"," 4","  41.3"," 4","1003.1"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 12.0","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-18","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.8"," 4","  40.8"," 4","1001.8"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 12.0","999.9","  71.1","*","  46.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-19","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.5"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 14.0","999.9","  71.1","*","  45.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-20","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.5"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0"," 16.2"," 4","  5.5"," 4"," 14.0","999.9","  69.1","*","  42.1","*"," 0.00","I","999.9","100000"
"80222099999","1942-02-21","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.5"," 4","  49.8"," 4","1005.8"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 15.9","999.9","  64.0","*","  51.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-22","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.5"," 4","  50.5"," 4","1006.5"," 4","999.9"," 0","  2.5"," 4"," 10.1"," 4"," 12.0","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-23","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  52.2"," 4","1006.5"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4"," 14.0","999.9","  71.1","*","  46.9","*"," 0.00","I","999.9","100000"
"80222099999","1942-02-24","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  53.8"," 4","1003.4"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 15.9","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-25","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.5"," 4","  53.7"," 4","1004.6"," 4","999.9"," 0","  1.2"," 4","  8.2"," 4"," 22.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-02-26","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  50.8"," 4","1005.1"," 4","999.9"," 0","  9.0"," 4","  5.0"," 4","  9.9","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-02-27","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.2"," 4","  52.0"," 4","1006.3"," 4","999.9"," 0","  2.9"," 4","  5.5"," 4"," 12.0","999.9","  69.1","*","  46.9","*"," 0.00","I","999.9","100000"
"80222099999","1942-02-28","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  51.3"," 4","1005.8"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 12.0","999.9","  64.9","*","  55.0","*","99.99"," ","999.9","010000"
"80222099999","1942-03-01","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.2"," 4","  52.0"," 4","1004.2"," 4","999.9"," 0"," 31.1"," 4","  8.4"," 4"," 14.0","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  51.0"," 4","1003.5"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 12.0","999.9","  64.9","*","  57.0","*","99.99"," ","999.9","010000"
"80222099999","1942-03-04","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  52.2"," 4","1004.8"," 4","999.9"," 0"," 23.9"," 4","  7.5"," 4"," 15.9","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","010000"
"80222099999","1942-03-05","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.7"," 4","  48.5"," 4","1004.5"," 4","999.9"," 0"," 31.1"," 4","  7.4"," 4","  9.9","999.9","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-06","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  48.8"," 4","1005.1"," 4","999.9"," 0"," 31.1"," 4","  5.4"," 4","  9.9","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-07","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.8"," 4","  47.5"," 4","1005.0"," 4","999.9"," 0"," 23.9"," 4","  5.0"," 4","  9.9","999.9","  69.1","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-08","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.8"," 4","  48.0"," 4","1003.8"," 4","999.9"," 0"," 23.9"," 4","  7.5"," 4"," 12.0","999.9","  66.9","*","  48.0","*"," 0.00","I","999.9","000010"
"80222099999","1942-03-09","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  52.8"," 4","1006.1"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 12.0","999.9","  66.9","*","  55.0","*","99.99"," ","999.9","010000"
"80222099999","1942-03-10","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  53.5"," 4","1005.1"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 15.9","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-11","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.5"," 4","  53.5"," 4","1004.2"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  6.0","999.9","  73.9","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-12","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  56.3"," 4","  52.2"," 4","1005.0"," 4","999.9"," 0"," 23.6"," 4","  4.5"," 4"," 12.0","999.9","  60.1","*","  53.1","*","99.99"," ","999.9","010000"
"80222099999","1942-03-13","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.8"," 4","  46.5"," 4","1003.7"," 4","999.9"," 0"," 23.6"," 4","  7.5"," 4"," 12.0","999.9","  66.0","*","  46.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-14","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.3"," 4","  46.7"," 4","1003.2"," 4","999.9"," 0"," 23.5"," 4","  6.5"," 4","  9.9","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-03-15","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.3"," 4","  49.5"," 4","1004.1"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4","  9.9","999.9","  69.1","*","  51.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-16","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.0"," 4","  53.0"," 4","1005.1"," 4","999.9"," 0"," 23.6"," 4","  6.5"," 4"," 12.0","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-17","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.5"," 4","  53.2"," 4","1006.0"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  9.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-18","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.2"," 4","  54.5"," 4","1004.7"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.0","999.9","  69.1","*","  55.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-19","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  69.0"," 4","  50.5"," 4","1005.3"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 14.0","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-20","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.0"," 4","  47.7"," 4","1005.3"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 14.0","999.9","  64.9","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-21","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.3"," 4","  49.0"," 4","1006.7"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 14.0","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-22","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  8.0","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-23","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.5"," 4","  51.5"," 4","1003.2"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 14.0","999.9","  73.0","*","  48.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-24","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.8"," 4","  54.3"," 4","9999.9"," 0","999.9"," 0"," 16.2"," 4","  9.0"," 4"," 14.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-03-25","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.0"," 4","  51.3"," 4","1004.2"," 4","999.9"," 0"," 23.6"," 4","  5.5"," 4"," 12.0","999.9","  71.1","*","  55.9","*","99.99"," ","999.9","010000"
"80222099999","1942-03-26","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.8"," 4","  53.8"," 4","1004.9"," 4","999.9"," 0"," 16.0"," 4","  6.3"," 4"," 19.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-03-27","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.8"," 4","  51.0"," 4","1003.6"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 15.9","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-28","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.3"," 4","  49.7"," 4","1003.9"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 12.0","999.9","  68.0","*","  46.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-29","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.2"," 4","  47.4"," 4","1004.8"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  9.9","999.9","  64.0","*","  55.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-03-30","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.8"," 4","  50.0"," 4","1006.1"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"80222099999","1942-03-31","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.7"," 4","  44.8"," 4","1007.1"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 15.9","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-04-01","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.7"," 4","  49.0"," 4","1006.9"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  9.9","999.9","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-04-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  53.0"," 4","1006.6"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  9.9","999.9","  64.9","*","  55.0","*","99.99"," ","999.9","010000"
"80222099999","1942-04-03","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  49.2"," 4","1005.2"," 4","999.9"," 0"," 23.3"," 4","  6.0"," 4"," 14.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-04-04","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.2"," 4","  46.7"," 4","1004.6"," 4","999.9"," 0"," 23.3"," 4","  7.5"," 4"," 14.0","999.9","  70.0","*","  48.9","*"," 0.00","I","999.9","100000"
"80222099999","1942-04-05","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  47.7"," 4","1004.5"," 4","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 14.0","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-04-06","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.0"," 4","  44.7"," 4","1006.2"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4","  8.0","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
