"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1942-05-01",,,,,"  36.7"," 8","  31.8"," 8","1016.2"," 8","999.9"," 0","  4.0"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.16","F","999.9","101000"
"10550099999","1942-05-02",,,,,"  40.3"," 8","  31.4"," 8","1012.6"," 8","999.9"," 0","  6.5"," 8","  7.6"," 8"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10550099999","1942-05-03",,,,,"  38.4"," 8","  34.6"," 8","1014.6"," 8","999.9"," 0","  2.8"," 8","  6.6"," 8","  8.9","999.9","  43.0"," ","  28.0"," "," 0.01","E","999.9","010000"
"10550099999","1942-05-04",,,,,"  41.9"," 8","  32.1"," 8","1022.2"," 7","999.9"," 0","  8.5"," 8"," 11.2"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-05-05",,,,,"  44.2"," 8","  31.8"," 8","1026.9"," 8","999.9"," 0","  9.3"," 8","  8.0"," 8"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-06",,,,,"  59.2"," 8","  37.8"," 8","1020.2"," 8","999.9"," 0","  6.2"," 8"," 13.8"," 8"," 18.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-07",,,,,"  60.5"," 8","  28.3"," 8","1014.5"," 8","999.9"," 0","  7.6"," 8"," 12.7"," 8"," 23.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-08",,,,,"  49.1"," 8","  35.5"," 8","1015.3"," 8","999.9"," 0","  5.7"," 8"," 11.1"," 8"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-09",,,,,"  51.9"," 7","  31.6"," 7","1014.5"," 7","999.9"," 0","  5.7"," 7"," 10.9"," 7"," 18.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-10",,,,,"  54.1"," 8","  37.5"," 8","1012.8"," 8","999.9"," 0","  6.5"," 8","  6.0"," 8","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-11",,,,,"  56.4"," 8","  48.4"," 8","1006.3"," 8","999.9"," 0","  5.3"," 8","  4.1"," 8","  8.9","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","010010"
"10550099999","1942-05-12",,,,,"  57.6"," 8","  48.4"," 8","1002.0"," 8","999.9"," 0","  7.6"," 8","  7.0"," 8"," 13.0","999.9","  64.0","*","  50.0"," "," 0.55","E","999.9","010000"
"10550099999","1942-05-13",,,,,"  58.9"," 8","  50.1"," 8","1000.8"," 8","999.9"," 0","  8.9"," 8","  4.3"," 8","  8.9","999.9","  64.0"," ","  52.0"," "," 0.05","F","999.9","000000"
"10550099999","1942-05-14",,,,,"  52.9"," 8","  51.0"," 8","1007.7"," 8","999.9"," 0","  0.8"," 8","  7.5"," 8"," 13.0","999.9","  55.0"," ","  50.0"," "," 0.20","E","999.9","010000"
"10550099999","1942-05-15",,,,,"  53.9"," 8","  48.6"," 8","1014.9"," 8","999.9"," 0","  2.1"," 8","  6.8"," 8","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-16",,,,,"  55.9"," 8","  44.2"," 8","1013.8"," 8","999.9"," 0","  8.2"," 8","  5.1"," 8","  5.1","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-17",,,,,"  56.5"," 8","  45.9"," 8","1015.7"," 8","999.9"," 0","  6.2"," 8","  7.6"," 8"," 18.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-18",,,,,"  60.6"," 8","  48.3"," 8","1019.6"," 8","999.9"," 0","  8.1"," 8","  5.9"," 8"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-19",,,,,"  63.4"," 7","  48.3"," 7","1020.2"," 7","999.9"," 0"," 11.5"," 7"," 15.3"," 7"," 23.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-20",,,,,"  59.8"," 7","  45.0"," 7","1018.6"," 7","999.9"," 0","  7.6"," 7","  4.6"," 7","  8.9","999.9","  73.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10550099999","1942-05-21",,,,,"  54.5"," 8","  52.9"," 8","1007.7"," 8","999.9"," 0","  1.9"," 8","  6.0"," 8","  8.9","999.9","  63.0"," ","  52.0"," "," 0.35","F","999.9","010000"
"10550099999","1942-05-22",,,,,"  52.4"," 8","  49.4"," 8","1012.4"," 8","999.9"," 0","  2.6"," 8","  5.9"," 8"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"10550099999","1942-05-23",,,,,"  53.9"," 8","  46.2"," 8","1017.6"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8","  8.9","999.9","  64.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-05-24",,,,,"  54.0"," 7","  46.8"," 7","1014.0"," 7","999.9"," 0"," 11.5"," 7"," 16.0"," 7"," 29.9","999.9","  64.0"," ","  45.0"," "," 0.12","E","999.9","010100"
"10550099999","1942-05-25",,,,,"  53.7"," 8","  41.0"," 8","1018.9"," 8","999.9"," 0"," 11.7"," 8","  9.0"," 8"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-26",,,,,"  59.2"," 8","  46.0"," 8","1012.0"," 8","999.9"," 0"," 10.1"," 8","  8.4"," 8"," 18.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-05-27",,,,,"  62.0"," 8","  54.0"," 8","1008.5"," 8","999.9"," 0","  8.5"," 8"," 16.3"," 8"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.10","F","999.9","010000"
"10550099999","1942-05-28",,,,,"  66.1"," 8","  56.0"," 8","1011.9"," 8","999.9"," 0"," 10.9"," 8"," 11.1"," 8"," 18.1","999.9","  79.0"," ","  57.0"," "," 0.12","E","999.9","000010"
"10550099999","1942-05-29",,,,,"  55.6"," 8","  51.9"," 8","1014.9"," 8","999.9"," 0","  4.3"," 8","  5.1"," 8","  8.9","999.9","  66.0"," ","  52.0","*"," 0.26","F","999.9","010000"
"10550099999","1942-05-30",,,,,"  53.1"," 8","  45.4"," 7","1016.4"," 7","999.9"," 0"," 10.1"," 8"," 15.1"," 8"," 23.9","999.9","  61.0"," ","  41.0","*"," 0.14","F","999.9","010000"
"10550099999","1942-05-31",,,,,"  50.6"," 8","  47.0"," 7","1015.5"," 7","999.9"," 0"," 10.4"," 8"," 11.5"," 8"," 36.9","999.9","  61.0"," ","  39.0","*"," 0.08","F","999.9","010000"
"10550099999","1942-06-01",,,,,"  53.6"," 8","  47.1"," 8","1023.5"," 8","999.9"," 0","  4.7"," 8"," 13.6"," 8"," 23.9","999.9","  61.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10550099999","1942-06-02",,,,,"  56.1"," 8","  45.6"," 8","1031.9"," 8","999.9"," 0","  4.1"," 8","  4.9"," 8","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-03",,,,,"  61.4"," 8","  50.5"," 8","1032.3"," 8","999.9"," 0","  4.3"," 8","  4.3"," 8","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-04",,,,,"  65.3"," 8","  55.6"," 8","1029.5"," 8","999.9"," 0","  4.6"," 8","  6.5"," 8","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-05",,,,,"  68.1"," 8","  54.5"," 8","1025.7"," 8","999.9"," 0","  7.0"," 8","  6.4"," 8"," 18.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-06",,,,,"  63.9"," 8","  47.8"," 8","1022.9"," 8","999.9"," 0"," 16.3"," 8","  3.5"," 8","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-07",,,,,"  67.5"," 8","  52.0"," 8","1014.8"," 8","999.9"," 0","  9.9"," 8","  7.0"," 8"," 18.1","999.9","  84.0"," ","  48.0"," "," 0.02","E","999.9","010010"
"10550099999","1942-06-08",,,,,"  55.4"," 8","  42.4"," 8","1017.0"," 8","999.9"," 0","  9.6"," 8","  8.5"," 8"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10550099999","1942-06-09",,,,,"  57.7"," 7","  43.2"," 7","1015.6"," 7","999.9"," 0","  8.3"," 7","  7.5"," 7"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-10",,,,,"  50.0"," 8","  45.4"," 8","1013.9"," 8","999.9"," 0","  2.7"," 8","  5.2"," 8","  8.9","999.9","  59.0"," ","  43.0"," "," 0.20","E","999.9","010000"
"10550099999","1942-06-11",,,,,"  52.5"," 8","  46.5"," 8","1014.4"," 8","999.9"," 0","  3.0"," 8","  5.5"," 8","  8.9","999.9","  63.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"10550099999","1942-06-12",,,,,"  50.5"," 8","  49.3"," 8","1010.1"," 8","999.9"," 0","  1.2"," 8","  6.5"," 8"," 13.0","999.9","  57.0"," ","  46.0","*"," 0.04","F","999.9","010000"
"10550099999","1942-06-13",,,,,"  57.3"," 8","  53.0"," 8","1008.1"," 8","999.9"," 0","  6.6"," 8","  7.9"," 8"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.69","F","999.9","110000"
"10550099999","1942-06-14",,,,,"  56.0"," 8","  50.5"," 8","1010.3"," 8","999.9"," 0","  7.3"," 8","  5.2"," 8","  8.9","999.9","  63.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"10550099999","1942-06-15",,,,,"  53.3"," 8","  47.2"," 8","1005.5"," 8","999.9"," 0","  9.0"," 8"," 14.9"," 8"," 29.9","999.9","  59.0"," ","  48.0"," "," 0.25","F","999.9","010000"
"10550099999","1942-06-16",,,,,"  50.5"," 8","  45.3"," 8","1009.4"," 8","999.9"," 0","  6.8"," 8"," 12.3"," 8"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10550099999","1942-06-17",,,,,"  52.4"," 8","  44.8"," 8","1012.0"," 8","999.9"," 0","  5.7"," 8","  8.0"," 8"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10550099999","1942-06-18",,,,,"  53.1"," 8","  45.3"," 8","1014.3"," 8","999.9"," 0","  4.1"," 8","  5.5"," 8","  8.9","999.9","  63.0"," ","  39.0"," "," 0.31","E","999.9","000000"
"10550099999","1942-06-19",,,,,"  54.4"," 8","  46.0"," 8","1019.4"," 8","999.9"," 0","  7.9"," 8"," 11.1"," 8"," 18.1","999.9","  61.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10550099999","1942-06-20",,,,,"  52.4"," 8","  41.0"," 8","1023.0"," 8","999.9"," 0"," 10.1"," 8","  6.6"," 8"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-21",,,,,"  55.3"," 8","  42.9"," 8","1022.7"," 8","999.9"," 0"," 11.7"," 8","  5.4"," 8","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-22",,,,,"  56.8"," 8","  42.4"," 8","1022.3"," 8","999.9"," 0"," 11.7"," 8","  7.9"," 8"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-23",,,,,"  60.0"," 8","  45.4"," 8","1019.4"," 8","999.9"," 0"," 10.9"," 8","  5.6"," 8"," 13.0","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-24",,,,,"  66.7"," 8","  48.8"," 8","1014.3"," 8","999.9"," 0"," 10.9"," 8","  4.3"," 8","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-25",,,,,"  55.6"," 8","  50.2"," 8","1016.8"," 8","999.9"," 0","  7.3"," 8"," 10.1"," 8"," 18.1","999.9","  73.0"," ","  52.0","*"," 0.06","F","999.9","010010"
"10550099999","1942-06-26",,,,,"  52.0"," 8","  38.8"," 8","1019.9"," 8","999.9"," 0"," 10.9"," 8","  9.6"," 8"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-27",,,,,"  51.7"," 8","  43.6"," 8","1018.2"," 8","999.9"," 0"," 10.4"," 8","  9.5"," 8"," 13.0","999.9","  54.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10550099999","1942-06-28",,,,,"  53.4"," 8","  47.4"," 8","1017.5"," 8","999.9"," 0","  3.9"," 8","  9.0"," 8"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-06-29",,,,,"  59.9"," 8","  51.0"," 8","1020.6"," 8","999.9"," 0","  5.9"," 8","  7.0"," 8","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-06-30",,,,,"  61.6"," 8","  50.0"," 8","1020.7"," 8","999.9"," 0","  7.8"," 8","  7.4"," 8"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-01",,,,,"  61.5"," 8","  55.2"," 8","1017.6"," 8","999.9"," 0","  1.9"," 8","  6.0"," 8","  8.9","999.9","  72.0"," ","  50.0"," "," 0.08","E","999.9","010010"
"10550099999","1942-07-02",,,,,"  62.4"," 8","  51.5"," 8","1019.2"," 8","999.9"," 0","  6.6"," 8","  6.5"," 8","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-07-03",,,,,"  56.4"," 8","  52.4"," 8","1018.9"," 8","999.9"," 0","  3.3"," 8","  2.6"," 8","  5.1","999.9","  63.0"," ","  46.0"," "," 0.24","E","999.9","010000"
"10550099999","1942-07-04",,,,,"  63.7"," 8","  54.3"," 8","1018.9"," 8","999.9"," 0","  4.0"," 8","  3.6"," 8","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-05",,,,,"  69.8"," 8","  55.5"," 8","1015.0"," 8","999.9"," 0","  8.4"," 8","  6.0"," 8"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-06",,,,,"  68.1"," 8","  55.1"," 8","1011.2"," 8","999.9"," 0"," 10.9"," 8"," 10.3"," 8"," 18.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000010"
"10550099999","1942-07-07",,,,,"  61.9"," 8","  55.1"," 8","1016.7"," 8","999.9"," 0","  7.0"," 8","  4.8"," 8","  8.9","999.9","  77.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10550099999","1942-07-08",,,,,"  64.2"," 8","  53.0"," 8","1017.5"," 8","999.9"," 0"," 10.9"," 8","  8.1"," 8"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-09",,,,,"  63.0"," 8","  51.8"," 8","1018.7"," 8","999.9"," 0"," 10.9"," 8","  4.9"," 8","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-10",,,,,"  63.6"," 7","  54.7"," 7","1009.7"," 7","999.9"," 0","  3.4"," 7"," 10.0"," 7"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-11",,,,,"  59.9"," 8","  50.4"," 8","1003.5"," 8","999.9"," 0","  8.4"," 8"," 22.3"," 8"," 29.9","999.9","  70.0"," ","  54.0","*"," 0.54","F","999.9","010000"
"10550099999","1942-07-12",,,,,"  54.1"," 8","  46.1"," 8","1009.9"," 8","999.9"," 0","  9.3"," 8"," 19.6"," 8"," 23.9","999.9","  59.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10550099999","1942-07-13",,,,,"  54.6"," 8","  49.1"," 8","1016.2"," 8","999.9"," 0","  7.0"," 8"," 13.3"," 8"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10550099999","1942-07-14",,,,,"  59.7"," 8","  50.2"," 8","1017.2"," 8","999.9"," 0","  6.7"," 8","  9.8"," 8"," 18.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-15",,,,,"  58.5"," 8","  51.0"," 8","1015.7"," 8","999.9"," 0","  7.6"," 8"," 11.2"," 8"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"10550099999","1942-07-16",,,,,"  58.4"," 8","  49.6"," 8","1019.8"," 8","999.9"," 0","  6.2"," 8","  7.4"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"10550099999","1942-07-17",,,,,"  60.5"," 8","  55.1"," 8","1010.5"," 8","999.9"," 0","  8.4"," 8","  9.5"," 8"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.22","F","999.9","010000"
"10550099999","1942-07-18",,,,,"  56.1"," 8","  51.4"," 8","1008.2"," 8","999.9"," 0","  8.9"," 8","  7.7"," 8"," 18.1","999.9","  59.0","*","  52.0"," "," 0.12","E","999.9","010000"
"10550099999","1942-07-19",,,,,"  58.3"," 7","  49.7"," 7","1007.4"," 7","999.9"," 0"," 10.7"," 7"," 11.0"," 7"," 18.1","999.9","  64.0"," ","  52.0","*"," 0.20","E","999.9","000000"
"10550099999","1942-07-20",,,,,"  58.5"," 8","  50.5"," 8","1010.9"," 8","999.9"," 0"," 10.1"," 8","  6.7"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.08","F","999.9","010000"
"10550099999","1942-07-21",,,,,"  55.8"," 8","  52.0"," 8","1017.3"," 8","999.9"," 0","  4.8"," 8"," 11.0"," 8"," 13.0","999.9","  59.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10550099999","1942-07-22",,,,,"  59.6"," 8","  54.6"," 8","1016.3"," 8","999.9"," 0","  4.3"," 8"," 11.9"," 8"," 18.1","999.9","  66.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10550099999","1942-07-23",,,,,"  59.4"," 8","  53.8"," 7","1005.7"," 8","999.9"," 0","  7.3"," 8"," 22.0"," 8"," 29.9","999.9","  68.0"," ","  57.0"," "," 0.30","F","999.9","010000"
"10550099999","1942-07-24",,,,,"  61.1"," 8","  52.5"," 8","1015.6"," 8","999.9"," 0","  7.8"," 8"," 12.0"," 8"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10550099999","1942-07-25",,,,,"  68.2"," 7","  59.3"," 7","1016.0"," 7","999.9"," 0"," 10.7"," 7","  5.9"," 7"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-26",,,,,"  67.4"," 7","  60.0"," 7","1012.6"," 7","999.9"," 0","  7.1"," 7","  8.3"," 7"," 23.9","999.9","  75.0","*","  55.0"," "," 0.08","E","999.9","000010"
"10550099999","1942-07-27",,,,,"  64.7"," 8","  57.9"," 8","1010.7"," 8","999.9"," 0","  7.6"," 8","  4.2"," 8"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-07-28",,,,,"  59.0"," 8","  52.0"," 8","1015.0"," 8","999.9"," 0","  8.5"," 8"," 17.3"," 8"," 23.9","999.9","  64.0"," ","  55.0","*"," 0.16","E","999.9","010000"
"10550099999","1942-07-29",,,,,"  59.2"," 8","  48.5"," 8","1018.7"," 8","999.9"," 0"," 10.9"," 8","  5.1"," 8","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-07-30",,,,,"  59.0"," 8","  49.3"," 8","1019.5"," 8","999.9"," 0","  9.6"," 8"," 12.0"," 8"," 23.9","999.9","  64.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10550099999","1942-07-31",,,,,"  55.1"," 8","  49.4"," 8","1024.0"," 8","999.9"," 0","  5.7"," 8","  5.6"," 8"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-01",,,,,"  60.6"," 8","  49.9"," 8","1018.1"," 8","999.9"," 0","  5.7"," 8","  6.5"," 8"," 13.0","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-08-02",,,,,"  65.9"," 8","  56.8"," 8","1010.6"," 8","999.9"," 0","  7.3"," 8","  3.7"," 8","  8.9","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-03",,,,,"  62.8"," 8","  56.1"," 8","1009.4"," 8","999.9"," 0","  8.5"," 8","  8.0"," 8","  8.9","999.9","  68.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"10550099999","1942-08-04",,,,,"  56.1"," 7","  54.4"," 7","1010.4"," 7","999.9"," 0","  5.2"," 7","  2.3"," 7","  5.1","999.9","  59.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10550099999","1942-08-05",,,,,"  58.6"," 8","  49.8"," 8","1016.7"," 8","999.9"," 0","  6.4"," 8","  6.2"," 8","  8.9","999.9","  68.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-08-06",,,,,"  56.0"," 8","  45.9"," 8","1023.4"," 8","999.9"," 0","  9.3"," 8","  6.8"," 8","  8.9","999.9","  59.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-07",,,,,"  56.4"," 8","  49.0"," 8","1024.5"," 8","999.9"," 0","  4.8"," 8","  3.1"," 8","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10550099999","1942-08-08",,,,,"  59.7"," 8","  49.6"," 8","1021.5"," 8","999.9"," 0","  4.2"," 8","  0.5"," 8","  1.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-09",,,,,"  61.1"," 8","  51.9"," 8","1015.5"," 8","999.9"," 0","  4.6"," 8","  5.5"," 8"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-10",,,,,"  63.4"," 8","  55.3"," 8","1017.6"," 8","999.9"," 0","  5.9"," 8","  4.9"," 8","  8.9","999.9","  73.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10550099999","1942-08-11",,,,,"  62.9"," 8","  53.7"," 8","1013.6"," 8","999.9"," 0"," 10.1"," 8","  9.0"," 8"," 13.0","999.9","  77.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10550099999","1942-08-12",,,,,"  60.9"," 8","  51.3"," 8","1013.4"," 8","999.9"," 0"," 16.3"," 8","  8.0"," 8"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-13",,,,,"  58.3"," 8","  49.8"," 8","1014.7"," 8","999.9"," 0","  9.3"," 8","  7.4"," 8"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.01","E","999.9","000000"
"10550099999","1942-08-14",,,,,"  58.1"," 8","  50.5"," 8","1018.2"," 8","999.9"," 0","  9.3"," 8","  3.1"," 8","  8.9","999.9","  66.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10550099999","1942-08-15",,,,,"  60.4"," 8","  52.4"," 8","1021.3"," 8","999.9"," 0","  7.1"," 8","  2.9"," 8","  8.9","999.9","  73.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10550099999","1942-08-16",,,,,"  63.4"," 8","  50.3"," 8","1022.6"," 8","999.9"," 0","  7.1"," 8","  4.0"," 8","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-17",,,,,"  69.9"," 8","  57.5"," 8","1022.2"," 8","999.9"," 0","  8.9"," 8","  3.7"," 8","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-18",,,,,"  68.9"," 8","  54.1"," 8","1019.7"," 8","999.9"," 0","  6.3"," 8","  6.1"," 8"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-19",,,,,"  69.1"," 8","  56.1"," 8","1015.3"," 8","999.9"," 0","  7.6"," 8","  2.5"," 8","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-20",,,,,"  68.7"," 8","  59.1"," 8","1014.3"," 8","999.9"," 0","  7.6"," 8","  3.4"," 8","  8.9","999.9","  81.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-08-21",,,,,"  61.1"," 8","  55.6"," 8","1019.5"," 8","999.9"," 0","  7.8"," 8","  5.9"," 8"," 18.1","999.9","  64.0","*","  57.0","*"," 0.02","E","999.9","010000"
"10550099999","1942-08-22",,,,,"  61.9"," 8","  51.2"," 8","1018.7"," 8","999.9"," 0","  8.9"," 8","  1.7"," 8","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-23",,,,,"  62.3"," 8","  54.6"," 8","1014.1"," 8","999.9"," 0","  7.3"," 8","  4.9"," 8"," 13.0","999.9","  73.0","*","  50.0"," "," 0.05","F","999.9","010000"
"10550099999","1942-08-24",,,,,"  63.5"," 8","  55.3"," 8","1016.2"," 8","999.9"," 0","  7.3"," 8","  2.5"," 8","  5.1","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-25",,,,,"  65.9"," 8","  55.1"," 8","1018.4"," 8","999.9"," 0","  7.1"," 8","  4.6"," 8"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-08-26",,,,,"  67.9"," 8","  54.5"," 8","1020.0"," 8","999.9"," 0","  6.3"," 8","  2.1"," 8","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-08-27",,,,,"  69.6"," 8","  57.0"," 8","1022.3"," 8","999.9"," 0","  2.3"," 8","  3.6"," 8","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-28",,,,,"  72.8"," 8","  58.4"," 8","1018.0"," 8","999.9"," 0","  5.5"," 8","  3.1"," 8","  8.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-29",,,,,"  73.7"," 8","  56.2"," 8","1014.7"," 8","999.9"," 0","  7.6"," 8","  4.1"," 8","  8.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-30",,,,,"  73.4"," 8","  59.5"," 8","1013.9"," 8","999.9"," 0","  8.5"," 8","  5.5"," 8","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-08-31",,,,,"  73.1"," 8","  56.5"," 8","1015.3"," 8","999.9"," 0","  9.3"," 8","  4.3"," 8","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
