"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1942-03-12","54.783","20.617","6.0","GURYEVSK, RS","  14.3"," 8","  11.0"," 8","1010.5"," 8","999.9"," 0","  4.0"," 8"," 22.4"," 8"," 29.9","999.9","  28.0","*","  10.0","*"," 0.06","F","999.9","001000"
"26699099999","1942-03-13","54.783","20.617","6.0","GURYEVSK, RS","  12.2"," 8","   8.5"," 8","1025.0"," 8","999.9"," 0"," 10.9"," 8"," 13.3"," 8"," 18.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-14","54.783","20.617","6.0","GURYEVSK, RS","  14.6"," 8","  12.1"," 8","1027.1"," 8","999.9"," 0","  5.1"," 8","  3.6"," 8","  5.1","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-15","54.783","20.617","6.0","GURYEVSK, RS","   9.1"," 8","   6.1"," 8","1028.8"," 8","999.9"," 0","  8.1"," 8","  6.6"," 8","  8.9","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-03-16","54.783","20.617","6.0","GURYEVSK, RS","  11.2"," 6","   6.6"," 6","1026.5"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6"," 23.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-17","54.783","20.617","6.0","GURYEVSK, RS","  26.4"," 7","  24.2"," 7","1017.6"," 7","999.9"," 0","  3.6"," 7","  5.1"," 7","  8.9","999.9","  30.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"26699099999","1942-03-18","54.783","20.617","6.0","GURYEVSK, RS","  20.5"," 7","  17.9"," 7","1015.4"," 7","999.9"," 0","  1.8"," 7","  9.7"," 7"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.14","F","999.9","001000"
"26699099999","1942-03-19","54.783","20.617","6.0","GURYEVSK, RS","  12.6"," 8","   6.7"," 8","1023.4"," 8","999.9"," 0","  8.1"," 8"," 13.3"," 8"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","000000"
"26699099999","1942-03-20","54.783","20.617","6.0","GURYEVSK, RS","   9.3"," 7","   2.3"," 7","1034.5"," 6","999.9"," 0","  8.0"," 7","  3.7"," 7","  5.1","999.9","  25.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-21","54.783","20.617","6.0","GURYEVSK, RS","   9.5"," 8","   3.6"," 8","1038.7"," 8","999.9"," 0","  6.1"," 8","  3.7"," 8","  8.9","999.9","  21.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-22","54.783","20.617","6.0","GURYEVSK, RS","  15.5"," 8","  11.1"," 8","1034.7"," 8","999.9"," 0","  6.8"," 8","  4.9"," 8","  8.9","999.9","  30.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-23","54.783","20.617","6.0","GURYEVSK, RS","  22.9"," 8","  19.9"," 8","1027.7"," 8","999.9"," 0","  3.4"," 8","  6.2"," 8","  8.9","999.9","  37.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-24","54.783","20.617","6.0","GURYEVSK, RS","  30.8"," 8","  27.0"," 8","1017.6"," 7","999.9"," 0","  2.1"," 8"," 15.2"," 8"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-25","54.783","20.617","6.0","GURYEVSK, RS","  35.2"," 8","  32.0"," 8","1007.1"," 8","999.9"," 0","  2.1"," 8"," 23.4"," 8"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"26699099999","1942-03-26","54.783","20.617","6.0","GURYEVSK, RS","  34.2"," 8","  30.3"," 8","1004.3"," 8","999.9"," 0","  6.2"," 8"," 31.0"," 8"," 43.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-27","54.783","20.617","6.0","GURYEVSK, RS","  31.0"," 8","  24.1"," 8","1013.1"," 8","999.9"," 0"," 14.3"," 8"," 11.6"," 8"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-28","54.783","20.617","6.0","GURYEVSK, RS","  29.0"," 8","  24.6"," 8","1017.7"," 8","999.9"," 0","  9.6"," 8","  8.8"," 8"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","011000"
"26699099999","1942-03-29","54.783","20.617","6.0","GURYEVSK, RS","  22.9"," 8","  15.7"," 8","1030.1"," 7","999.9"," 0"," 19.4"," 8","  5.6"," 8","  8.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-30","54.783","20.617","6.0","GURYEVSK, RS","  26.0"," 8","  19.2"," 8","1027.8"," 7","999.9"," 0","  6.2"," 8","  7.2"," 8"," 13.0","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-31","54.783","20.617","6.0","GURYEVSK, RS","  28.1"," 8","  22.0"," 8","1018.9"," 8","999.9"," 0","  6.2"," 8","  4.3"," 8","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-04-01","54.783","20.617","6.0","GURYEVSK, RS","  31.9"," 8","  27.4"," 8","1003.5"," 7","999.9"," 0","  3.9"," 8"," 13.0"," 8"," 18.1","999.9","  37.0","*","  28.0"," "," 0.16","E","999.9","011000"
"26699099999","1942-04-02","54.783","20.617","6.0","GURYEVSK, RS","  37.9"," 8","  33.3"," 8"," 997.2"," 7","999.9"," 0","  3.9"," 8"," 13.3"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.20","F","999.9","010100"
"26699099999","1942-04-03","54.783","20.617","6.0","GURYEVSK, RS","  28.2"," 8","  23.6"," 8","1005.2"," 8","999.9"," 0","  3.9"," 8"," 15.0"," 8"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.04","F","999.9","011000"
"26699099999","1942-04-04","54.783","20.617","6.0","GURYEVSK, RS","  26.5"," 8","  16.9"," 7","1014.3"," 7","999.9"," 0","  9.3"," 8","  8.0"," 8"," 18.1","999.9","  43.0","*","  19.0"," ","99.99"," ","999.9","001000"
"26699099999","1942-04-05","54.783","20.617","6.0","GURYEVSK, RS","  27.9"," 8","  21.6"," 8","1016.7"," 8","999.9"," 0","  6.2"," 8","  6.4"," 8"," 13.0","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-04-06","54.783","20.617","6.0","GURYEVSK, RS","  35.0"," 8","  30.0"," 8","1011.6"," 8","999.9"," 0","  5.7"," 8","  8.6"," 8"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"26699099999","1942-04-07","54.783","20.617","6.0","GURYEVSK, RS","  44.4"," 8","  37.6"," 8","1013.8"," 8","999.9"," 0","  3.9"," 8","  6.5"," 8","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"26699099999","1942-04-08","54.783","20.617","6.0","GURYEVSK, RS","  46.8"," 6","  40.2"," 6","1008.8"," 6","999.9"," 0","  5.0"," 6"," 13.2"," 6"," 18.1","999.9","  54.0","*","  36.0","*"," 0.08","E","999.9","010000"
"26699099999","1942-04-09","54.783","20.617","6.0","GURYEVSK, RS","  40.9"," 8","  36.9"," 8","1012.0"," 8","999.9"," 0","  3.7"," 8"," 11.1"," 8"," 23.9","999.9","  54.0"," ","  34.0"," "," 0.63","F","999.9","010000"
"26699099999","1942-04-10","54.783","20.617","6.0","GURYEVSK, RS","  42.0"," 8","  37.9"," 8","1011.4"," 8","999.9"," 0","  3.3"," 8","  5.1"," 8","  8.9","999.9","  52.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"26699099999","1942-04-11","54.783","20.617","6.0","GURYEVSK, RS","  40.6"," 7","  37.9"," 7","1012.1"," 7","999.9"," 0","  2.5"," 7","  5.2"," 7","  8.9","999.9","  43.0","*","  36.0","*"," 0.43","F","999.9","010000"
"26699099999","1942-04-12","54.783","20.617","6.0","GURYEVSK, RS","  39.0"," 8","  37.3"," 8","1024.9"," 7","999.9"," 0","  2.1"," 8"," 10.0"," 8"," 13.0","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","110000"
"26699099999","1942-04-13","54.783","20.617","6.0","GURYEVSK, RS","  40.0"," 6","  34.2"," 6","1027.3"," 6","999.9"," 0","  7.7"," 6"," 14.9"," 6"," 18.1","999.9","  46.0"," ","  32.0"," "," 3.94","F","999.9","000000"
"26699099999","1942-04-14","54.783","20.617","6.0","GURYEVSK, RS","  37.4"," 7","  31.7"," 7","1027.1"," 7","999.9"," 0"," 16.0"," 7"," 18.4"," 7"," 29.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
