"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607114606","1942-04-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.0","24","  14.2","24","1023.4","24","999.9"," 0"," 99.4","24"," 12.6","24"," 21.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.1","24","  14.8","24","1018.7","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  45.3","*","  28.4","*","99.99"," ","999.9","001000"
"72607114606","1942-04-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  32.7","24","  28.0","24","1005.5","24","999.9"," 0","  3.5","24"," 10.4","24"," 16.9","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","101000"
"72607114606","1942-04-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.2","24","  29.5","24"," 995.8","24","999.9"," 0"," 34.7","24"," 13.4","24"," 19.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","101000"
"72607114606","1942-04-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.7","24","  21.6","24","1012.0","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.8","24","  24.9","24","1020.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  52.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  41.1","24","  37.4","24","1016.3","24","999.9"," 0"," 35.4","24","  5.6","24"," 12.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"72607114606","1942-04-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  43.4","24","  32.7","24","1023.3","24","999.9"," 0"," 56.5","24"," 10.3","24"," 18.1","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-04-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  42.8","24","  32.6","24","1018.5","24","999.9"," 0"," 83.9","24","  4.1","24","  8.9","999.9","  58.3","*","  26.4","*","99.99"," ","999.9","010000"
"72607114606","1942-04-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  40.8","24","  38.0","24","1006.7","24","999.9"," 0","  4.7","24","  6.0","24"," 12.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"72607114606","1942-04-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.2","24","  35.8","24","1006.0","24","999.9"," 0"," 10.6","24"," 10.5","24"," 15.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"72607114606","1942-04-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  36.7","24","  35.9","24","1010.1","24","999.9"," 0","  4.4","24","  9.4","24"," 15.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"72607114606","1942-04-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  39.7","24","  35.5","24","1012.8","24","999.9"," 0"," 44.6","24"," 11.0","24"," 15.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"72607114606","1942-04-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  48.4","24","  31.3","24","1012.9","24","999.9"," 0"," 99.4","24"," 11.7","24"," 20.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  52.2","24","  31.5","24","1018.7","24","999.9"," 0"," 84.0","24","  5.0","24"," 11.1","999.9","  72.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  57.1","24","  35.7","24","1018.9","24","999.9"," 0"," 91.5","24","  4.5","24"," 12.0","999.9","  78.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  60.3","24","  39.7","24","1015.7","24","999.9"," 0"," 57.4","24","  2.5","24","  5.1","999.9","  82.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  58.6","24","  35.0","24","1018.7","24","999.9"," 0"," 99.4","24"," 12.6","24"," 18.1","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  46.3","24","  20.7","24","1025.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  44.1","24","  31.1","24","1024.8","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  47.3","24","  41.7","24","1017.2","24","999.9"," 0"," 84.2","24","  8.9","24"," 14.0","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","010000"
"72607114606","1942-04-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  60.1","24","  41.4","24","1013.1","24","999.9"," 0"," 99.4","24","  8.6","24"," 19.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  56.6","24","  33.5","24","1017.8","24","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  50.9","24","  39.9","24","1020.1","24","999.9"," 0"," 95.5","24","  7.6","24"," 15.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  53.6","24","  48.0","24","1014.0","24","999.9"," 0"," 71.8","24","  8.1","24"," 14.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","100010"
"72607114606","1942-05-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  60.2","24","  54.1","24","1007.9","24","999.9"," 0"," 28.2","24","  7.4","24"," 13.0","999.9","  78.3","*","  50.4","*","99.99"," ","999.9","110010"
"72607114606","1942-05-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  57.3","24","  42.8","24","1013.0","24","999.9"," 0"," 91.6","24"," 10.0","24"," 22.0","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-05-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  53.0","24","  35.1","24","1020.8","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  47.2","24","  42.3","24","1017.3","24","999.9"," 0"," 39.4","24","  4.4","24","  9.9","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  47.4","24","  43.7","24","1011.0","24","999.9"," 0"," 35.3","24","  8.8","24"," 14.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  49.4","24","  40.4","24","1014.3","24","999.9"," 0"," 59.4","24","  7.7","24"," 18.1","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-05-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  47.0","24","  40.2","24","1012.5","24","999.9"," 0"," 33.5","24","  7.7","24"," 15.9","999.9","  57.4","*","  42.4","*","99.99"," ","999.9","110000"
"72607114606","1942-05-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  50.5","24","  33.1","24","1017.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 21.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  51.1","24","  39.5","24","1018.2","24","999.9"," 0"," 83.9","24","  4.9","24"," 11.1","999.9","  66.4","*","  38.3","*","99.99"," ","999.9","010000"
"72607114606","1942-05-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  48.7","24","  45.8","24","1014.4","24","999.9"," 0","  5.3","24","  6.4","24"," 14.0","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  50.5","24","  47.6","24","1022.6","24","999.9"," 0","  5.0","24","  5.4","24","  8.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","110000"
"72607114606","1942-05-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  51.8","24","  49.0","24","1024.9","24","999.9"," 0","  3.0","24","  6.7","24"," 12.0","999.9","  65.3","*","  45.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  51.7","24","  49.6","24","1024.5","24","999.9"," 0","  3.1","24","  6.7","24","  9.9","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72607114606","1942-05-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  57.6","24","  53.4","24","1021.7","24","999.9"," 0"," 25.2","24","  7.8","24"," 14.0","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  61.5","24","  52.5","24","1023.3","24","999.9"," 0"," 44.2","24","  6.4","24"," 14.0","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","110000"
"72607114606","1942-05-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  59.6","24","  53.9","24","1022.6","24","999.9"," 0"," 41.6","24","  6.2","24"," 12.0","999.9","  66.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  56.9","24","  53.6","24","1020.1","24","999.9"," 0","  3.3","24","  7.2","24","  9.9","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  59.0","24","  54.2","24","1021.4","24","999.9"," 0"," 13.5","24","  2.8","24","  7.0","999.9","  69.3","*","  54.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  61.3","24","  57.6","24","1024.4","24","999.9"," 0"," 29.2","24","  5.4","24"," 13.0","999.9","  70.3","*","  56.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  58.7","24","  57.1","24","1017.0","24","999.9"," 0","  3.9","24","  4.8","24","  8.9","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","110000"
"72607114606","1942-05-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  55.3","24","  55.1","24","1010.0","24","999.9"," 0","  1.8","24","  5.0","24","  8.9","999.9","  58.3","*","  53.4","*","99.99"," ","999.9","110000"
"72607114606","1942-05-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  58.8","24","  51.0","24","1012.0","24","999.9"," 0"," 27.0","24","  4.7","24"," 13.0","999.9","  74.3","*","  45.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  58.4","24","  48.9","24","1013.8","24","999.9"," 0"," 52.5","24","  3.8","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  55.6","24","  51.8","24","1009.9","24","999.9"," 0"," 12.0","24","  4.9","24"," 14.0","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","110000"
"72607114606","1942-05-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  55.6","24","  38.4","24","1017.3","24","999.9"," 0"," 99.4","24"," 10.0","24"," 16.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  63.0","24","  46.5","24","1018.5","24","999.9"," 0"," 91.7","24","  5.0","24"," 11.1","999.9","  83.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-05-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  69.0","24","  58.4","24","1011.4","24","999.9"," 0"," 28.6","24","  6.5","24"," 15.9","999.9","  81.3","*","  59.4","*","99.99"," ","999.9","110000"
"72607114606","1942-05-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  59.4","24","  34.0","24","1017.8","24","999.9"," 0"," 88.0","24","  8.9","24"," 15.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  56.4","24","  33.2","24","1023.4","24","999.9"," 0"," 95.6","24","  4.4","24"," 14.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  58.5","24","  42.4","24","1025.2","24","999.9"," 0"," 83.7","24","  5.5","24"," 15.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-06-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  51.9","24","  45.6","24","1023.9","24","999.9"," 0"," 71.3","24","  6.8","24"," 11.1","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  55.2","23","  48.7","23","1017.6","23","999.9"," 0"," 99.4","23","  5.4","23","  9.9","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  55.1","24","  51.8","24","1009.2","24","999.9"," 0"," 28.9","24","  4.5","24","  9.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  60.4","24","  53.9","24","1012.8","24","999.9"," 0"," 63.3","24","  3.0","24"," 12.0","999.9","  75.4","*","  48.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  61.5","24","  58.0","24","1009.8","24","999.9"," 0"," 28.1","24","  3.7","24","  8.9","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","110000"
"72607114606","1942-06-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  64.8","24","  47.3","24","1013.3","24","999.9"," 0"," 63.3","24","  4.4","24"," 13.0","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-06-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  65.9","24","  47.2","24","1019.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  70.4","24","  52.6","24","1016.0","24","999.9"," 0"," 87.9","24","  4.4","24","  7.0","999.9","  88.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  72.9","24","  61.1","24","1009.8","24","999.9"," 0"," 72.1","24","  6.7","24"," 15.0","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  77.8","24","  68.1","24","1005.7","24","999.9"," 0"," 45.2","24","  6.0","24","  9.9","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  74.3","24","  67.0","24","1005.6","24","999.9"," 0"," 80.3","24","  5.2","24"," 11.1","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  66.5","24","  63.4","24","1006.4","24","999.9"," 0","  4.1","24","  5.6","24","  8.9","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  58.1","24","  56.5","24","1007.7","24","999.9"," 0"," 12.5","24","  6.7","24"," 16.9","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  55.3","24","  54.6","24","1013.9","24","999.9"," 0","  2.5","24","  6.5","24"," 13.0","999.9","  56.3","*","  53.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  51.0","24","  49.0","24","1019.0","24","999.9"," 0","  4.6","24","  5.6","24","  9.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  52.5","24","  49.6","24","1012.0","24","999.9"," 0"," 27.0","24","  4.5","24","  7.0","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","110000"
"72607114606","1942-06-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  61.1","24","  56.3","19","1006.6","24","999.9"," 0"," 51.8","24","  6.8","24"," 16.9","999.9","  75.4","*","  52.3","*","99.99"," ","999.9","110010"
"72607114606","1942-06-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  66.2","24","  52.9","24","1005.8","24","999.9"," 0"," 61.0","24","  6.8","24"," 13.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","100000"
"72607114606","1942-06-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  67.6","24","  53.5","24","1009.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  69.3","24","  57.4","24","1007.0","24","999.9"," 0"," 37.8","24","  6.1","24","  9.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72607114606","1942-06-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  66.0","24","  58.4","24","1005.5","24","999.9"," 0"," 25.3","24","  5.4","24"," 15.9","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72607114606","1942-06-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  64.8","24","  53.4","24","1006.5","24","999.9"," 0"," 47.6","24","  5.7","24"," 14.0","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","110000"
"72607114606","1942-06-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  63.5","24","  53.0","24","1012.7","24","999.9"," 0"," 83.9","24","  5.0","24","  8.9","999.9","  74.3","*","  54.3","*","99.99"," ","999.9","010010"
"72607114606","1942-06-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  67.3","24","  50.8","24","1020.8","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  67.0","24","  52.6","24","1023.9","24","999.9"," 0"," 84.1","24","  2.7","24","  7.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-06-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  63.2","24","  57.5","24","1023.2","24","999.9"," 0"," 36.0","24","  4.0","24","  8.0","999.9","  74.3","*","  54.3","*","99.99"," ","999.9","010010"
"72607114606","1942-06-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  65.6","24","  58.0","24","1023.7","24","999.9"," 0","  4.9","24","  3.5","24","  9.9","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72607114606","1942-06-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  65.1","24","  60.8","24","1019.7","24","999.9"," 0","  2.1","24","  7.1","24","  9.9","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-07-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  68.8","24","  60.5","24","1011.2","24","999.9"," 0"," 44.8","24","  8.4","24"," 13.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  66.3","24","  64.0","24","1010.6","24","999.9"," 0","  3.2","24","  4.6","24","  7.0","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","110010"
"72607114606","1942-07-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  67.2","24","  63.2","24","1016.3","24","999.9"," 0"," 38.9","24","  4.7","24","  8.9","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","110000"
"72607114606","1942-07-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  68.6","24","  63.2","24","1016.5","24","999.9"," 0"," 67.6","24","  3.4","24"," 11.1","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  68.8","24","  61.6","24","1011.9","24","999.9"," 0"," 18.6","24","  4.5","24","  9.9","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-07-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  70.0","24","  61.3","24","1006.6","24","999.9"," 0"," 12.4","24","  5.6","24"," 13.0","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","100000"
"72607114606","1942-07-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  66.9","24","  54.4","24","1005.6","24","999.9"," 0"," 56.7","24","  6.0","24"," 13.0","999.9","  74.3","*","  60.3","*","99.99"," ","999.9","110000"
"72607114606","1942-07-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  64.1","24","  51.3","24","1006.5","24","999.9"," 0"," 87.9","24","  6.4","24"," 15.9","999.9","  77.4","*","  53.4","*","99.99"," ","999.9","010000"
"72607114606","1942-07-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  62.2","24","  51.2","24","1010.8","24","999.9"," 0"," 72.7","24","  4.2","24","  8.9","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  60.0","24","  45.7","24","1017.4","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  59.1","24","  53.1","24","1017.7","24","999.9"," 0"," 45.6","24","  6.0","24"," 12.0","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","010000"
"72607114606","1942-07-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  61.8","24","  57.7","24","1013.0","24","999.9"," 0"," 48.4","24","  3.9","24","  8.0","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","110000"
"72607114606","1942-07-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  70.0","24","  60.9","24","1016.0","24","999.9"," 0","  5.8","24","  5.1","24","  9.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","100000"
"72607114606","1942-07-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  75.4","24","  63.9","24","1006.2","24","999.9"," 0"," 36.7","24","  7.7","24"," 13.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  66.9","24","  50.4","24","1004.8","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  62.2","24","  46.4","24","1013.3","24","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  63.1","24","  46.5","24","1020.3","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  76.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-07-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  59.8","24","  50.3","24","1018.0","24","999.9"," 0"," 60.6","24","  4.9","24"," 13.0","999.9","  70.3","*","  51.3","*","99.99"," ","999.9","010000"
