"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94608099999","1942-04-24","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  60.7"," 6","  54.5"," 6","9999.9"," 0","002.4"," 6","999.9"," 0","  8.5"," 6"," 13.0","999.9","  72.0","*","  48.9","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-25","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  49.4"," 6","  43.1"," 6","9999.9"," 0","006.5"," 6","999.9"," 0","  5.5"," 6"," 13.0","999.9","  61.5","*","  40.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-26","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  55.0"," 6","  43.1"," 6","9999.9"," 0","003.8"," 6","999.9"," 0","  3.6"," 6","  8.9","999.9","  62.1","*","  51.6","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-27","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  60.6"," 6","  51.5"," 6","9999.9"," 0","998.9"," 6","999.9"," 0","  9.3"," 6"," 16.9","999.9","  65.1","*","  56.1","*","99.99"," ","999.9","010000"
"94608099999","1942-04-28","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  62.1"," 6","  53.0"," 6","9999.9"," 0","002.2"," 6","999.9"," 0"," 15.6"," 6"," 18.1","999.9","  67.8","*","  57.6","*","99.99"," ","999.9","010000"
"94608099999","1942-04-29","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  60.9"," 6","  49.4"," 6","9999.9"," 0","007.2"," 6","999.9"," 0","  6.8"," 6"," 13.0","999.9","  65.5","*","  57.6","*","99.99"," ","999.9","010000"
"94608099999","1942-04-30","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  61.9"," 6","  52.9"," 5","9999.9"," 0","008.1"," 6","999.9"," 0","  8.0"," 6"," 12.0","999.9","  65.8","*","  55.9","*","99.99"," ","999.9","010000"
"94608099999","1942-05-01","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  63.2"," 6","  58.7"," 6","9999.9"," 0","002.2"," 6","999.9"," 0"," 12.9"," 6"," 16.9","999.9","  66.6","*","  60.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-02","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  64.4"," 6","  56.3"," 6","9999.9"," 0","000.4"," 6","999.9"," 0","  5.6"," 6"," 13.0","999.9","  68.0","*","  62.1","*","99.99"," ","999.9","010000"
"94608099999","1942-05-03","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  64.5"," 6","  57.2"," 6","9999.9"," 0","001.5"," 6","999.9"," 0"," 12.5"," 6"," 22.0","999.9","  70.0","*","  59.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-04","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  57.6"," 6","  46.4"," 6","9999.9"," 0","011.4"," 6","999.9"," 0","  8.5"," 6"," 14.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-05","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  57.5"," 6","  49.4"," 6","9999.9"," 0","011.4"," 6","999.9"," 0","  2.8"," 6","  5.1","999.9","  69.1","*","  48.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-06","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  59.1"," 6","  53.0"," 6","9999.9"," 0","010.7"," 6","999.9"," 0","  4.3"," 6","  8.0","999.9","  69.8","*","  51.1","*","99.99"," ","999.9","010000"
"94608099999","1942-05-07","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  57.1"," 6","  48.5"," 6","9999.9"," 0","015.4"," 6","999.9"," 0","  4.7"," 6","  5.1","999.9","  67.5","*","  46.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-08","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  57.8"," 6","  47.6"," 6","9999.9"," 0","012.2"," 6","999.9"," 0","  4.0"," 6","  8.9","999.9","  71.1","*","  46.8","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-09","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  58.3"," 6","  52.2"," 5","9999.9"," 0","008.4"," 6","999.9"," 0","  1.7"," 6","  5.1","999.9","  68.0","*","  48.9","*"," 0.00","I","999.9","100000"
"94608099999","1942-05-10","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  55.8"," 6","  50.0"," 6","9999.9"," 0","009.3"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9","  67.3","*","  48.9","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-11","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  59.0"," 6","  44.9"," 6","9999.9"," 0","002.8"," 6","999.9"," 0","  6.5"," 6","  8.9","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-12","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  63.3"," 6","  54.2"," 6","9999.9"," 0","997.2"," 6","999.9"," 0","  5.8"," 6"," 13.0","999.9","  72.0","*","  57.9","*","99.99"," ","999.9","010000"
"94608099999","1942-05-13","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  60.7"," 6","  56.5"," 5","9999.9"," 0","002.2"," 6","999.9"," 0","  4.9"," 6","  8.0","999.9","  64.9","*","  57.9","*","99.99"," ","999.9","010000"
"94608099999","1942-05-14","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  63.6"," 5","  58.3"," 5","9999.9"," 0","002.2"," 5","999.9"," 0","  7.8"," 5"," 20.0","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000010"
"94608099999","1942-05-15","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  67.9"," 6","  59.9"," 6","9999.9"," 0","000.7"," 6","999.9"," 0","  5.5"," 6","  8.0","999.9","  79.2","*","  60.4","*"," 0.00","I","999.9","000010"
"94608099999","1942-05-16","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  62.8"," 6","  59.9"," 6","9999.9"," 0","996.6"," 6","999.9"," 0","  4.1"," 6","  8.9","999.9","  71.8","*","  57.6","*","99.99"," ","999.9","010010"
"94608099999","1942-05-17","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  58.1"," 5","  55.8"," 5","9999.9"," 0","991.1"," 5","999.9"," 0","  3.8"," 5","  8.0","999.9","  62.1","*","  55.2","*","99.99"," ","999.9","010010"
"94608099999","1942-05-18","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  58.8"," 6","  51.5"," 6","9999.9"," 0","001.6"," 6","999.9"," 0","  9.5"," 6"," 20.0","999.9","  68.5","*","  48.6","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-19","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  52.9"," 6","  45.5"," 6","9999.9"," 0","010.7"," 6","999.9"," 0","  4.5"," 6","  5.1","999.9","  63.9","*","  45.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-20","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  49.6"," 6","  42.8"," 6","9999.9"," 0","015.4"," 6","999.9"," 0","  5.2"," 6","  8.0","999.9","  58.1","*","  43.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-21","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  50.2"," 6","  43.4"," 6","9999.9"," 0","018.5"," 6","999.9"," 0","  4.7"," 6","  8.9","999.9","  59.4","*","  43.2","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-22","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  51.7"," 6","  44.0"," 6","9999.9"," 0","016.1"," 6","999.9"," 0","  5.1"," 6","  8.0","999.9","  63.1","*","  43.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-23","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  53.8"," 6","  46.7"," 6","9999.9"," 0","012.8"," 6","999.9"," 0","  4.5"," 6","  5.1","999.9","  66.7","*","  43.7","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-24","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  51.7"," 5","  44.6"," 5","9999.9"," 0","011.0"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  66.0","*","  43.2","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-25","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  55.3"," 6","  45.5"," 6","9999.9"," 0","009.1"," 6","999.9"," 0","  4.5"," 6","  6.0","999.9","  69.3","*","  46.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-26","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  61.7"," 6","  48.5"," 6","9999.9"," 0","003.7"," 6","999.9"," 0","  5.1"," 6","  8.9","999.9","  69.8","*","  57.6","*","99.99"," ","999.9","010000"
"94608099999","1942-05-27","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  52.6"," 6","  45.8"," 6","9999.9"," 0","008.1"," 6","999.9"," 0","  5.8"," 6"," 13.0","999.9","  61.2","*","  41.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-28","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  54.3"," 6","  46.7"," 6","9999.9"," 0","008.5"," 6","999.9"," 0","  3.6"," 6","  8.9","999.9","  64.2","*","  47.7","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-29","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  53.1"," 4","  46.4"," 4","9999.9"," 0","007.7"," 4","999.9"," 0","  3.0"," 4","  5.1","999.9","  64.2","*","  46.0","*","99.99"," ","999.9","010000"
"94608099999","1942-05-30","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  52.8"," 5","  46.8"," 5","9999.9"," 0","010.4"," 5","999.9"," 0","  3.4"," 5","  8.0","999.9","  64.0","*","  47.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-05-31","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  57.6"," 6","  47.3"," 6","9999.9"," 0","006.1"," 6","999.9"," 0","  7.0"," 6","  8.9","999.9","  67.6","*","  50.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-01","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  59.9"," 7","  46.7"," 6","9999.9"," 0","993.8"," 7","999.9"," 0","  8.2"," 6"," 13.0","999.9","  71.4","*","  52.0","*","99.99"," ","999.9","010000"
"94608099999","1942-06-02","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  53.5"," 7","  44.9"," 6","9999.9"," 0","998.6"," 7","999.9"," 0","  4.8"," 6"," 13.0","999.9","  56.7","*","  48.0","*","99.99"," ","999.9","010000"
"94608099999","1942-06-03","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  58.2"," 7","  51.2"," 6","9999.9"," 0","005.9"," 7","999.9"," 0","  5.1"," 6","  8.9","999.9","  60.3","*","  55.0","*","99.99"," ","999.9","010000"
"94608099999","1942-06-04","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  58.5"," 7","  52.4"," 6","9999.9"," 0","008.8"," 7","999.9"," 0","  3.3"," 6"," 13.0","999.9","  64.8","*","  52.9","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-05","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  57.5"," 7","  50.3"," 6","9999.9"," 0","006.1"," 7","999.9"," 0","  6.6"," 5"," 13.0","999.9","  65.5","*","  51.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-06","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  59.0"," 7","  54.2"," 6","9999.9"," 0","001.9"," 7","999.9"," 0","  3.3"," 6","  8.9","999.9","  64.4","*","  54.0","*","99.99"," ","999.9","010000"
"94608099999","1942-06-07","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  60.4"," 7","  53.0"," 6","9999.9"," 0","999.8"," 7","999.9"," 0","  3.3"," 6","  5.1","999.9","  66.9","*","  51.8","*","99.99"," ","999.9","010010"
"94608099999","1942-06-08","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  54.2"," 7","  47.0"," 6","9999.9"," 0","009.4"," 7","999.9"," 0","  4.8"," 6","  8.9","999.9","  59.4","*","  49.8","*","99.99"," ","999.9","010010"
"94608099999","1942-06-09","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  55.2"," 7","  47.3"," 6","9999.9"," 0","004.9"," 7","999.9"," 0","  8.9"," 6","  8.9","999.9","  61.5","*","  49.8","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-10","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  51.3"," 7","  47.9"," 6","9999.9"," 0","005.3"," 7","999.9"," 0","  1.5"," 6","  2.9","999.9","  56.8","*","  46.0","*","99.99"," ","999.9","010000"
"94608099999","1942-06-11","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  52.1"," 7","  45.5"," 6","9999.9"," 0","016.5"," 7","999.9"," 0","  3.9"," 6","  8.9","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-12","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  53.2"," 7","  46.1"," 6","9999.9"," 0","014.3"," 7","999.9"," 0","  4.0"," 6","  5.1","999.9","  60.1","*","  50.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-13","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  57.5"," 7","  49.3"," 5","9999.9"," 0","006.6"," 7","999.9"," 0","  7.6"," 6"," 13.0","999.9","  63.3","*","  53.1","*","99.99"," ","999.9","010000"
"94608099999","1942-06-14","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  54.0"," 7","  49.7"," 6","9999.9"," 0","011.1"," 7","999.9"," 0","  2.9"," 6","  5.1","999.9","  62.4","*","  44.2","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-15","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  53.6"," 7","  45.2"," 6","9999.9"," 0","013.3"," 7","999.9"," 0","  2.4"," 6","  2.9","999.9","  60.6","*","  47.8","*"," 0.00","I","999.9","000000"
"94608099999","1942-06-16","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  55.0"," 7","  49.4"," 6","9999.9"," 0","010.7"," 7","999.9"," 0","  2.5"," 6","  5.1","999.9","  64.9","*","  49.5","*","99.99"," ","999.9","010000"
