"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519014771","1942-10-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  50.3","24","  42.2","24","9999.9"," 0","999.9"," 0"," 17.1","24","  2.1","24","  8.0","999.9","  67.3"," ","  34.3"," "," 0.00","G","999.9","100000"
"72519014771","1942-10-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  49.5","24","  41.1","24","9999.9"," 0","999.9"," 0"," 30.0","24","  2.4","24","  8.9","999.9","  66.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  50.0","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.5","24","  3.0","24","  7.0","999.9","  65.3"," ","  37.4"," "," 0.00","G","999.9","100000"
"72519014771","1942-10-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  53.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  5.1","999.9","  64.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  60.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  8.9","999.9","  71.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  56.3","24","  52.5","24","9999.9"," 0","999.9"," 0"," 40.1","24","  4.3","24","  8.9","999.9","  63.3","*","  53.4"," "," 0.08","G","999.9","010000"
"72519014771","1942-10-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  52.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.3","24","  9.9","999.9","  56.3","*","  48.4"," "," 1.26","G","999.9","110000"
"72519014771","1942-10-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  53.7","24","  47.3","24","9999.9"," 0","999.9"," 0"," 22.5","24","  7.4","24"," 22.0","999.9","  59.4"," ","  46.4"," "," 0.00","G","999.9","110000"
"72519014771","1942-10-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  47.6","24","  39.6","24","9999.9"," 0","999.9"," 0"," 39.7","24","  8.0","24"," 12.0","999.9","  50.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  47.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  8.9","999.9","  54.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  49.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 28.0","999.9","  64.4"," ","  37.4"," "," 0.00","G","999.9","110000"
"72519014771","1942-10-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  59.9","24","  48.4","24","9999.9"," 0","999.9"," 0"," 21.2","24","  8.1","24"," 16.9","999.9","  64.4"," ","  54.3","*"," 0.01","G","999.9","000000"
"72519014771","1942-10-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  53.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.9","999.9","  57.4"," ","  43.3"," "," 0.00","G","999.9","010000"
"72519014771","1942-10-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  47.9","24","  35.2","23","9999.9"," 0","999.9"," 0"," 22.2","24","  2.9","24","  5.1","999.9","  58.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  51.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  6.0","999.9","  64.4"," ","  43.3"," "," 0.00","G","999.9","010000"
"72519014771","1942-10-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  48.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.5","24","  8.9","999.9","  57.4","*","  33.4"," "," 0.91","G","999.9","111000"
"72519014771","1942-10-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.7","24","  27.2","24","9999.9"," 0","999.9"," 0"," 24.2","24"," 11.4","24"," 16.9","999.9","  38.3"," ","  30.4"," "," 0.01","G","999.9","111000"
"72519014771","1942-10-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  43.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 18.1","999.9","  51.4"," ","  39.4"," "," 0.00","G","999.9","100000"
"72519014771","1942-10-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  48.9","20","  35.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.7","20"," 15.9","999.9","  68.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  59.2","24","  40.8","24","9999.9"," 0","999.9"," 0"," 34.0","24"," 10.8","24"," 16.9","999.9","  69.4"," ","  49.3"," "," 0.00","G","999.9","010000"
"72519014771","1942-10-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  63.6","23","  51.9","23","9999.9"," 0","999.9"," 0"," 23.3","23"," 10.6","23"," 23.9","999.9","  66.4"," ","  58.3"," "," 0.00","G","999.9","010000"
"72519014771","1942-11-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  54.3","24","  46.6","24","1005.0","19","999.9"," 0"," 60.1","24"," 10.8","24"," 16.9","999.9","  65.3","*","  40.3"," "," 0.35","G","999.9","110000"
"72519014771","1942-11-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  45.8","24","  35.0","24","1010.3","24","999.9"," 0"," 10.9","24"," 10.0","24"," 22.0","999.9","  54.3"," ","  40.3"," "," 0.08","G","999.9","010000"
"72519014771","1942-11-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  42.7","24","  39.0","24","1020.7","24","999.9"," 0","  5.8","24","  4.9","24"," 16.9","999.9","  48.4","*","  35.4"," "," 0.35","G","999.9","110000"
"72519014771","1942-11-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  37.0","24","  27.7","24","1032.1","24","999.9"," 0"," 14.9","24","  4.1","24","  8.9","999.9","  44.4"," ","  27.3"," "," 0.00","G","999.9","010000"
"72519014771","1942-11-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  38.7","24","  27.6","24","1030.8","24","999.9"," 0","  5.3","24","  7.6","24"," 22.0","999.9","  53.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  49.8","24","  40.4","24","1025.8","24","999.9"," 0","  5.6","24","  9.1","24"," 16.9","999.9","  52.3"," ","  38.3"," "," 0.01","G","999.9","010000"
"72519014771","1942-11-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  42.4","24","  34.5","24","1031.6","24","999.9"," 0","  5.1","24","  3.3","24","  8.9","999.9","  51.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  44.9","24","  37.1","24","1023.7","24","999.9"," 0","  5.3","24","  3.5","24","  7.0","999.9","  53.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  40.8","24","  30.7","24","1026.2","24","999.9"," 0"," 36.5","24","  4.1","24","  8.9","999.9","  54.3"," ","  30.4"," "," 0.00","G","999.9","100000"
"72519014771","1942-11-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  54.0","24","  44.0","24","1007.2","24","999.9"," 0"," 17.4","24"," 25.2","24"," 35.0","999.9","  61.3"," ","  39.4"," "," 0.24","G","999.9","010000"
"72519014771","1942-11-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  36.5","24","  30.1","24","1014.4","24","999.9"," 0","  5.3","24"," 13.1","24"," 22.9","999.9","  44.4","*","  30.4"," "," 0.01","G","999.9","101000"
"72519014771","1942-11-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  33.4","24","  27.0","24","1013.1","24","999.9"," 0","  6.8","24","  8.9","24"," 15.9","999.9","  39.4"," ","  26.4"," "," 0.08","G","999.9","001000"
"72519014771","1942-11-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.9","24","  29.8","24"," 998.8","24","999.9"," 0"," 12.4","24"," 17.7","24"," 26.0","999.9","  42.4"," ","  22.3"," "," 0.08","G","999.9","011000"
"72519014771","1942-11-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  24.2","24","  16.3","24","1016.8","24","999.9"," 0"," 23.3","24"," 13.4","24"," 22.0","999.9","  28.4"," ","  17.4"," "," 0.01","G","999.9","001000"
"72519014771","1942-11-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  29.6","24","  18.2","24","1025.0","24","999.9"," 0"," 53.0","24","  6.5","24","  9.9","999.9","  45.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  49.3","24","  29.6","24","1021.0","24","999.9"," 0","  5.6","24","  6.1","24","  9.9","999.9","  62.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  53.7","24","  40.7","24","1020.6","24","999.9"," 0","  5.6","24","  4.0","24","  7.0","999.9","  63.3"," ","  42.4"," "," 0.24","G","999.9","010000"
"72519014771","1942-11-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  52.5","24","  47.2","24","1018.6","24","999.9"," 0","  4.4","24","  4.4","24"," 13.0","999.9","  58.3"," ","  43.3"," "," 0.39","G","999.9","110000"
"72519014771","1942-11-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  45.3","24","  38.5","24","1023.9","24","999.9"," 0","  4.4","24","  3.7","24","  7.0","999.9","  63.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  60.3","24","  53.7","24","1013.2","24","999.9"," 0","  4.9","24","  9.8","24"," 21.0","999.9","  66.4"," ","  45.3","*"," 0.35","G","999.9","110000"
"72519014771","1942-11-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  39.8","24","  36.6","24","1018.0","24","999.9"," 0","  4.5","24","  4.4","24","  8.9","999.9","  53.4","*","  26.4"," "," 0.16","G","999.9","111000"
"72519014771","1942-11-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  29.8","24","  21.4","24","1028.9","24","999.9"," 0"," 29.7","24","  3.2","24","  7.0","999.9","  37.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  28.7","24","  21.7","24","1026.0","24","999.9"," 0","  6.7","24","  3.6","24","  8.9","999.9","  40.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-11-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  36.1","24","  32.4","24","1011.9","24","999.9"," 0","  5.0","24","  9.0","24"," 13.0","999.9","  39.4"," ","  31.3"," "," 0.47","G","999.9","110000"
"72519014771","1942-11-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  40.9","24","  39.9","24","1003.2","24","999.9"," 0","  2.8","24","  4.4","24","  8.9","999.9","  42.4"," ","  36.3"," "," 0.08","G","999.9","110000"
"72519014771","1942-11-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  45.0","24","  41.9","24","1004.0","24","999.9"," 0","  3.1","24","  5.3","24"," 12.0","999.9","  55.4"," ","  39.4"," "," 0.00","G","999.9","110000"
"72519014771","1942-11-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.3","24","  28.4","24","1008.5","24","999.9"," 0","  5.5","24","  7.7","24"," 13.0","999.9","  43.3","*","  28.4"," "," 0.00","G","999.9","001000"
"72519014771","1942-11-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  29.2","24","  21.1","24","1015.7","24","999.9"," 0"," 10.4","24"," 12.7","24"," 22.0","999.9","  33.4"," ","  26.4"," "," 0.00","G","999.9","001000"
"72519014771","1942-11-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.9","24","  26.2","24","1014.8","24","999.9"," 0"," 15.8","24","  2.9","24","  7.0","999.9","  36.3"," ","  25.3"," "," 0.28","G","999.9","001000"
"72519014771","1942-11-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.1","24","  28.0","24","1009.1","24","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  41.4"," ","  26.4"," "," 0.00","G","999.9","011000"
"72519014771","1942-12-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  32.1","24","  26.7","24","1008.5","24","999.9"," 0"," 21.4","24","  7.8","24"," 13.0","999.9","  40.3"," ","  26.4"," "," 0.24","G","999.9","011000"
"72519014771","1942-12-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.7","24","  25.9","24"," 980.5","24","999.9"," 0","  2.8","24"," 17.8","24"," 26.0","999.9","  38.3","*","  19.4"," "," 0.83","G","999.9","111000"
"72519014771","1942-12-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  23.4","24","  16.9","24"," 992.2","24","999.9"," 0","  1.8","24"," 26.0","24"," 35.0","999.9","  29.3"," ","  19.4"," "," 0.35","G","999.9","001000"
"72519014771","1942-12-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  24.7","24","  15.6","24","1005.8","24","999.9"," 0","  7.3","24"," 17.0","24"," 22.0","999.9","  28.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-12-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  28.4","24","  20.2","24","1014.3","24","999.9"," 0","  6.2","24"," 16.7","24"," 22.0","999.9","  31.3"," ","  26.4"," "," 0.00","G","999.9","001000"
"72519014771","1942-12-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  31.4","24","  24.3","24","1014.3","24","999.9"," 0","  6.8","24"," 13.4","24"," 16.9","999.9","  35.4"," ","  29.3","*"," 0.00","G","999.9","000000"
"72519014771","1942-12-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.2","24","  22.2","24","1022.4","24","999.9"," 0","  7.5","24"," 16.1","24"," 16.9","999.9","  32.4"," ","  27.3"," "," 0.00","G","999.9","001000"
"72519014771","1942-12-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  30.0","24","  22.5","24","1029.5","24","999.9"," 0","  6.3","24","  7.3","24"," 16.9","999.9","  35.4"," ","  20.3"," "," 0.00","G","999.9","001000"
"72519014771","1942-12-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  25.4","24","  20.4","24","1026.5","24","999.9"," 0","  4.0","24","  3.2","24","  8.9","999.9","  34.3"," ","  16.3"," "," 0.00","G","999.9","101000"
"72519014771","1942-12-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  33.2","24","  25.8","24","1025.5","24","999.9"," 0","  4.2","24","  3.8","24","  8.9","999.9","  38.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-12-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  38.6","24","  28.7","24","1016.6","24","999.9"," 0","  4.3","24","  4.4","24","  8.9","999.9","  42.4"," ","  29.3"," "," 0.00","G","999.9","010000"
"72519014771","1942-12-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  31.4","24","  23.4","24","1009.2","24","999.9"," 0","  5.1","24","  4.4","24"," 13.0","999.9","  37.4"," ","  22.3"," "," 0.02","G","999.9","001000"
"72519014771","1942-12-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  24.0","24","  20.7","24","1008.6","24","999.9"," 0","  2.3","24","  5.1","24","  9.9","999.9","  26.4"," ","  13.3"," "," 0.35","G","999.9","001000"
"72519014771","1942-12-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  17.8","24","   9.9","24","1020.6","24","999.9"," 0","  9.5","24","  7.3","24"," 15.9","999.9","  26.4"," ","   6.4"," "," 0.01","G","999.9","001000"
"72519014771","1942-12-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  27.3","24","  20.4","24","1011.4","24","999.9"," 0"," 20.3","24"," 11.4","24"," 21.0","999.9","  30.4"," ","  24.4","*"," 0.16","G","999.9","001000"
"72519014771","1942-12-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  18.4","24","  11.2","24","1009.3","24","999.9"," 0"," 11.6","24","  8.3","24"," 15.0","999.9","  29.3","*","   2.3"," "," 0.04","G","999.9","001000"
"72519014771","1942-12-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   6.5","24","  -1.7","24","1015.5","24","999.9"," 0","  4.6","24","  4.6","24","  8.9","999.9","  16.3"," ","   0.3"," "," 0.16","G","999.9","101000"
"72519014771","1942-12-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  12.8","24","   5.2","24","1016.1","24","999.9"," 0","  4.6","24","  5.9","24"," 11.1","999.9","  18.3"," ","   2.5","*"," 0.08","G","999.9","001000"
"72519014771","1942-12-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   6.9","24","   0.2","24","1028.5","24","999.9"," 0","  2.4","24","  4.4","24"," 13.0","999.9","  13.5","*","   2.5","*"," 0.04","G","999.9","001000"
"72519014771","1942-12-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US"," -12.8","24"," -22.6","23","1037.5","21","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  -3.6"," "," -23.6"," "," 0.00","G","999.9","000000"
"72519014771","1942-12-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  -3.7","24"," -13.7","24","1035.9","24","999.9"," 0","  4.0","24","  2.8","24","  7.0","999.9","  12.4"," "," -14.6","*"," 0.00","G","999.9","001000"
"72519014771","1942-12-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  19.4","24","   8.3","24","1021.3","24","999.9"," 0","  6.1","24","  7.1","24"," 12.0","999.9","  36.3"," ","   0.3","*"," 0.00","G","999.9","011000"
"72519014771","1942-12-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.2","24","  31.0","24","1013.9","24","999.9"," 0","  5.7","24","  6.5","24"," 12.0","999.9","  37.4"," ","  32.4","*"," 0.00","G","999.9","010000"
"72519014771","1942-12-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.8","24","  30.3","24","1018.0","24","999.9"," 0","  5.8","24","  4.4","24","  8.0","999.9","  38.3"," ","  30.4"," "," 0.00","G","999.9","110000"
"72519014771","1942-12-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  36.3","24","  32.0","24","1023.1","24","999.9"," 0","  5.8","24","  3.7","24","  7.0","999.9","  42.4"," ","  24.4"," "," 0.00","G","999.9","100000"
"72519014771","1942-12-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  23.0","24","  14.4","24","1033.8","23","999.9"," 0","  7.2","24","  4.7","24","  8.0","999.9","  30.4","*","  12.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-12-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  26.4","24","  19.0","24","1034.8","17","999.9"," 0","  6.7","24"," 10.8","24"," 16.9","999.9","  35.4"," ","  15.4"," "," 0.71","G","999.9","010000"
"72519014771","1942-12-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  34.9","24","  33.4","24","1022.7","24","999.9"," 0","  3.9","24","  5.9","24","  8.9","999.9","  36.3"," ","  32.4"," "," 1.10","G","999.9","110000"
"72519014771","1942-12-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.7","24","  32.8","24","1018.0","24","999.9"," 0","  5.4","24"," 10.4","24"," 12.0","999.9","  38.3"," ","  32.4"," "," 0.24","G","999.9","110000"
"72519014771","1942-12-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  35.2","24","  33.9","24","1003.2","24","999.9"," 0","  3.6","24"," 10.6","24"," 15.0","999.9","  37.4"," ","  28.4"," "," 1.06","G","999.9","111000"
"72519014771","1942-12-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  27.0","24","  23.3","24","1007.3","24","999.9"," 0","  2.9","24"," 14.4","24"," 19.0","999.9","  32.4","*","  22.3"," "," 0.01","G","999.9","101000"
