"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74790013849","1942-04-19","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  66.4","24","  43.5","24","1012.4","24","999.9"," 0","  5.0","24","  7.5","24"," 15.9","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-20","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.9","24","  36.0","24","1018.3","24","999.9"," 0","  6.1","24","  5.6","24"," 12.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-21","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  60.8","24","  31.7","24","1019.1","24","999.9"," 0","  6.9","24","  5.0","24"," 11.1","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-22","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  62.4","24","  39.2","24","1018.1","24","999.9"," 0","  5.9","24","  4.8","24","  9.9","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-23","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  60.8","24","  43.3","24","1021.4","24","999.9"," 0","  4.8","24","  4.3","24","  9.9","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-24","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  65.5","24","  40.5","24","1021.5","24","999.9"," 0","  6.0","24","  2.6","24","  9.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-25","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  69.9","24","  44.5","24","1019.2","24","999.9"," 0","  5.0","24","  3.2","24","  8.9","999.9","  87.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-26","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.0","24","  47.2","24","1016.1","24","999.9"," 0","  2.6","24","  4.2","24","  8.0","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-27","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.7","24","  55.5","24","1017.9","24","999.9"," 0","  3.2","24","  4.3","24","  9.9","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-28","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.1","24","  56.3","24","1018.9","24","999.9"," 0","  4.0","24","  3.9","24","  8.9","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-29","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  73.9","24","  62.9","24","1018.5","24","999.9"," 0","  4.6","24","  5.2","24","  8.9","999.9","  87.3","*","  64.4","*","99.99"," ","999.9","010000"
"74790013849","1942-04-30","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  72.3","24","  62.5","24","1020.1","24","999.9"," 0","  3.9","24","  4.8","24"," 13.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","100000"
"74790013849","1942-05-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.0","24","  62.4","24","1020.6","24","999.9"," 0","  5.2","24","  4.9","24","  8.9","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","100000"
"74790013849","1942-05-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.0","24","  62.3","24","1018.9","24","999.9"," 0","  7.0","24","  5.3","24"," 11.1","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.8","24","  62.9","24","1018.8","24","999.9"," 0","  6.8","24","  7.7","24"," 15.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  73.8","24","  62.3","24","1018.3","24","999.9"," 0"," 37.9","24","  8.2","24"," 14.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.1","24","  60.9","24","1019.7","24","999.9"," 0"," 10.7","24","  3.4","24","  7.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.6","24","  61.6","24","1020.6","24","999.9"," 0","  6.5","24","  5.8","24"," 12.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.5","24","  62.9","24","1015.0","24","999.9"," 0","  6.1","24","  8.2","24"," 15.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  69.7","24","  49.0","24","1012.9","24","999.9"," 0","  7.2","24","  5.7","24"," 11.1","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  65.2","24","  44.0","24","1016.7","24","999.9"," 0"," 21.6","24","  6.2","24"," 11.1","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  68.0","24","  42.4","24","1019.2","24","999.9"," 0","  6.8","24","  2.8","24","  6.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  71.2","24","  45.5","24","1019.9","24","999.9"," 0","  6.7","24","  4.7","24"," 14.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  70.9","24","  59.8","24","1018.0","24","999.9"," 0","  6.6","24","  7.4","24"," 21.0","999.9","  81.3","*","  62.1","*","99.99"," ","999.9","010010"
"74790013849","1942-05-13","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  66.6","24","  64.4","24","1016.8","24","999.9"," 0","  4.2","24","  6.2","24"," 13.0","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","010000"
"74790013849","1942-05-14","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  71.6","24","  66.4","24","1015.2","24","999.9"," 0","  4.8","24","  5.4","24","  9.9","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","110010"
"74790013849","1942-05-15","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  73.0","24","  69.1","24","1013.4","24","999.9"," 0","  4.8","24","  6.9","24"," 15.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","110010"
"74790013849","1942-05-16","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.1","24","  68.4","24","1010.9","24","999.9"," 0"," 25.8","24","  4.7","24"," 11.1","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","100000"
"74790013849","1942-05-17","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.4","24","  62.6","24","1016.0","24","999.9"," 0"," 41.6","24","  7.2","24"," 13.0","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-18","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.9","24","  66.0","24","1020.9","24","999.9"," 0"," 26.5","24","  4.6","24","  7.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"74790013849","1942-05-19","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.0","24","  65.1","24","1021.6","24","999.9"," 0","  6.3","24","  4.1","24","  7.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-20","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.4","24","  63.4","24","1020.2","24","999.9"," 0","  6.5","24","  5.3","24"," 12.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-21","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  73.1","24","  67.2","24","1016.8","24","999.9"," 0"," 33.4","24","  5.1","24"," 13.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010010"
"74790013849","1942-05-22","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  67.4","24","  60.9","24","1013.9","24","999.9"," 0","  6.4","24","  4.8","24","  8.9","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","010010"
"74790013849","1942-05-23","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  68.2","24","  59.6","24","1013.3","24","999.9"," 0","  6.3","24","  3.0","24","  7.0","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","010010"
"74790013849","1942-05-24","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  66.8","24","  55.5","24","1015.4","24","999.9"," 0"," 33.1","24","  2.6","24","  7.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","100000"
"74790013849","1942-05-25","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  64.8","24","  51.6","24","1018.0","24","999.9"," 0"," 53.4","24","  4.2","24"," 14.0","999.9","  76.3","*","  53.4","*","99.99"," ","999.9","010010"
"74790013849","1942-05-26","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  68.5","24","  48.4","24","1018.3","24","999.9"," 0"," 25.1","24","  3.1","24","  7.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-27","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  68.4","24","  59.3","24","1016.0","24","999.9"," 0"," 24.9","24","  4.4","24","  9.9","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","010000"
"74790013849","1942-05-28","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  71.7","24","  65.6","24","1016.7","24","999.9"," 0"," 17.7","24","  3.4","24"," 14.0","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","110000"
"74790013849","1942-05-29","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.4","24","  64.9","24","1022.5","24","999.9"," 0","  6.8","24","  4.3","24","  9.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-30","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.8","24","  63.6","24","1023.0","24","999.9"," 0"," 18.2","24","  3.6","24","  7.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-05-31","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.6","24","  63.4","24","1019.8","24","999.9"," 0"," 41.7","24","  3.7","24"," 12.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  78.3","24","  62.7","24","1018.4","24","999.9"," 0"," 22.2","24","  5.0","24"," 11.1","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.0","24","  62.6","24","1019.3","24","999.9"," 0","  6.5","24","  5.5","24","  9.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.6","24","  67.1","24","1019.0","24","999.9"," 0"," 18.6","24","  4.2","24","  8.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.3","24","  64.7","24","1017.3","24","999.9"," 0"," 33.4","24","  3.5","24","  8.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  79.8","24","  66.7","24","1013.7","24","999.9"," 0"," 56.0","24","  4.7","24","  9.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  79.3","24","  67.8","24","1011.9","24","999.9"," 0"," 64.3","24","  4.8","24"," 12.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  78.7","24","  69.0","24","1010.7","24","999.9"," 0"," 84.1","24","  4.0","24","  9.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.8","24","  70.0","24","1011.7","24","999.9"," 0"," 68.5","24","  4.4","24"," 12.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.9","24","  70.1","24","1016.2","24","999.9"," 0"," 60.4","24","  6.4","24"," 18.1","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.9","24","  73.9","24","1015.4","24","999.9"," 0"," 17.5","24","  7.5","24"," 12.0","999.9","  79.3","*","  74.3","*","99.99"," ","999.9","110000"
"74790013849","1942-06-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  78.8","24","  73.8","24","1012.4","24","999.9"," 0"," 29.7","24","  4.0","24","  8.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74790013849","1942-06-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  81.3","24","  71.9","24","1011.7","24","999.9"," 0"," 48.8","24","  6.2","24"," 16.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"74790013849","1942-06-13","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.5","24","  71.1","24","1010.5","24","999.9"," 0"," 18.5","24","  6.7","24","  9.9","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010010"
"74790013849","1942-06-14","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.5","24","  67.4","24","1009.6","24","999.9"," 0"," 61.1","24","  6.2","24","  8.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"74790013849","1942-06-15","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.5","24","  60.2","24","1012.6","24","999.9"," 0"," 65.0","24","  4.4","24","  9.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-16","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.7","24","  68.1","24","1014.6","24","999.9"," 0"," 37.2","24","  3.3","24"," 15.9","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","110010"
"74790013849","1942-06-17","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.6","24","  69.5","24","1013.9","24","999.9"," 0"," 34.2","24","  4.7","24","  8.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-18","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  79.2","24","  64.1","24","1014.4","24","999.9"," 0"," 26.0","24","  4.6","24","  8.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-19","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  82.1","24","  69.7","24","1013.6","24","999.9"," 0"," 37.0","24","  5.0","24","  9.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","100000"
"74790013849","1942-06-20","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  86.4","24","  69.7","24","1012.2","24","999.9"," 0"," 95.6","24","  6.5","24","  9.9","999.9","  97.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-21","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  87.9","24","  70.5","24","1013.5","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  98.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-22","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  85.0","24","  70.0","24","1012.3","24","999.9"," 0"," 95.6","24","  8.4","24"," 16.9","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010000"
"74790013849","1942-06-23","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.4","24","  69.4","24","1009.8","24","999.9"," 0"," 76.4","24","  5.8","24","  9.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010000"
"74790013849","1942-06-24","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  79.4","24","  64.3","24","1012.5","24","999.9"," 0"," 56.8","24","  5.9","24"," 15.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74790013849","1942-06-25","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  78.8","24","  68.1","24","1018.8","24","999.9"," 0","  6.6","24","  6.7","24"," 14.0","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010010"
"74790013849","1942-06-26","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  79.2","24","  69.3","24","1022.2","24","999.9"," 0"," 25.3","24","  6.3","24"," 15.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"74790013849","1942-06-27","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.9","24","  69.3","24","1020.4","24","999.9"," 0"," 14.1","24","  4.5","24"," 13.0","999.9","  93.4","*","  71.2","*","99.99"," ","999.9","010010"
"74790013849","1942-06-28","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.8","24","  68.8","24","1020.1","24","999.9"," 0"," 68.7","24","  5.8","24"," 12.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74790013849","1942-06-29","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.8","24","  70.7","24","1020.9","24","999.9"," 0"," 44.5","24","  5.2","24"," 12.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","110000"
"74790013849","1942-06-30","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  79.1","24","  70.1","24","1021.1","24","999.9"," 0"," 33.8","24","  5.1","24","  9.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  78.1","24","  71.6","24","1015.9","24","999.9"," 0"," 33.8","24","  3.9","24"," 11.1","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"74790013849","1942-07-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  75.5","24","  70.8","24","1012.2","24","999.9"," 0"," 10.7","24","  4.6","24","  8.9","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010010"
"74790013849","1942-07-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.9","24","  71.8","24","1016.6","24","999.9"," 0"," 14.6","24","  4.6","24","  8.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"74790013849","1942-07-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.7","24","  71.3","24","1020.1","24","999.9"," 0"," 41.6","24","  4.6","24","  9.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","100000"
"74790013849","1942-07-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.4","24","  72.5","24","1019.5","24","999.9"," 0"," 49.6","24","  5.4","24","  9.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"74790013849","1942-07-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  78.5","24","  71.2","24","1016.9","24","999.9"," 0"," 34.1","24","  6.6","24","  9.9","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010010"
"74790013849","1942-07-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.7","24","  70.6","24","1015.3","24","999.9"," 0"," 91.8","24","  7.3","24","  9.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  81.2","24","  69.9","24","1015.2","24","999.9"," 0"," 68.9","24","  5.9","24"," 12.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  78.2","24","  70.2","24","1016.3","24","999.9"," 0"," 45.4","24","  6.7","24","  9.9","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010010"
"74790013849","1942-07-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  79.4","24","  71.0","24","1018.5","24","999.9"," 0"," 56.9","24","  4.8","24","  8.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  81.3","24","  72.9","24","1016.8","24","999.9"," 0"," 72.6","24","  5.6","24","  9.9","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000010"
"74790013849","1942-07-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  81.6","24","  72.4","24","1019.4","24","999.9"," 0"," 45.4","24","  3.9","24","  9.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-13","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  81.9","24","  70.4","24","1021.5","24","999.9"," 0"," 52.9","24","  3.4","24","  8.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-14","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  82.5","24","  73.8","24","1018.1","24","999.9"," 0"," 45.4","24","  5.0","24","  9.9","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010010"
"74790013849","1942-07-15","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  82.9","24","  73.6","24","1014.6","24","999.9"," 0"," 49.5","24","  4.0","24","  7.0","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010000"
"74790013849","1942-07-16","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  85.1","24","  74.8","24","1016.4","24","999.9"," 0"," 64.1","24","  4.3","24","  8.0","999.9","  95.4","*","  77.4","*","99.99"," ","999.9","010000"
"74790013849","1942-07-17","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  84.9","24","  72.0","24","1021.3","24","999.9"," 0"," 64.6","24","  4.7","24","  8.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-18","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  87.4","24","  71.8","24","1020.7","24","999.9"," 0"," 84.0","24","  6.1","24","  8.9","999.9","  99.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-19","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  89.3","24","  72.2","24","1016.6","24","999.9"," 0"," 49.5","24","  4.7","24","  7.0","999.9"," 100.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-20","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  90.5","24","  72.7","24","1013.6","24","999.9"," 0"," 61.2","24","  3.7","24","  7.0","999.9"," 100.2","*","  82.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-21","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  88.0","24","  70.0","24","1013.3","24","999.9"," 0"," 99.4","24","  4.9","24","  8.0","999.9","  97.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-22","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.3","24","  70.3","24","1014.0","24","999.9"," 0"," 75.6","24","  6.2","24","  9.9","999.9","  92.3","*","  68.4","*","99.99"," ","999.9","010010"
"74790013849","1942-07-23","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.6","24","  71.5","24","1013.9","24","999.9"," 0"," 33.0","24","  4.8","24"," 14.0","999.9","  85.3","*","  71.1","*","99.99"," ","999.9","010000"
"74790013849","1942-07-24","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  77.2","24","  72.7","24","1015.4","24","999.9"," 0"," 17.2","24","  4.2","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","110010"
"74790013849","1942-07-25","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  76.9","24","  72.8","24","1018.2","24","999.9"," 0"," 41.7","24","  4.7","24","  9.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010010"
"74790013849","1942-07-26","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.0","24","  74.2","24","1021.4","24","999.9"," 0"," 39.7","24","  3.5","24","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","100000"
"74790013849","1942-07-27","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  80.5","24","  73.6","24","1022.4","24","999.9"," 0"," 76.4","24","  4.1","24","  9.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-28","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  81.6","24","  74.2","24","1019.5","24","999.9"," 0"," 53.4","24","  4.2","24","  7.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"74790013849","1942-07-29","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  83.7","24","  72.5","24","1016.8","24","999.9"," 0"," 95.6","24","  3.6","24","  8.9","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000010"
"74790013849","1942-07-30","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  86.3","24","  73.4","24","1016.9","24","999.9"," 0"," 41.4","24","  3.4","24","  6.0","999.9","  96.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-07-31","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  87.8","24","  73.5","24","1017.6","24","999.9"," 0"," 29.7","24","  4.1","24","  8.0","999.9","  98.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-08-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  85.9","24","  72.7","24","1017.1","24","999.9"," 0"," 45.2","24","  3.0","24","  6.0","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-08-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  84.6","24","  74.1","24","1016.8","24","999.9"," 0"," 76.1","24","  4.6","24","  8.0","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-08-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  87.0","24","  73.0","24","1016.5","24","999.9"," 0"," 91.7","24","  7.4","24"," 12.0","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
