"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74915599999","1942-10-28","28.867","-100.517","70.0","RADAR BASE, TX US","  70.3","24","  61.3","24","9999.9"," 0","999.9"," 0"," 79.2","24","  4.0","24","  8.9","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","110000"
"74915599999","1942-10-29","28.867","-100.517","70.0","RADAR BASE, TX US","  74.6","24","  66.4","24","9999.9"," 0","999.9"," 0"," 75.4","24","  7.1","24"," 15.9","999.9","  90.3","*","  65.3","*","99.99"," ","999.9","110000"
"74915599999","1942-10-30","28.867","-100.517","70.0","RADAR BASE, TX US","  77.2","24","  50.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.6","24"," 16.9","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-31","28.867","-100.517","70.0","RADAR BASE, TX US","  65.2","24","  37.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-01","28.867","-100.517","70.0","RADAR BASE, TX US","  68.4"," 8","  39.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.7"," 8","  8.9","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-02","28.867","-100.517","70.0","RADAR BASE, TX US","  70.3","24","  51.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  87.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-03","28.867","-100.517","70.0","RADAR BASE, TX US","  64.3","24","  48.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-04","28.867","-100.517","70.0","RADAR BASE, TX US","  71.2","24","  59.0","24","9999.9"," 0","999.9"," 0"," 83.8","24","  3.2","24","  8.9","999.9","  81.3","*","  63.3","*","99.99"," ","999.9","010000"
"74915599999","1942-11-05","28.867","-100.517","70.0","RADAR BASE, TX US","  73.7","24","  66.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010000"
"74915599999","1942-11-06","28.867","-100.517","70.0","RADAR BASE, TX US","  74.6","24","  67.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"74915599999","1942-11-07","28.867","-100.517","70.0","RADAR BASE, TX US","  75.1","24","  65.6","24","9999.9"," 0","999.9"," 0"," 91.6","24","  6.0","24","  8.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-08","28.867","-100.517","70.0","RADAR BASE, TX US","  74.1","24","  63.1","24","9999.9"," 0","999.9"," 0"," 83.7","24","  6.5","24","  8.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-09","28.867","-100.517","70.0","RADAR BASE, TX US","  72.0","24","  59.4","24","9999.9"," 0","999.9"," 0"," 91.4","24","  4.8","24","  9.9","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-10","28.867","-100.517","70.0","RADAR BASE, TX US","  65.5","24","  48.7","24","9999.9"," 0","999.9"," 0"," 95.5","24","  8.8","24"," 15.9","999.9","  78.3","*","  58.3","*","99.99"," ","999.9","010000"
"74915599999","1942-11-11","28.867","-100.517","70.0","RADAR BASE, TX US","  58.9","24","  31.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","23"," 13.0","999.9","  62.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-12","28.867","-100.517","70.0","RADAR BASE, TX US","  56.6","24","  30.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  5.1","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-13","28.867","-100.517","70.0","RADAR BASE, TX US","  59.0","24","  29.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-14","28.867","-100.517","70.0","RADAR BASE, TX US","  60.3","24","  41.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-15","28.867","-100.517","70.0","RADAR BASE, TX US","  65.9","24","  50.8","24","9999.9"," 0","999.9"," 0"," 95.3","24","  5.7","24"," 12.0","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","100000"
"74915599999","1942-11-16","28.867","-100.517","70.0","RADAR BASE, TX US","  68.8","24","  55.8","24","9999.9"," 0","999.9"," 0"," 91.2","24","  5.1","24","  8.9","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","100000"
"74915599999","1942-11-17","28.867","-100.517","70.0","RADAR BASE, TX US","  73.4","24","  60.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-18","28.867","-100.517","70.0","RADAR BASE, TX US","  71.7","24","  61.3","24","9999.9"," 0","999.9"," 0"," 91.6","24","  4.9","24","  9.9","999.9","  83.3","*","  64.4","*","99.99"," ","999.9","010000"
"74915599999","1942-11-19","28.867","-100.517","70.0","RADAR BASE, TX US","  72.5","24","  62.5","24","9999.9"," 0","999.9"," 0"," 95.4","24","  9.5","24"," 15.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-20","28.867","-100.517","70.0","RADAR BASE, TX US","  73.7","24","  65.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.4","24"," 14.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-21","28.867","-100.517","70.0","RADAR BASE, TX US","  65.2","24","  53.3","24","9999.9"," 0","999.9"," 0"," 71.3","24"," 12.3","24"," 29.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-22","28.867","-100.517","70.0","RADAR BASE, TX US","  54.8","24","  26.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.9","24"," 22.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-23","28.867","-100.517","70.0","RADAR BASE, TX US","  50.3","24","  28.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  3.0","24","  7.0","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-24","28.867","-100.517","70.0","RADAR BASE, TX US","  55.9","24","  28.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  78.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-25","28.867","-100.517","70.0","RADAR BASE, TX US","  60.7","23","  39.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.3","23","  8.9","999.9","  89.2","*","  42.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-26","28.867","-100.517","70.0","RADAR BASE, TX US","  59.5","24","  30.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-27","28.867","-100.517","70.0","RADAR BASE, TX US","  51.2","24","  24.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-28","28.867","-100.517","70.0","RADAR BASE, TX US","  57.5","24","  43.1","24","9999.9"," 0","999.9"," 0"," 95.5","24","  4.0","24","  9.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-29","28.867","-100.517","70.0","RADAR BASE, TX US","  54.0","24","  33.7","24","9999.9"," 0","999.9"," 0"," 87.5","24","  8.8","24"," 22.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-11-30","28.867","-100.517","70.0","RADAR BASE, TX US","  51.6","24","  30.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  74.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-01","28.867","-100.517","70.0","RADAR BASE, TX US","  58.9","24","  36.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 15.0","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-02","28.867","-100.517","70.0","RADAR BASE, TX US","  58.4","24","  36.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  8.0","999.9","  80.2","*","  41.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-03","28.867","-100.517","70.0","RADAR BASE, TX US","  64.0","24","  39.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  87.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-04","28.867","-100.517","70.0","RADAR BASE, TX US","  57.0","24","  36.1","24","9999.9"," 0","999.9"," 0"," 95.4","24","  7.9","24"," 15.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-05","28.867","-100.517","70.0","RADAR BASE, TX US","  56.8","24","  42.0","24","9999.9"," 0","999.9"," 0"," 95.4","24","  3.9","24","  8.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-06","28.867","-100.517","70.0","RADAR BASE, TX US","  54.0","24","  41.9","24","9999.9"," 0","999.9"," 0"," 91.3","24","  7.2","24"," 15.0","999.9","  69.3","*","  45.3","*","99.99"," ","999.9","110000"
"74915599999","1942-12-07","28.867","-100.517","70.0","RADAR BASE, TX US","  45.4","24","  38.3","24","9999.9"," 0","999.9"," 0"," 91.3","24","  7.6","24"," 14.0","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","110000"
"74915599999","1942-12-08","28.867","-100.517","70.0","RADAR BASE, TX US","  45.5","24","  35.0","24","9999.9"," 0","999.9"," 0"," 91.3","24","  3.2","24","  8.9","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","100000"
"74915599999","1942-12-09","28.867","-100.517","70.0","RADAR BASE, TX US","  47.7","24","  37.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"74915599999","1942-12-10","28.867","-100.517","70.0","RADAR BASE, TX US","  55.1","24","  48.4","24","9999.9"," 0","999.9"," 0"," 63.9","24","  3.8","24","  8.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","110000"
"74915599999","1942-12-11","28.867","-100.517","70.0","RADAR BASE, TX US","  53.8","24","  38.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 12.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-12","28.867","-100.517","70.0","RADAR BASE, TX US","  53.9","24","  33.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-13","28.867","-100.517","70.0","RADAR BASE, TX US","  55.1","24","  38.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-14","28.867","-100.517","70.0","RADAR BASE, TX US","  59.7","24","  48.7","24","9999.9"," 0","999.9"," 0"," 91.4","24","  8.3","24"," 16.9","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-15","28.867","-100.517","70.0","RADAR BASE, TX US","  63.2","24","  52.3","24","9999.9"," 0","999.9"," 0"," 91.4","24","  4.1","24","  8.9","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-16","28.867","-100.517","70.0","RADAR BASE, TX US","  58.9","24","  39.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-17","28.867","-100.517","70.0","RADAR BASE, TX US","  54.2","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 18.1","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-18","28.867","-100.517","70.0","RADAR BASE, TX US","  58.9","24","  44.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-19","28.867","-100.517","70.0","RADAR BASE, TX US","  61.7","24","  51.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 13.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-20","28.867","-100.517","70.0","RADAR BASE, TX US","  65.8","24","  59.5","24","9999.9"," 0","999.9"," 0"," 83.5","24","  9.9","24"," 15.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"74915599999","1942-12-21","28.867","-100.517","70.0","RADAR BASE, TX US","  57.0","24","  52.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 19.0","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","010000"
"74915599999","1942-12-22","28.867","-100.517","70.0","RADAR BASE, TX US","  57.4","24","  45.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-23","28.867","-100.517","70.0","RADAR BASE, TX US","  57.0","24","  44.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-24","28.867","-100.517","70.0","RADAR BASE, TX US","  57.9","24","  52.4","24","9999.9"," 0","999.9"," 0"," 62.7","24","  4.2","24","  7.0","999.9","  73.4","*","  47.3","*","99.99"," ","999.9","110000"
"74915599999","1942-12-25","28.867","-100.517","70.0","RADAR BASE, TX US","  59.5","24","  56.9","24","9999.9"," 0","999.9"," 0"," 49.9","24","  4.5","24"," 14.0","999.9","  73.4","*","  51.3","*","99.99"," ","999.9","110000"
"74915599999","1942-12-26","28.867","-100.517","70.0","RADAR BASE, TX US","  63.2","24","  54.3","24","9999.9"," 0","999.9"," 0"," 83.8","24","  8.4","24"," 23.9","999.9","  68.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-27","28.867","-100.517","70.0","RADAR BASE, TX US","  50.5","24","  31.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.2","24"," 29.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-28","28.867","-100.517","70.0","RADAR BASE, TX US","  41.3","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.6","24"," 27.0","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-29","28.867","-100.517","70.0","RADAR BASE, TX US","  48.3","24","  24.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-30","28.867","-100.517","70.0","RADAR BASE, TX US","  52.3","24","  25.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24","  8.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-12-31","28.867","-100.517","70.0","RADAR BASE, TX US","  53.6","24","  40.3","24","9999.9"," 0","999.9"," 0"," 95.5","24","  3.7","24","  6.0","999.9","  72.3","*","  39.4","*"," 0.00","I","999.9","000000"
