"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71943099999","1942-08-07","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  68.9","24","  60.4","24","1018.5","24","999.9"," 0"," 19.7","24","  4.8","24","  9.9","999.9","  83.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-08","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  67.7","24","  53.4","24","1018.1","24","999.9"," 0"," 11.3","24","  3.4","24","  8.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-09","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  69.4","24","  59.0","24","1014.3","24","999.9"," 0","  7.1","24","  7.2","24"," 12.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-10","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  66.8","24","  58.2","24","1012.4","24","999.9"," 0","  3.6","24","  5.5","24","  9.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-11","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  63.2","24","  50.8","24","1012.2","24","999.9"," 0","  2.1","24","  5.0","24"," 14.0","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-12","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.8","24","  48.8","24","1015.7","24","999.9"," 0","  4.3","24","  6.9","24"," 12.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-13","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  62.2","24","  47.9","24","1020.2","24","999.9"," 0","  9.5","24","  8.5","24"," 15.0","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-14","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  63.3","24","  45.6","24","1019.3","24","999.9"," 0"," 11.8","24","  6.2","24"," 15.0","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-15","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  66.6","24","  47.8","24","1018.1","24","999.9"," 0","  7.0","24","  5.2","24","  9.9","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-16","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  73.3","24","  50.4","24","1011.7","24","999.9"," 0"," 14.8","24","  6.9","24","  9.9","999.9","  90.3","*","  56.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-17","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  74.8","24","  49.5","24","1006.6","24","999.9"," 0"," 12.0","24"," 15.9","24"," 26.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-18","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  67.2","24","  46.8","24","1007.2","24","999.9"," 0"," 11.5","24"," 19.5","24"," 29.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-19","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  63.5","24","  46.1","24","1009.0","24","999.9"," 0"," 14.0","24","  9.3","24"," 23.9","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-20","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  58.1","24","  53.5","24","1006.8","24","999.9"," 0"," 10.4","24","  8.3","24"," 14.0","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","110000"
"71943099999","1942-08-21","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  52.9","24","  46.3","24","1017.5","24","999.9"," 0"," 11.9","24","  9.4","24"," 15.9","999.9","  66.4","*","  43.3","*","99.99"," ","999.9","010000"
"71943099999","1942-08-22","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  56.3","24","  45.8","24","1023.2","24","999.9"," 0"," 12.5","24","  7.1","24","  9.9","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-23","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  62.2","24","  49.0","24","1008.4","24","999.9"," 0"," 14.9","24"," 10.2","24"," 19.0","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","010000"
"71943099999","1942-08-24","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  50.8","24","  43.1","24","1008.2","24","999.9"," 0"," 10.9","24","  7.0","24"," 16.9","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-25","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  49.7","24","  43.4","24","1015.3","24","999.9"," 0","  4.9","24","  4.8","24","  8.0","999.9","  55.4","*","  44.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-26","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  48.6","24","  39.3","24","1018.5","24","999.9"," 0"," 10.2","24","  3.1","24","  8.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","100000"
"71943099999","1942-08-27","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  53.4","24","  42.6","24","1006.9","24","999.9"," 0"," 11.8","24"," 10.0","24"," 16.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","010000"
"71943099999","1942-08-28","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  53.0","24","  47.6","24","1009.5","24","999.9"," 0"," 13.9","24","  4.8","24","  9.9","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","010000"
"71943099999","1942-08-29","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  50.8","24","  46.3","24","1012.8","24","999.9"," 0"," 10.4","24","  3.9","24","  8.9","999.9","  64.4","*","  43.3","*","99.99"," ","999.9","010010"
"71943099999","1942-08-30","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  50.7","24","  45.9","24","1021.9","24","999.9"," 0","  9.7","24","  7.2","24"," 21.0","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","110000"
"71943099999","1942-08-31","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  53.4","11","  44.8","11","1020.6","11","999.9"," 0"," 13.6","11","  7.0","11","  8.9","999.9","  61.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-01","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  40.2","17","  37.3","17","1031.3","17","999.9"," 0","  8.4","17","  8.8","17"," 12.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","110000"
"71943099999","1942-09-02","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  40.0","24","  32.6","24","1033.7","24","999.9"," 0"," 14.9","24","  4.8","24","  9.9","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-03","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  44.3","24","  38.8","24","1022.5","24","999.9"," 0"," 29.2","24","  4.1","24","  7.0","999.9","  66.4","*","  34.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-04","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  62.5","24","  48.7","24","1010.8","24","999.9"," 0"," 14.9","24","  9.0","24"," 14.0","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-05","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  62.3","24","  46.7","24","1008.5","24","999.9"," 0"," 14.9","24","  6.6","24","  9.9","999.9","  78.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-06","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  61.4","24","  48.0","24","1008.5","24","999.9"," 0"," 11.9","24"," 10.5","24"," 23.9","999.9","  78.3","*","  51.3","*","99.99"," ","999.9","010000"
"71943099999","1942-09-07","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  56.9","23","  45.7","23","1012.0","23","999.9"," 0"," 18.8","23"," 11.5","23"," 22.0","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-08","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  50.4","24","  46.5","24","1013.3","24","999.9"," 0"," 14.3","24","  6.5","24"," 15.9","999.9","  65.3","*","  42.4","*","99.99"," ","999.9","110000"
"71943099999","1942-09-09","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  51.9","24","  50.4","24","1008.2","24","999.9"," 0","  6.7","24","  7.7","24"," 16.9","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","110000"
"71943099999","1942-09-10","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  50.3","24","  47.4","24","1013.4","24","999.9"," 0"," 16.5","24","  7.7","24"," 11.1","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","100000"
"71943099999","1942-09-11","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  56.6","24","  50.3","24","1015.2","24","999.9"," 0"," 35.0","24"," 11.0","24"," 19.0","999.9","  66.4","*","  48.4","*","99.99"," ","999.9","010000"
"71943099999","1942-09-12","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.1","24","  52.8","24","1013.1","24","999.9"," 0"," 33.8","24"," 14.1","24"," 19.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-13","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  49.5","24","  44.3","24","1014.7","24","999.9"," 0"," 41.2","24","  7.1","24"," 14.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-14","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  41.3","24","  39.9","24","1014.6","24","999.9"," 0"," 25.7","24","  3.2","24","  9.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","100000"
"71943099999","1942-09-15","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  47.3","24","  45.2","24","1009.2","24","999.9"," 0","  8.9","24","  4.2","24","  8.9","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","010000"
"71943099999","1942-09-16","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  42.1","24","  41.4","24","1017.9","24","999.9"," 0"," 11.8","24","  4.3","24"," 12.0","999.9","  53.4","*","  37.4","*","99.99"," ","999.9","110000"
"71943099999","1942-09-17","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  40.9","24","  39.0","24","1026.5","24","999.9"," 0"," 26.1","24","  6.9","24"," 14.0","999.9","  52.3","*","  34.3","*","99.99"," ","999.9","011000"
"71943099999","1942-09-18","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  45.5","24","  35.7","23","1020.7","24","999.9"," 0"," 51.8","24","  7.0","24","  9.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-19","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  55.7","24","  45.7","24","1014.2","24","999.9"," 0"," 17.8","24"," 16.0","24"," 21.0","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-20","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  53.9","24","  45.2","24","1019.5","24","999.9"," 0"," 29.8","24"," 10.2","24"," 22.9","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-21","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  54.8","24","  44.5","24","1022.2","24","999.9"," 0"," 57.2","24","  6.7","24"," 15.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-22","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.3","24","  47.1","24","1021.0","24","999.9"," 0"," 52.2","24","  4.9","24"," 13.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-23","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  53.1","24","  43.6","24","1026.2","24","999.9"," 0"," 57.2","24","  6.6","24"," 13.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-24","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  47.7","24","  42.7","24","1021.5","24","999.9"," 0"," 31.7","24","  4.5","24","  9.9","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-25","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  48.3","24","  41.6","24","1023.0","24","999.9"," 0"," 37.2","24","  5.9","24"," 12.0","999.9","  69.3","*","  40.3","*","99.99"," ","999.9","010000"
"71943099999","1942-09-26","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  54.8","24","  44.4","24","1015.9","24","999.9"," 0"," 43.7","24","  2.9","24","  8.9","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-27","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  55.6","24","  44.0","24","1013.9","24","999.9"," 0"," 25.1","24","  4.6","24","  8.9","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-28","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  55.4","24","  43.4","24","1009.6","24","999.9"," 0"," 14.9","24","  6.4","24"," 13.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-09-29","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  55.1","24","  42.9","24","1008.7","24","999.9"," 0"," 11.4","24","  4.5","24","  8.9","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","100000"
"71943099999","1942-09-30","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  55.5","24","  42.7","24","1009.1","24","999.9"," 0","  6.0","24","  4.7","24"," 13.0","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-01","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  53.7","24","  42.8","23","1008.4","24","999.9"," 0"," 14.0","24"," 14.6","24"," 23.9","999.9","  63.3","*","  47.3","*","99.99"," ","999.9","010000"
"71943099999","1942-10-02","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  51.9","24","  39.6","24","1008.9","24","999.9"," 0"," 35.6","24"," 16.9","24"," 23.9","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-03","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  48.6","24","  39.9","24","1007.7","24","999.9"," 0"," 49.5","24"," 11.3","24"," 16.9","999.9","  57.4","*","  42.4","*","99.99"," ","999.9","010000"
"71943099999","1942-10-04","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  49.1","24","  39.8","24","1012.0","24","999.9"," 0"," 41.6","24"," 14.9","24"," 35.9","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-05","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  47.5","24","  35.8","24","1012.3","24","999.9"," 0"," 40.6","24"," 20.2","24"," 28.0","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-06","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  44.1","24","  36.5","24","1007.8","24","999.9"," 0"," 27.1","24","  6.4","24"," 15.9","999.9","  54.3","*","  40.3","*","99.99"," ","999.9","010000"
"71943099999","1942-10-07","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  41.1","24","  36.5","24","1010.8","24","999.9"," 0"," 35.3","24"," 10.9","24"," 15.9","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-08","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  44.1","24","  35.8","24","1009.0","24","999.9"," 0"," 44.7","24","  7.9","24"," 14.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-09","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  49.4","24","  38.7","24","1007.8","24","999.9"," 0"," 15.5","24"," 15.3","24"," 22.0","999.9","  58.3","*","  43.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-10","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  52.2","24","  38.9","24","1005.4","24","999.9"," 0"," 14.9","24","  7.9","24"," 14.0","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-11","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  46.5","24","  35.5","24","1004.5","24","999.9"," 0"," 13.5","24"," 13.1","24"," 21.0","999.9","  59.4","*","  39.4","*","99.99"," ","999.9","010000"
"71943099999","1942-10-12","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  38.5","24","  23.8","24","1016.4","24","999.9"," 0"," 34.8","24"," 14.1","24"," 26.0","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-13","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  37.2","24","  24.7","24","1018.8","24","999.9"," 0"," 32.3","24","  7.1","24","  9.9","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-14","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  42.3","24","  27.7","24","1011.8","24","999.9"," 0"," 14.9","24","  6.7","24"," 13.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-15","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  47.1","24","  35.6","24","1014.2","24","999.9"," 0"," 24.2","24"," 13.8","24"," 28.0","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-10-16","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  46.1","24","  34.1","24","1021.5","24","999.9"," 0"," 42.9","24"," 10.7","24"," 22.9","999.9","  52.3","*","  39.4","*","99.99"," ","999.9","010000"
