"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10339099999","1942-01-25",,,,,"   6.0"," 7","9999.9"," 0"," 999.4"," 7","999.9"," 0","  4.1"," 7"," 14.0"," 7"," 18.1","999.9","  10.0"," ","   0.0","*"," 0.02","E","999.9","000000"
"10339099999","1942-01-26",,,,,"   0.1"," 7","9999.9"," 0","1008.0"," 6","999.9"," 0","  3.0"," 7","  9.0"," 7"," 13.0","999.9","   5.0"," ","  -4.0"," "," 0.01","E","999.9","001000"
"10339099999","1942-01-27",,,,,"  -1.1"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  3.0"," 7","  6.2"," 7"," 13.0","999.9","  10.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-28",,,,,"  22.3"," 7","9999.9"," 0","1000.6"," 6","999.9"," 0","  1.8"," 7"," 12.0"," 7"," 23.9","999.9","  36.0"," ","   9.0"," "," 0.16","F","999.9","011000"
"10339099999","1942-01-29",,,,,"  30.7"," 7","9999.9"," 0"," 997.8"," 7","999.9"," 0","  1.7"," 7"," 10.9"," 7"," 18.1","999.9","  36.0"," ","  21.0","*"," 0.16","F","999.9","011000"
"10339099999","1942-01-30",,,,,"  19.5"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  1.7"," 8","  5.7"," 8","  8.9","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10339099999","1942-01-31",,,,,"  20.6"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0","  1.6"," 8","  7.6"," 8","  8.9","999.9","  23.0"," ","  16.0"," "," 0.02","F","999.9","001000"
"10339099999","1942-02-01",,,,,"  18.7"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  2.0"," 8","  5.2"," 8","  8.9","999.9","  25.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10339099999","1942-02-02",,,,,"  20.3"," 7","9999.9"," 0","1021.2"," 7","999.9"," 0","  2.0"," 7","  2.8"," 7","  5.1","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10339099999","1942-02-03",,,,,"  18.3"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  2.0"," 8","  3.3"," 8","  5.1","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10339099999","1942-02-04",,,,,"  20.9"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  1.2"," 8"," 10.5"," 8"," 13.0","999.9","  27.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10339099999","1942-02-05",,,,,"  20.4"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  1.7"," 8","  9.0"," 8"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-02-06",,,,,"  12.6"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  2.5"," 8","  5.7"," 8","  8.9","999.9","  19.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-02-07",,,,,"  11.7"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  2.3"," 8","  6.0"," 8","  8.9","999.9","  18.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10339099999","1942-02-08",,,,,"  15.0"," 8","9999.9"," 0","1025.1"," 8","999.9"," 0","  2.3"," 8","  5.0"," 8"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10339099999","1942-02-09",,,,,"  23.4"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  1.2"," 7"," 12.7"," 7"," 18.1","999.9","  28.0"," ","  18.0","*"," 0.05","F","999.9","101000"
"10339099999","1942-02-10",,,,,"  24.6"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  0.8"," 8","  9.0"," 8"," 13.0","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10339099999","1942-02-11",,,,,"  26.5"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  3.7"," 8","  7.5"," 8"," 13.0","999.9","  30.0","*","  21.0","*"," 0.28","E","999.9","001000"
"10339099999","1942-02-12",,,,,"  28.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","9999.9"," ","  27.0"," "," 0.01","E","999.9","001000"
"10339099999","1942-02-13",,,,,"  33.2"," 5","9999.9"," 0"," 998.5"," 5","999.9"," 0","  1.6"," 5"," 19.5"," 5"," 23.9","999.9","  34.0","*","  32.0"," "," 0.12","E","999.9","011000"
"10339099999","1942-02-14",,,,,"  26.6"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  3.6"," 8"," 14.7"," 8"," 23.9","999.9","  28.0","*","  25.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-02-15",,,,,"  25.2"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  2.2"," 8"," 12.8"," 8"," 18.1","999.9","  27.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-02-16",,,,,"  27.2"," 8","9999.9"," 0","1036.0"," 8","999.9"," 0","  2.5"," 8"," 15.2"," 8"," 23.9","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","011000"
"10339099999","1942-02-17",,,,,"  25.4"," 8","9999.9"," 0","1035.6"," 8","999.9"," 0","  2.5"," 8"," 14.0"," 8"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-02-18",,,,,"  20.4"," 7","9999.9"," 0","1036.0"," 7","999.9"," 0","  2.5"," 7","  5.4"," 7","  8.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-02-19",,,,,"  20.1"," 8","9999.9"," 0","1032.9"," 8","999.9"," 0","  2.5"," 8","  2.6"," 8","  5.1","999.9","  23.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-02-20",,,,,"  16.2"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  2.3"," 8","  1.5"," 8","  1.9","999.9","  21.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-02-21",,,,,"  16.6"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  2.3"," 8","  8.0"," 8","  8.9","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10339099999","1942-02-22",,,,,"  19.5"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  1.5"," 8","  4.5"," 8","  8.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-02-23",,,,,"  27.9"," 7","9999.9"," 0","1002.0"," 7","999.9"," 0","  1.2"," 7","  3.3"," 7","  8.9","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10339099999","1942-02-24",,,,,"  24.2"," 8","9999.9"," 0","1002.9"," 8","999.9"," 0","  1.9"," 8","  7.1"," 8"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10339099999","1942-02-25",,,,,"  24.2"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  2.0"," 8","  8.1"," 8"," 13.0","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10339099999","1942-02-26",,,,,"  22.0"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  3.9"," 8","  8.0"," 8"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-02-27",,,,,"  19.1"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  3.4"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-02-28",,,,,"  25.6"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  1.7"," 8","  2.2"," 8","  5.1","999.9","  36.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"10339099999","1942-03-01",,,,,"  23.5"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  0.5"," 8","  0.7"," 8","  1.9","999.9","  41.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10339099999","1942-03-02",,,,,"  30.2"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  2.8"," 8","  4.5"," 8","  8.9","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10339099999","1942-03-03",,,,,"  23.9"," 8","9999.9"," 0","1025.7"," 8","999.9"," 0","  2.5"," 8","  7.1"," 8","  8.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-04",,,,,"  25.8"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 13.0","999.9","  28.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10339099999","1942-03-07",,,,,"  22.8"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  2.7"," 6"," 16.4"," 6"," 23.9","999.9","  28.0"," ","  16.0"," "," 0.01","E","999.9","001000"
"10339099999","1942-03-08",,,,,"  28.4"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  1.8"," 8","  8.1"," 8"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.08","E","999.9","011000"
"10339099999","1942-03-09",,,,,"  29.3"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  1.9"," 8"," 11.1"," 8"," 18.1","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-10",,,,,"  33.1"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-11",,,,,"  31.9"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  3.9"," 8"," 13.9"," 8"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10339099999","1942-03-12",,,,,"  23.5"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  3.4"," 8"," 12.1"," 8"," 18.1","999.9","  30.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-03-13",,,,,"  14.0"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  5.0"," 6"," 19.5"," 6"," 29.9","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-14",,,,,"  26.4"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  3.7"," 8"," 13.0"," 8"," 23.9","999.9","  36.0"," ","  18.0","*"," 0.02","E","999.9","010000"
"10339099999","1942-03-15",,,,,"  34.6"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  1.9"," 8"," 10.0"," 8"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-16",,,,,"  37.7"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  1.1"," 7","  3.4"," 7","  5.1","999.9","  48.0"," ","  30.0"," "," 0.01","E","999.9","110000"
"10339099999","1942-03-17",,,,,"  34.0"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  0.7"," 8","  4.9"," 8","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10339099999","1942-03-18",,,,,"  42.0"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  1.6"," 8","  9.2"," 8"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10339099999","1942-03-19",,,,,"  40.1"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  1.2"," 8","  7.0"," 8"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.10","F","999.9","101000"
"10339099999","1942-03-20",,,,,"  31.8"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  2.0"," 8"," 13.9"," 8"," 18.1","999.9","  34.0","*","  30.0","*"," 0.35","F","999.9","010000"
"10339099999","1942-03-21",,,,,"  29.9"," 8","9999.9"," 0","1025.3"," 8","999.9"," 0","  3.0"," 8"," 13.0"," 8"," 13.0","999.9","  37.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10339099999","1942-03-22",,,,,"  34.7"," 8","9999.9"," 0","1025.9"," 8","999.9"," 0","  3.9"," 8"," 10.0"," 8"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-23",,,,,"  36.0"," 8","9999.9"," 0","1028.7"," 8","999.9"," 0","  4.2"," 8","  3.3"," 8","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-24",,,,,"  32.2"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  1.0"," 8","  7.0"," 8","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10339099999","1942-03-25",,,,,"  41.5"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  2.6"," 8"," 13.0"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10339099999","1942-03-26",,,,,"  36.0"," 7","9999.9"," 0","1017.9"," 6","999.9"," 0","  6.7"," 7"," 11.6"," 7"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-27",,,,,"  36.5"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  6.8"," 8"," 10.8"," 8"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-28",,,,,"  36.2"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  7.5"," 5"," 10.0"," 5"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-29",,,,,"  32.8"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0"," 11.4"," 6"," 16.8"," 6"," 23.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-30",,,,,"  36.8"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  3.4"," 8","  8.5"," 8"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-03-31",,,,,"  43.0"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  1.5"," 8","  5.3"," 8","  8.9","999.9","  57.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10339099999","1942-04-01",,,,,"  48.8"," 5","9999.9"," 0","1003.9"," 5","999.9"," 0","  2.7"," 5"," 16.2"," 5"," 23.9","999.9","  52.0"," ","  46.0"," "," 0.59","F","999.9","010000"
"10339099999","1942-04-02",,,,,"  39.2"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 23.9","999.9","  43.0","*","  34.0","*"," 0.20","E","999.9","010000"
"10339099999","1942-04-03",,,,,"  36.0"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  6.4"," 8"," 11.9"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-04",,,,,"  33.1"," 8","9999.9"," 0","1011.5"," 8","999.9"," 0","  2.7"," 8","  9.1"," 8"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-05",,,,,"  43.4"," 8","9999.9"," 0","1006.0"," 8","999.9"," 0","  5.2"," 8"," 10.2"," 8"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.01","E","999.9","010000"
"10339099999","1942-04-06",,,,,"  47.5"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  5.3"," 8"," 14.0"," 8"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10339099999","1942-04-07",,,,,"  48.2"," 8","9999.9"," 0","1005.7"," 8","999.9"," 0","  4.3"," 8"," 12.3"," 8"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10339099999","1942-04-08",,,,,"  47.2"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  6.0"," 6"," 13.5"," 6"," 23.9","999.9","  55.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10339099999","1942-04-09",,,,,"  47.0"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  4.7"," 8"," 12.7"," 8"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10339099999","1942-04-11",,,,,"  45.7"," 7","9999.9"," 0","1021.9"," 7","999.9"," 0","  8.7"," 7"," 18.7"," 7"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10339099999","1942-04-12",,,,,"  44.1"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  6.8"," 8","  6.7"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-13",,,,,"  40.0"," 8","9999.9"," 0","1027.7"," 8","999.9"," 0","  3.3"," 8"," 13.3"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-14",,,,,"  41.5"," 8","9999.9"," 0","1029.2"," 8","999.9"," 0"," 13.0"," 8"," 11.2"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-15",,,,,"  38.5"," 8","9999.9"," 0","1031.3"," 8","999.9"," 0"," 15.1"," 8","  8.1"," 8"," 13.0","999.9","  46.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10339099999","1942-04-16",,,,,"  42.6"," 8","9999.9"," 0","1029.5"," 8","999.9"," 0","  7.6"," 8"," 10.2"," 8"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.08","E","999.9","000000"
"10339099999","1942-04-17",,,,,"  50.2"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  9.3"," 8"," 12.1"," 8"," 23.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-18",,,,,"  49.8"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  4.7"," 5"," 17.6"," 5"," 23.9","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-19",,,,,"  52.5"," 8","9999.9"," 0","1009.2"," 8","999.9"," 0","  4.8"," 8","  8.5"," 8"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10339099999","1942-04-20",,,,,"  53.9"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  4.2"," 8","  8.4"," 8"," 18.1","999.9","  66.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10339099999","1942-04-21",,,,,"  46.6"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  1.9"," 8","  7.1"," 8"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10339099999","1942-04-22",,,,,"  44.5"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  6.6"," 8","  3.9"," 8","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10339099999","1942-04-23",,,,,"  49.5"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-24",,,,,"  46.9"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  8.1"," 6","  8.9"," 6"," 18.1","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-25",,,,,"  40.0"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0"," 20.8"," 7"," 11.1"," 7"," 23.9","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-26",,,,,"  38.6"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-27",,,,,"  42.0"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0"," 18.6"," 6"," 13.3"," 6"," 18.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-28",,,,,"  36.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 15.5"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-29",,,,,"  36.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-04-30",,,,,"  42.6"," 8","9999.9"," 0","1022.7"," 8","999.9"," 0"," 14.8"," 8"," 11.3"," 8"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-05-01",,,,,"  42.6"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0"," 14.0"," 8","  6.7"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10339099999","1942-05-02",,,,,"  40.3"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  4.8"," 8","  4.9"," 8","  8.9","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10339099999","1942-05-03",,,,,"  41.4"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  4.2"," 8"," 11.9"," 8"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","000000"
