"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340813814","1942-12-15","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  48.1","24","  41.9","24","1016.9","24","999.9"," 0"," 12.9","24","  8.9","24"," 15.9","999.9","  65.3","*","  37.4","*","99.99"," ","999.9","010010"
"72340813814","1942-12-16","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  37.7","24","  27.9","24","1021.2","24","999.9"," 0"," 21.5","24"," 10.4","24"," 20.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-12-17","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  42.7","24","  29.0","24","1017.4","24","999.9"," 0","  5.4","24"," 10.9","24"," 19.0","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-12-18","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  45.1","24","  34.4","24","1025.5","24","999.9"," 0"," 68.2","24","  5.1","24","  9.9","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-12-19","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  38.8","24","  32.9","24","1028.5","24","999.9"," 0","  4.7","24","  8.1","24"," 13.0","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-12-20","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  33.8","24","  29.5","24","1029.1","24","999.9"," 0","  3.9","24"," 11.5","24"," 15.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","110000"
"72340813814","1942-12-21","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  32.8","24","  24.2","24","1029.4","24","999.9"," 0","  5.2","24","  8.7","24"," 11.1","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-12-22","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  46.1","24","  42.4","24","1013.7","24","999.9"," 0","  2.4","24"," 10.0","24"," 18.1","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"72340813814","1942-12-23","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  41.0","24","  36.1","24","1019.1","24","999.9"," 0"," 10.4","24","  2.9","24","  7.0","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-12-24","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  44.5","24","  38.3","24","1016.4","24","999.9"," 0"," 12.9","24","  5.3","24"," 11.1","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-12-25","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  59.4","24","  54.5","24","1011.9","24","999.9"," 0"," 20.5","24","  5.3","24"," 13.0","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","110000"
"72340813814","1942-12-26","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  66.2","24","  60.5","24","1012.8","24","999.9"," 0"," 91.7","24"," 12.3","24"," 23.9","999.9","  73.4","*","  60.3","*","99.99"," ","999.9","010000"
"72340813814","1942-12-27","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.1","24","  59.3","24","1010.5","24","999.9"," 0"," 56.0","24"," 13.5","24"," 28.9","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","110000"
"72340813814","1942-12-28","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  45.6","24","  44.5","24","1012.2","24","999.9"," 0"," 19.4","24"," 12.1","24"," 16.9","999.9","  49.3","*","  43.3","*","99.99"," ","999.9","110000"
"72340813814","1942-12-29","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  42.3","24","  40.2","24","1013.6","24","999.9"," 0","  3.3","24","  6.6","24","  9.9","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","110000"
"72340813814","1942-12-30","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  41.5","24","  36.7","24","1018.9","24","999.9"," 0","  4.0","24","  8.4","24","  9.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"72340813814","1942-12-31","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  41.6","24","  33.6","24","1023.5","24","999.9"," 0"," 28.7","24","  5.4","24","  9.9","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","000000"
