"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07013099999","1942-04-17","50.117","2.8","130.0","BIHUCOURT, FR","  52.8"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  4.5"," 5","  8.2"," 5","  8.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-18","50.117","2.8","130.0","BIHUCOURT, FR","  54.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  5.6"," 5"," 13.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-19","50.117","2.8","130.0","BIHUCOURT, FR","  56.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  63.0","*","  43.0","*","99.99"," ","999.9","010000"
"07013099999","1942-04-20","50.117","2.8","130.0","BIHUCOURT, FR","  53.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 5"," 10.2"," 5"," 18.1","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-04-21","50.117","2.8","130.0","BIHUCOURT, FR","  46.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-04-22","50.117","2.8","130.0","BIHUCOURT, FR","  51.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5","  3.8"," 5","  5.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-23","50.117","2.8","130.0","BIHUCOURT, FR","  53.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-24","50.117","2.8","130.0","BIHUCOURT, FR","  51.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 18.2"," 5"," 23.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-25","50.117","2.8","130.0","BIHUCOURT, FR","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 18.1"," 4"," 18.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-26","50.117","2.8","130.0","BIHUCOURT, FR","  57.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-27","50.117","2.8","130.0","BIHUCOURT, FR","  58.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  66.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-28","50.117","2.8","130.0","BIHUCOURT, FR","  55.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-29","50.117","2.8","130.0","BIHUCOURT, FR","  49.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5"," 21.6"," 5"," 23.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-30","50.117","2.8","130.0","BIHUCOURT, FR","  48.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-01","50.117","2.8","130.0","BIHUCOURT, FR","  45.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-02","50.117","2.8","130.0","BIHUCOURT, FR","  43.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  9.2"," 5"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-03","50.117","2.8","130.0","BIHUCOURT, FR","  49.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5"," 14.0"," 5"," 18.1","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-04","50.117","2.8","130.0","BIHUCOURT, FR","  46.8"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-05","50.117","2.8","130.0","BIHUCOURT, FR","  55.0"," 5","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  66.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-06","50.117","2.8","130.0","BIHUCOURT, FR","  60.8"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-07","50.117","2.8","130.0","BIHUCOURT, FR","  64.0"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-08","50.117","2.8","130.0","BIHUCOURT, FR","  55.6"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  3.6"," 5"," 17.1"," 5"," 18.1","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-09","50.117","2.8","130.0","BIHUCOURT, FR","  53.8"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  64.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-10","50.117","2.8","130.0","BIHUCOURT, FR","  62.0"," 5","9999.9"," 0","1007.0"," 5","999.9"," 0","  6.0"," 5","  8.2"," 5","  8.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-11","50.117","2.8","130.0","BIHUCOURT, FR","  56.6"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  7.2"," 5","  9.0"," 5"," 13.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000010"
"07013099999","1942-05-12","50.117","2.8","130.0","BIHUCOURT, FR","  55.2"," 5","9999.9"," 0"," 999.9"," 5","999.9"," 0","  4.3"," 5","  8.0"," 5"," 13.0","999.9","  61.0","*","  46.0","*","99.99"," ","999.9","110000"
"07013099999","1942-05-13","50.117","2.8","130.0","BIHUCOURT, FR","  56.2"," 5","9999.9"," 0","1000.5"," 4","999.9"," 0","  5.0"," 5"," 11.6"," 5"," 18.1","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-05-14","50.117","2.8","130.0","BIHUCOURT, FR","  50.0"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-15","50.117","2.8","130.0","BIHUCOURT, FR","  54.4"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  3.7"," 5","  4.6"," 5","  8.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-16","50.117","2.8","130.0","BIHUCOURT, FR","  54.8"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-17","50.117","2.8","130.0","BIHUCOURT, FR","  59.2"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  9.2"," 5","  4.8"," 5","  8.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-18","50.117","2.8","130.0","BIHUCOURT, FR","  70.4"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  9.9"," 5"," 13.4"," 5"," 18.1","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-19","50.117","2.8","130.0","BIHUCOURT, FR","  59.4"," 5","9999.9"," 0","1024.7"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-20","50.117","2.8","130.0","BIHUCOURT, FR","  59.8"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  6.7"," 5","  6.4"," 5"," 18.1","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010010"
"07013099999","1942-05-21","50.117","2.8","130.0","BIHUCOURT, FR","  53.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4"," 13.0","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","110000"
"07013099999","1942-05-22","50.117","2.8","130.0","BIHUCOURT, FR","  54.8"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-23","50.117","2.8","130.0","BIHUCOURT, FR","  58.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  8.9"," 5"," 13.4"," 5"," 18.1","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-05-24","50.117","2.8","130.0","BIHUCOURT, FR","  52.8"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0"," 12.4"," 5"," 18.1"," 5"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-26","50.117","2.8","130.0","BIHUCOURT, FR","  51.4"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  6.5"," 5","  9.8"," 5"," 13.0","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-27","50.117","2.8","130.0","BIHUCOURT, FR","  60.8"," 5","9999.9"," 0","1003.5"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-28","50.117","2.8","130.0","BIHUCOURT, FR","  56.8"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0"," 11.2"," 5"," 19.2"," 5"," 23.9","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-29","50.117","2.8","130.0","BIHUCOURT, FR","  57.2"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0"," 11.2"," 5"," 14.0"," 5"," 18.1","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-05-30","50.117","2.8","130.0","BIHUCOURT, FR","  53.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  8.0"," 5"," 13.0"," 5"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"07013099999","1942-05-31","50.117","2.8","130.0","BIHUCOURT, FR","  53.6"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  5.0"," 5"," 10.4"," 5"," 13.0","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010010"
"07013099999","1942-06-01","50.117","2.8","130.0","BIHUCOURT, FR","  58.0"," 5","9999.9"," 0","1028.5"," 5","999.9"," 0","  8.0"," 5","  5.2"," 5","  8.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-02","50.117","2.8","130.0","BIHUCOURT, FR","  60.6"," 5","9999.9"," 0","1031.7"," 5","999.9"," 0"," 12.4"," 5","  8.9"," 5","  8.9","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-03","50.117","2.8","130.0","BIHUCOURT, FR","  68.0"," 5","9999.9"," 0","1030.5"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-04","50.117","2.8","130.0","BIHUCOURT, FR","  71.2"," 5","9999.9"," 0","1027.4"," 5","999.9"," 0","  2.0"," 5"," 13.4"," 5"," 18.1","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-05","50.117","2.8","130.0","BIHUCOURT, FR","  73.8"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-06","50.117","2.8","130.0","BIHUCOURT, FR","  74.4"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  82.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-07","50.117","2.8","130.0","BIHUCOURT, FR","  61.2"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 18.1","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-08","50.117","2.8","130.0","BIHUCOURT, FR","  58.4"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-09","50.117","2.8","130.0","BIHUCOURT, FR","  55.6"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-10","50.117","2.8","130.0","BIHUCOURT, FR","  53.6"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 18.1","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-11","50.117","2.8","130.0","BIHUCOURT, FR","  56.6"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  8.0"," 5"," 11.4"," 5"," 13.0","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-12","50.117","2.8","130.0","BIHUCOURT, FR","  55.0"," 5","9999.9"," 0","1005.5"," 5","999.9"," 0","  3.0"," 5","  6.0"," 5","  8.9","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010010"
"07013099999","1942-06-13","50.117","2.8","130.0","BIHUCOURT, FR","  56.3"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-14","50.117","2.8","130.0","BIHUCOURT, FR","  53.2"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"07013099999","1942-06-15","50.117","2.8","130.0","BIHUCOURT, FR","  54.2"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  7.5"," 5","  7.6"," 5"," 13.0","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1942-06-16","50.117","2.8","130.0","BIHUCOURT, FR","  54.2"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  5.7"," 5","  9.2"," 5"," 13.0","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"07013099999","1942-06-17","50.117","2.8","130.0","BIHUCOURT, FR","  53.2"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0"," 10.4"," 5","  5.4"," 5","  8.9","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010010"
"07013099999","1942-06-18","50.117","2.8","130.0","BIHUCOURT, FR","  58.0"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"07013099999","1942-06-19","50.117","2.8","130.0","BIHUCOURT, FR","  58.4"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0","  4.5"," 5","  8.2"," 5","  8.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"07013099999","1942-06-20","50.117","2.8","130.0","BIHUCOURT, FR","  57.6"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  5.5"," 5","  8.4"," 5"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-21","50.117","2.8","130.0","BIHUCOURT, FR","  64.6"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-22","50.117","2.8","130.0","BIHUCOURT, FR","  67.8"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  6.0"," 5","  2.2"," 5","  5.1","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-23","50.117","2.8","130.0","BIHUCOURT, FR","  73.2"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0"," 12.4"," 5","  1.4"," 5","  5.1","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-24","50.117","2.8","130.0","BIHUCOURT, FR","  65.8"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  3.2"," 5","  9.4"," 5"," 18.1","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010010"
"07013099999","1942-06-25","50.117","2.8","130.0","BIHUCOURT, FR","  56.4"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 18.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-26","50.117","2.8","130.0","BIHUCOURT, FR","  57.2"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-27","50.117","2.8","130.0","BIHUCOURT, FR","  60.6"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-28","50.117","2.8","130.0","BIHUCOURT, FR","  62.8"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  8.5"," 5","  7.6"," 5"," 13.0","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-06-29","50.117","2.8","130.0","BIHUCOURT, FR","  66.0"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  4.3"," 5","  2.6"," 5","  5.1","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-06-30","50.117","2.8","130.0","BIHUCOURT, FR","  72.0"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-01","50.117","2.8","130.0","BIHUCOURT, FR","  71.6"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-02","50.117","2.8","130.0","BIHUCOURT, FR","  68.8"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  1.6"," 5","  9.8"," 5"," 13.0","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-03","50.117","2.8","130.0","BIHUCOURT, FR","  64.8"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-07-04","50.117","2.8","130.0","BIHUCOURT, FR","  69.0"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5","  8.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-05","50.117","2.8","130.0","BIHUCOURT, FR","  76.8"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  8.7"," 5","  5.8"," 5","  8.9","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-06","50.117","2.8","130.0","BIHUCOURT, FR","  62.8"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  9.2"," 5","  2.4"," 5","  5.1","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-07","50.117","2.8","130.0","BIHUCOURT, FR","  62.6"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-08","50.117","2.8","130.0","BIHUCOURT, FR","  62.0"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0"," 10.4"," 5","  9.0"," 5"," 13.0","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-09","50.117","2.8","130.0","BIHUCOURT, FR","  63.2"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-10","50.117","2.8","130.0","BIHUCOURT, FR","  63.0"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  3.0"," 5","  5.2"," 5"," 13.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-11","50.117","2.8","130.0","BIHUCOURT, FR","  57.6"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-14","50.117","2.8","130.0","BIHUCOURT, FR","  60.2"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  5.0"," 5","  9.0"," 5"," 13.0","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-15","50.117","2.8","130.0","BIHUCOURT, FR","  60.4"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  8.0"," 5"," 10.6"," 5"," 13.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-16","50.117","2.8","130.0","BIHUCOURT, FR","  59.2"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0","  7.0"," 5","  6.6"," 5","  8.9","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-17","50.117","2.8","130.0","BIHUCOURT, FR","  57.8"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  8.9"," 5","  7.4"," 5","  8.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-18","50.117","2.8","130.0","BIHUCOURT, FR","  54.8"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-19","50.117","2.8","130.0","BIHUCOURT, FR","  53.6"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  2.0"," 5"," 15.0"," 5"," 18.1","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-20","50.117","2.8","130.0","BIHUCOURT, FR","  58.2"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-21","50.117","2.8","130.0","BIHUCOURT, FR","  65.8"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  7.6"," 5","  7.5"," 5","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-22","50.117","2.8","130.0","BIHUCOURT, FR","  64.2"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-23","50.117","2.8","130.0","BIHUCOURT, FR","  60.6"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0"," 10.2"," 5"," 16.0"," 5"," 18.1","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-24","50.117","2.8","130.0","BIHUCOURT, FR","  63.8"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0"," 10.4"," 5","  7.6"," 5"," 13.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-25","50.117","2.8","130.0","BIHUCOURT, FR","  65.8"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  9.2"," 5","  3.2"," 5","  5.1","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-26","50.117","2.8","130.0","BIHUCOURT, FR","  61.2"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0"," 12.4"," 5","  5.1"," 5","  5.1","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-27","50.117","2.8","130.0","BIHUCOURT, FR","  62.0"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0","  3.9"," 5"," 11.8"," 5"," 18.1","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-28","50.117","2.8","130.0","BIHUCOURT, FR","  61.2"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  5.5"," 5","  3.2"," 5","  5.1","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-29","50.117","2.8","130.0","BIHUCOURT, FR","  64.2"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"07013099999","1942-07-30","50.117","2.8","130.0","BIHUCOURT, FR","  64.8"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0","  3.5"," 5","  3.4"," 5","  5.1","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-07-31","50.117","2.8","130.0","BIHUCOURT, FR","  64.4"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-08-01","50.117","2.8","130.0","BIHUCOURT, FR","  68.4"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  7.7"," 5","  1.9"," 5","  1.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-08-02","50.117","2.8","130.0","BIHUCOURT, FR","  65.6"," 5","9999.9"," 0","1006.8"," 5","999.9"," 0","  3.5"," 5","  8.2"," 5"," 13.0","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","010010"
"07013099999","1942-08-03","50.117","2.8","130.0","BIHUCOURT, FR","  62.8"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  9.4"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
