"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06160099999","1942-03-17","55.767356","12.343369","18.0","VAERLOSE, DA","  28.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  1.5"," 4"," 21.0"," 4"," 23.9","999.9","  32.0","*","  25.0","*"," 0.16","E","999.9","100000"
"06160099999","1942-03-18","55.767356","12.343369","18.0","VAERLOSE, DA","  28.3"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  2.0"," 4"," 16.8"," 4"," 18.1","999.9","  30.0","*","  21.0"," "," 0.20","E","999.9","010000"
"06160099999","1942-03-19","55.767356","12.343369","18.0","VAERLOSE, DA","  20.3"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.1"," 4"," 29.9"," 4"," 29.9","999.9","  23.0","*","  16.0"," "," 0.02","E","999.9","001000"
"06160099999","1942-03-20","55.767356","12.343369","18.0","VAERLOSE, DA","  20.8"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0"," 21.7"," 4"," 21.0"," 4"," 23.9","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-21","55.767356","12.343369","18.0","VAERLOSE, DA","  22.2"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-22","55.767356","12.343369","18.0","VAERLOSE, DA","  23.3"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  5.0"," 4","  5.0"," 4","  8.9","999.9","  28.0","*","  12.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-23","55.767356","12.343369","18.0","VAERLOSE, DA","  24.8"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  0.3"," 4","  3.2"," 4","  8.9","999.9","  30.0","*","  12.0"," "," 0.00","I","999.9","100000"
"06160099999","1942-03-24","55.767356","12.343369","18.0","VAERLOSE, DA","  34.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-25","55.767356","12.343369","18.0","VAERLOSE, DA","  36.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  3.8"," 4"," 18.3"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","100000"
"06160099999","1942-03-26","55.767356","12.343369","18.0","VAERLOSE, DA","  36.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-27","55.767356","12.343369","18.0","VAERLOSE, DA","  33.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-28","55.767356","12.343369","18.0","VAERLOSE, DA","  33.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0"," 21.7"," 4"," 12.3"," 4"," 18.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-29","55.767356","12.343369","18.0","VAERLOSE, DA","  33.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-30","55.767356","12.343369","18.0","VAERLOSE, DA","  30.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 17.1"," 4"," 16.8"," 4"," 18.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-31","55.767356","12.343369","18.0","VAERLOSE, DA","  32.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-01","55.767356","12.343369","18.0","VAERLOSE, DA","  39.7"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0","  1.9"," 4"," 11.5"," 4"," 18.1","999.9","  43.0","*","  28.0"," "," 0.08","E","999.9","100000"
"06160099999","1942-04-02","55.767356","12.343369","18.0","VAERLOSE, DA","  35.2"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","011000"
"06160099999","1942-04-03","55.767356","12.343369","18.0","VAERLOSE, DA","  26.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 19.0"," 4"," 10.0"," 4"," 18.1","999.9","  28.0","*","  25.0"," "," 0.12","E","999.9","001000"
"06160099999","1942-04-04","55.767356","12.343369","18.0","VAERLOSE, DA","  25.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 18.1","999.9","  30.0","*","   7.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-05","55.767356","12.343369","18.0","VAERLOSE, DA","  32.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-06","55.767356","12.343369","18.0","VAERLOSE, DA","  42.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 18.1","999.9","  50.0","*","  32.0"," "," 0.01","E","999.9","100000"
"06160099999","1942-04-07","55.767356","12.343369","18.0","VAERLOSE, DA","  41.5"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-08","55.767356","12.343369","18.0","VAERLOSE, DA","  45.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.24","E","999.9","000000"
"06160099999","1942-04-09","55.767356","12.343369","18.0","VAERLOSE, DA","  44.2"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-10","55.767356","12.343369","18.0","VAERLOSE, DA","  42.8"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  5.0"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.08","E","999.9","010000"
"06160099999","1942-04-11","55.767356","12.343369","18.0","VAERLOSE, DA","  39.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.7"," 4"," 16.0"," 4"," 23.9","999.9","  41.0","*","  36.0"," "," 0.04","E","999.9","110000"
"06160099999","1942-04-12","55.767356","12.343369","18.0","VAERLOSE, DA","  45.2"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0"," 19.3"," 4","  8.3"," 4"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-13","55.767356","12.343369","18.0","VAERLOSE, DA","  43.7"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  9.5"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","100000"
"06160099999","1942-04-14","55.767356","12.343369","18.0","VAERLOSE, DA","  42.3"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0"," 20.2"," 4"," 11.6"," 4"," 18.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-15","55.767356","12.343369","18.0","VAERLOSE, DA","  48.5"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0"," 20.2"," 4","  6.5"," 4"," 13.0","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-16","55.767356","12.343369","18.0","VAERLOSE, DA","  50.8"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0"," 26.4"," 4","  1.7"," 4","  5.1","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-17","55.767356","12.343369","18.0","VAERLOSE, DA","  51.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0"," 18.6"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-18","55.767356","12.343369","18.0","VAERLOSE, DA","  55.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 20.2"," 4"," 23.9"," 4"," 29.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-19","55.767356","12.343369","18.0","VAERLOSE, DA","  56.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0"," 20.2"," 4"," 17.0"," 4"," 23.9","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-21","55.767356","12.343369","18.0","VAERLOSE, DA","  47.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-22","55.767356","12.343369","18.0","VAERLOSE, DA","  49.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 24.9"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-23","55.767356","12.343369","18.0","VAERLOSE, DA","  45.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 14.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-24","55.767356","12.343369","18.0","VAERLOSE, DA","  45.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 26.4"," 4"," 12.2"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-25","55.767356","12.343369","18.0","VAERLOSE, DA","  42.8"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0"," 31.1"," 4"," 17.0"," 4"," 23.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-26","55.767356","12.343369","18.0","VAERLOSE, DA","  48.7"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 26.4"," 4"," 13.7"," 4"," 23.9","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-27","55.767356","12.343369","18.0","VAERLOSE, DA","  45.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-28","55.767356","12.343369","18.0","VAERLOSE, DA","  44.0"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0"," 26.4"," 4"," 21.0"," 4"," 23.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-29","55.767356","12.343369","18.0","VAERLOSE, DA","  46.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-04-30","55.767356","12.343369","18.0","VAERLOSE, DA","  47.3"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-01","55.767356","12.343369","18.0","VAERLOSE, DA","  49.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-02","55.767356","12.343369","18.0","VAERLOSE, DA","  48.2"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-03","55.767356","12.343369","18.0","VAERLOSE, DA","  47.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","100000"
"06160099999","1942-05-04","55.767356","12.343369","18.0","VAERLOSE, DA","  42.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-05","55.767356","12.343369","18.0","VAERLOSE, DA","  43.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 23.9","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","010000"
"06160099999","1942-05-06","55.767356","12.343369","18.0","VAERLOSE, DA","  51.8"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  6.2"," 4"," 26.9"," 4"," 29.9","999.9","  57.0","*","  41.0"," "," 0.04","E","999.9","010000"
"06160099999","1942-05-07","55.767356","12.343369","18.0","VAERLOSE, DA","  47.3"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 17.1"," 4"," 28.4"," 4"," 29.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-08","55.767356","12.343369","18.0","VAERLOSE, DA","  45.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 26.4"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-09","55.767356","12.343369","18.0","VAERLOSE, DA","  50.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-10","55.767356","12.343369","18.0","VAERLOSE, DA","  53.2"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-11","55.767356","12.343369","18.0","VAERLOSE, DA","  55.8"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-12","55.767356","12.343369","18.0","VAERLOSE, DA","  49.5"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 0.01","E","999.9","010000"
"06160099999","1942-05-13","55.767356","12.343369","18.0","VAERLOSE, DA","  49.8"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06160099999","1942-05-14","55.767356","12.343369","18.0","VAERLOSE, DA","  53.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-15","55.767356","12.343369","18.0","VAERLOSE, DA","  58.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 20.2"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-16","55.767356","12.343369","18.0","VAERLOSE, DA","  61.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-18","55.767356","12.343369","18.0","VAERLOSE, DA","  52.7"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  48.0"," "," 0.01","E","999.9","000000"
"06160099999","1942-05-19","55.767356","12.343369","18.0","VAERLOSE, DA","  54.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  59.0","*","  46.0"," "," 0.02","E","999.9","010000"
"06160099999","1942-05-21","55.767356","12.343369","18.0","VAERLOSE, DA","  56.8"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0"," 24.9"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-22","55.767356","12.343369","18.0","VAERLOSE, DA","  59.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-23","55.767356","12.343369","18.0","VAERLOSE, DA","  55.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 14.0"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","100000"
"06160099999","1942-05-24","55.767356","12.343369","18.0","VAERLOSE, DA","  59.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-05-25","55.767356","12.343369","18.0","VAERLOSE, DA","  57.7"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  45.0"," "," 0.20","E","999.9","000000"
"06160099999","1942-05-26","55.767356","12.343369","18.0","VAERLOSE, DA","  60.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  64.0","*","  37.0"," "," 0.02","E","999.9","000000"
"06160099999","1942-05-27","55.767356","12.343369","18.0","VAERLOSE, DA","  56.3"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  5.0"," 4","  8.2"," 4"," 13.0","999.9","  61.0","*","  48.0"," "," 0.24","E","999.9","010000"
"06160099999","1942-05-28","55.767356","12.343369","18.0","VAERLOSE, DA","  56.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  7.8"," 4"," 14.8"," 4"," 18.1","999.9","  59.0","*","  41.0"," "," 0.02","E","999.9","010000"
"06160099999","1942-05-29","55.767356","12.343369","18.0","VAERLOSE, DA","  57.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","010000"
"06160099999","1942-05-30","55.767356","12.343369","18.0","VAERLOSE, DA","  55.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 15.5"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  48.0"," "," 0.08","E","999.9","010000"
"06160099999","1942-05-31","55.767356","12.343369","18.0","VAERLOSE, DA","  53.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  46.0"," "," 0.20","E","999.9","010000"
