"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916099999","1942-12-18","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  51.4","24","  33.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  74.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-19","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  50.0","24","  39.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-20","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  44.2","24","  41.4","24","9999.9"," 0","999.9"," 0"," 25.7","24","  7.8","24"," 12.0","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","110000"
"74916099999","1942-12-21","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0"," 79.3","24","  7.9","24"," 22.9","999.9","  61.3","*","  35.4","*","99.99"," ","999.9","110010"
"74916099999","1942-12-22","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  49.3","24","  37.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-23","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  52.0","24","  36.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24"," 25.1","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-24","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  60.8"," 6","  31.5"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6"," 10.5"," 6"," 15.9","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-25","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  60.9","19","  33.5","19","9999.9"," 0","999.9"," 0"," 99.4","19","  7.4","19"," 19.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-26","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  53.5","24","  34.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.8","24"," 21.0","999.9","  61.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-27","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  41.9","24","  25.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 17.0","24"," 23.9","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-28","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  34.8","24","  20.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  56.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-29","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  47.3","24","  29.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 15.0","999.9","  70.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-30","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  50.7","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-31","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  48.0","24","  34.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24"," 13.0","999.9","  72.3","*","  31.3","*"," 0.00","I","999.9","000000"
