"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78793099999","1942-05-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.0","19","  76.5"," 7","1010.6","19","999.9"," 0"," 94.3","19","  3.3","19"," 12.0","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-02","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.6","24","  74.9","23","1011.0","24","999.9"," 0"," 33.2","24","  2.2","24","  7.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110000"
"78793099999","1942-05-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.5","24","  73.8","24","1010.1","24","999.9"," 0"," 84.1","24","  3.1","24"," 12.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"78793099999","1942-05-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.4","24","  74.7","24","1010.6","24","999.9"," 0"," 22.3","24","  2.4","24"," 11.1","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.3","24","  73.1","24","1010.6","24","999.9"," 0"," 99.4","24","  2.1","24","  5.1","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"78793099999","1942-05-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.1","24","  74.4","24","1010.0","24","999.9"," 0"," 99.4","24","  1.5","24","  4.1","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-05-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.5","22","  74.3","22","1009.7","22","999.9"," 0"," 87.0","22","  2.5","22","  7.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"78793099999","1942-05-08","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.2","21","  75.2","20","1009.4","21","999.9"," 0"," 76.6","21","  2.4","21","  8.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","110010"
"78793099999","1942-05-09","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.3","24","  74.8","24","1010.6","24","999.9"," 0"," 79.7","24","  2.9","24","  8.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.4","24","  74.6","24","1011.2","24","999.9"," 0"," 71.9","24","  3.7","24","  9.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"78793099999","1942-05-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.4","24","  75.4","24","1011.5","24","999.9"," 0"," 59.2","24","  2.8","24","  8.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-05-12","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.9","24","  75.0","24","1010.8","24","999.9"," 0"," 64.2","24","  2.4","24","  8.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110000"
"78793099999","1942-05-13","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.6","24","  74.8","24","1010.6","24","999.9"," 0"," 76.5","24","  2.5","24","  9.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.0","24","  74.6","24","1011.4","24","999.9"," 0"," 48.1","24","  3.7","24"," 15.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-05-15","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.7","24","  75.0","24","1011.0","24","999.9"," 0"," 76.2","24","  2.1","24","  8.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-05-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.4","24","  75.0","24","1009.8","24","999.9"," 0"," 95.5","24","  2.5","24","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"78793099999","1942-05-17","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.6","24","  75.9","24","1009.0","24","999.9"," 0"," 99.4","24","  2.5","24","  9.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-18","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.6","24","  76.9","24","1009.5","24","999.9"," 0"," 87.8","24","  3.1","24","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-19","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.4","24","  75.8","24","1010.6","24","999.9"," 0"," 64.8","24","  2.6","24","  9.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-05-20","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.5","24","  75.8","24","1011.0","24","999.9"," 0"," 68.8","24","  2.6","23","  8.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-21","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.9","24","  74.6","24","1010.5","24","999.9"," 0"," 76.4","24","  2.0","24","  7.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-05-22","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.6","24","  76.2","24","1009.5","24","999.9"," 0"," 99.4","24","  1.7","24","  5.1","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78793099999","1942-05-23","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.0","23","  77.1","23","1009.9","23","999.9"," 0"," 75.0","23","  4.6","23"," 12.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","110010"
"78793099999","1942-05-24","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.9","24","  75.7","24","1011.0","24","999.9"," 0"," 60.6","24","  3.0","24","  8.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-05-25","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.8","24","  76.3","24","1011.1","24","999.9"," 0"," 91.8","24","  3.7","24"," 13.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78793099999","1942-05-26","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.1","24","  74.9","24","1010.8","24","999.9"," 0"," 76.1","24","  2.8","24","  9.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.5","21","  76.3","21","1009.6","21","999.9"," 0"," 99.4","21","  1.4","21","  4.1","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"78793099999","1942-05-28","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.7","24","  76.7","24","1008.4","24","999.9"," 0"," 99.4","24","  2.0","24","  8.0","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010010"
"78793099999","1942-05-29","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.1","24","  75.8","24","1008.6","24","999.9"," 0"," 83.3","24","  3.9","24"," 22.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-05-30","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.2","24","  74.0","24","1010.6","24","999.9"," 0"," 60.3","24","  2.9","24","  8.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"78793099999","1942-05-31","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.6","24","  76.6","24","1010.1","24","999.9"," 0"," 63.9","24","  2.2","24"," 11.1","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110000"
"78793099999","1942-06-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.9","24","  75.9","24","1010.1","24","999.9"," 0"," 87.7","24","  3.9","24"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78793099999","1942-06-02","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.6","24","  77.0","24","1009.9","23","999.9"," 0"," 87.6","24","  3.6","24"," 13.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","110000"
"78793099999","1942-06-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.7","24","  77.1","24","1010.1","24","999.9"," 0"," 52.6","24","  3.3","24"," 12.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","110010"
"78793099999","1942-06-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.1","24","  75.8","24","1011.3","24","999.9"," 0"," 80.1","24","  3.5","24"," 12.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-06-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.7","24","  74.7","24","1012.1","24","999.9"," 0"," 52.2","24","  4.0","24"," 13.0","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"78793099999","1942-06-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.9","24","  75.5","24","1010.9","24","999.9"," 0"," 72.1","24","  3.0","24","  8.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-06-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.9","24","  74.9","24","1010.5","24","999.9"," 0"," 95.3","24","  2.4","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"78793099999","1942-06-08","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.8","24","  74.8","24","1011.3","24","999.9"," 0"," 84.1","24","  4.0","24"," 16.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"78793099999","1942-06-09","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.6","24","  75.4","24","1012.1","24","999.9"," 0"," 95.4","24","  3.5","24","  9.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-06-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.4","24","  75.3","24","1011.7","24","999.9"," 0"," 71.5","24","  1.9","24"," 12.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"78793099999","1942-06-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.0","24","  75.2","24","1011.3","24","999.9"," 0"," 72.0","24","  2.9","24","  8.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010010"
"78793099999","1942-06-12","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.7","23","  74.0","23","1011.5","23","999.9"," 0"," 87.1","23","  3.1","23"," 16.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010010"
"78793099999","1942-06-13","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  75.8","24","  74.3","24","1012.6","24","999.9"," 0"," 57.3","24","  1.6","24","  7.0","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010000"
"78793099999","1942-06-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.6","24","  73.9","24","1012.7","23","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"78793099999","1942-06-15","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  76.0","24","  74.1","24","1012.9","23","999.9"," 0"," 64.9","24","  4.1","24"," 11.1","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"78793099999","1942-06-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.7","24","  74.0","24","1012.5","24","999.9"," 0"," 95.6","24","  3.8","24"," 11.1","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"78793099999","1942-06-17","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.4","24","  74.8","24","1011.8","24","999.9"," 0"," 87.5","24","  2.8","24","  9.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"78793099999","1942-06-18","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.6","24","  75.7","24","1011.0","24","999.9"," 0"," 87.6","24","  2.7","24"," 12.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"78793099999","1942-06-19","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.1","24","  76.9","24","1009.9","24","999.9"," 0"," 83.5","24","  3.0","24"," 12.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-06-20","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.1","24","  75.2","24","1010.3","23","999.9"," 0"," 68.2","24","  4.1","24"," 13.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-06-21","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  75.7","24","  74.1","24","1011.4","24","999.9"," 0"," 84.1","24","  2.2","24","  8.9","999.9","  79.3","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-06-22","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.1","24","  75.4","24","1011.1","24","999.9"," 0"," 88.0","24","  4.6","24","  9.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"78793099999","1942-06-23","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.6","24","  75.8","24","1009.8","24","999.9"," 0"," 91.4","24","  2.9","24","  9.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","100000"
"78793099999","1942-06-24","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.1","24","  76.3","24","1009.6","24","999.9"," 0"," 87.8","24","  3.1","24"," 11.1","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110000"
"78793099999","1942-06-25","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.4","24","  76.4","24","1010.2","24","999.9"," 0"," 88.0","24","  3.4","24","  9.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"78793099999","1942-06-26","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.1","24","  76.9","24","1009.6","24","999.9"," 0"," 72.3","24","  3.0","24"," 13.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000010"
"78793099999","1942-06-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.9","24","  77.2","24","1009.1","24","999.9"," 0"," 86.7","23","  3.7","24"," 14.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","110010"
"78793099999","1942-06-28","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.3","24","  75.6","24","1009.0","24","999.9"," 0"," 64.8","24","  2.5","24","  8.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-06-29","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.3","24","  74.9","24","1010.7","24","999.9"," 0"," 63.9","24","  4.2","24","  9.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-06-30","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.8","24","  74.4","24","1011.8","24","999.9"," 0"," 75.9","24","  5.5","24"," 14.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-07-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.9","24","  74.5","24","1011.4","24","999.9"," 0"," 84.0","24","  3.5","24","  8.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"78793099999","1942-07-02","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.0","24","  76.8","24","1010.3","24","999.9"," 0"," 68.1","24","  2.9","24"," 13.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110010"
"78793099999","1942-07-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.4","24","  76.6","24","1010.9","24","999.9"," 0"," 95.6","24","  3.6","24","  9.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"78793099999","1942-07-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.5","24","  75.4","24","1010.8","24","999.9"," 0"," 99.4","24","  3.9","24"," 13.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"78793099999","1942-07-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.7","24","  76.7","24","1010.7","24","999.9"," 0"," 91.6","24","  3.8","24","  9.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-07-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.4","23","  75.5","23","1010.5","23","999.9"," 0"," 87.2","23","  3.5","23"," 13.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"78793099999","1942-07-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.0","24","  75.4","24","1011.3","24","999.9"," 0"," 95.6","24","  4.2","24"," 12.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-07-08","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.2","23","  74.3","23","1010.9","23","999.9"," 0"," 99.4","23","  3.2","23","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78793099999","1942-07-09","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.7","24","  76.3","24","1010.8","24","999.9"," 0"," 95.5","24","  3.6","17","  9.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-07-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  77.2","24","  75.8","24","1011.2","24","999.9"," 0"," 64.2","24","  4.5","24"," 14.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-07-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  76.3","24","  73.6","24","1011.4","24","999.9"," 0"," 91.7","24","  4.0","24"," 15.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"78793099999","1942-07-12","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  76.9","24","  73.7","24","1012.1","24","999.9"," 0"," 80.2","24","  2.6","24","  8.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
