"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74370099999","1942-04-16","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  48.2","24","  43.5","24","1023.7","24","999.9"," 0","  5.8","24","  6.6","24"," 14.0","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","110000"
"74370099999","1942-04-17","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  54.8","24","  45.7","24","1015.3","24","999.9"," 0","  7.7","24"," 11.4","24"," 15.0","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","110000"
"74370099999","1942-04-18","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  38.3","24","  35.8","24","1011.2","24","999.9"," 0","  4.8","24"," 14.4","24"," 19.0","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","011000"
"74370099999","1942-04-19","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  38.7","24","  34.7","24","1015.2","24","999.9"," 0","  7.1","24"," 14.6","24"," 18.1","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","010000"
"74370099999","1942-04-20","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  38.2","24","  35.7","24","1015.6","24","999.9"," 0","  4.3","24"," 10.1","24"," 14.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","110000"
"74370099999","1942-04-21","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  41.5","24","  35.7","24","1017.7","24","999.9"," 0","  8.6","24","  7.9","24"," 15.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"74370099999","1942-04-22","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  48.2","24","  35.1","24","1019.5","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-23","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  56.1","24","  34.5","24","1021.1","24","999.9"," 0","  8.5","24","  7.9","24"," 11.1","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-24","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.2","24","  35.9","24","1020.7","24","999.9"," 0","  7.0","24","  8.8","24"," 15.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-25","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.7","24","  42.9","24","1017.8","24","999.9"," 0","  5.1","24","  5.3","24","  9.9","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-26","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  63.7","24","  38.1","24","1020.1","24","999.9"," 0","  8.2","24"," 10.8","24"," 20.0","999.9","  71.2","*","  52.3","*","99.99"," ","999.9","010000"
"74370099999","1942-04-27","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  60.5","24","  40.3","24","1020.3","24","999.9"," 0","  8.5","24","  6.2","24"," 11.1","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-28","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  63.5","24","  38.4","24","1017.5","24","999.9"," 0","  7.0","24","  9.1","24"," 13.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-29","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  64.5","24","  43.1","24","1016.5","24","999.9"," 0","  7.5","24","  9.9","24"," 18.1","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","010000"
"74370099999","1942-04-30","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  64.8","24","  46.1","24","1018.0","24","999.9"," 0","  7.1","24","  8.1","24"," 15.0","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-05-01","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  64.6","24","  57.0","24","1016.8","24","999.9"," 0","  7.1","24","  5.2","24"," 15.0","999.9","  77.4","*","  55.4","*","99.99"," ","999.9","110000"
"74370099999","1942-05-02","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.2","24","  57.8","24","1014.0","24","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","010000"
"74370099999","1942-05-03","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  70.7","24","  56.5","24","1010.2","24","999.9"," 0","  7.0","24","  9.9","24"," 19.0","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","010010"
"74370099999","1942-05-04","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.5","24","  52.3","24","1008.8","24","999.9"," 0","  6.9","24"," 14.3","24"," 20.0","999.9","  76.3","*","  51.3","*","99.99"," ","999.9","010010"
"74370099999","1942-05-05","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  46.8","24","  36.5","24","1020.0","24","999.9"," 0","  9.0","24"," 10.7","24"," 15.9","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","010000"
"74370099999","1942-05-06","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  49.3","24","  37.4","24","1024.8","24","999.9"," 0","  9.9","24","  4.6","24","  8.9","999.9","  60.3","*","  37.4","*","99.99"," ","999.9","010000"
"74370099999","1942-05-07","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  50.1","24","  46.8","24","1011.5","24","999.9"," 0","  5.6","24","  6.3","24","  9.9","999.9","  53.4","*","  48.4","*","99.99"," ","999.9","110000"
"74370099999","1942-05-08","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  50.4","24","  44.1","24","1011.7","24","999.9"," 0","  4.9","24","  6.7","24"," 13.0","999.9","  62.4","*","  44.4","*","99.99"," ","999.9","110000"
"74370099999","1942-05-09","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  54.3","24","  40.8","24","1012.9","24","999.9"," 0","  9.2","24","  7.7","24"," 15.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-05-10","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  44.8","24","  33.0","24","1017.1","24","999.9"," 0","  8.7","24","  9.7","24"," 15.0","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","010000"
"74370099999","1942-05-11","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  48.0","24","  29.6","24","1021.4","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-05-12","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  55.1","24","  44.5","24","1012.0","24","999.9"," 0","  7.6","24","  9.7","24"," 15.9","999.9","  70.3","*","  45.3","*","99.99"," ","999.9","010000"
"74370099999","1942-05-13","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  61.9","24","  54.9","24","1011.0","24","999.9"," 0","  7.2","24","  9.2","24"," 14.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","100000"
"74370099999","1942-05-14","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  73.2","24","  57.5","24","1013.2","24","999.9"," 0","  7.5","24","  8.2","24"," 15.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-05-15","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  71.2","24","  56.7","24","1015.2","24","999.9"," 0","  7.4","24","  9.6","24"," 14.0","999.9","  77.4","*","  64.4","*","99.99"," ","999.9","010000"
"74370099999","1942-05-16","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.5","24","  53.2","24","1012.0","24","999.9"," 0","  7.4","24"," 15.9","24"," 23.9","999.9","  71.2","*","  48.4","*","99.99"," ","999.9","110000"
"74370099999","1942-05-17","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  51.8","24","  45.9","24","1019.8","23","999.9"," 0","  5.8","24","  6.5","24","  9.9","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","110000"
"74370099999","1942-05-18","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  58.5","24","  49.3","24","1024.2","24","999.9"," 0","  6.7","24","  4.1","24","  9.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","100000"
"74370099999","1942-05-19","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.0","24","  57.0","24","1018.9","24","999.9"," 0","  5.8","24","  8.7","24"," 14.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"74370099999","1942-05-20","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  61.8","24","  51.1","24","1020.4","24","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  66.4","*","  54.3","*","99.99"," ","999.9","110000"
"74370099999","1942-05-21","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  55.7","24","  49.9","24","1021.6","24","999.9"," 0","  6.9","24","  5.5","24"," 12.0","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","110000"
"74370099999","1942-05-22","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.6","24","  57.2","24","1016.1","24","999.9"," 0","  5.8","24"," 10.1","24"," 23.9","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","110000"
"74370099999","1942-05-23","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  61.7","24","  52.9","24","1008.6","24","999.9"," 0","  8.3","24"," 12.4","24"," 18.1","999.9","  65.3","*","  58.3","*","99.99"," ","999.9","010000"
"74370099999","1942-05-24","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  52.3","24","  45.5","24","1009.5","24","999.9"," 0","  7.2","24"," 10.2","24"," 15.0","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","110000"
"74370099999","1942-05-25","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  52.4","24","  47.5","24","1014.6","24","999.9"," 0","  4.8","24","  8.3","24"," 13.0","999.9","  61.3","*","  47.3","*","99.99"," ","999.9","110000"
"74370099999","1942-05-26","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  55.7","24","  45.4","24","1014.3","24","999.9"," 0","  8.7","24","  5.1","24","  8.0","999.9","  69.3","*","  42.4","*","99.99"," ","999.9","010000"
"74370099999","1942-05-27","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  53.9","24","  46.4","24","1014.9","24","999.9"," 0","  7.0","24","  7.1","24"," 15.9","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"74370099999","1942-05-28","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  57.0","24","  42.4","24","1020.8","24","999.9"," 0","  8.4","24","  5.0","24","  9.9","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-05-29","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  69.3","24","  55.3","24","1019.3","24","999.9"," 0","  7.7","24","  8.3","24"," 12.0","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-05-30","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  70.0","24","  62.2","24","1015.8","23","999.9"," 0","  4.6","24","  7.2","24"," 16.9","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","110000"
"74370099999","1942-05-31","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  60.4","24","  45.3","24","1018.9","24","999.9"," 0","  7.5","24"," 10.9","24"," 15.9","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","110010"
"74370099999","1942-06-01","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  57.2","24","  47.2","24","1021.0","24","999.9"," 0","  7.7","24","  8.5","24"," 14.0","999.9","  60.3","*","  54.3","*","99.99"," ","999.9","010000"
"74370099999","1942-06-02","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  54.7","23","  48.8","23","1020.8","23","999.9"," 0","  7.5","23","  9.5","23"," 15.9","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","110000"
"74370099999","1942-06-03","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  59.5","24","  53.5","24","1018.8","24","999.9"," 0","  4.0","24","  5.5","24","  9.9","999.9","  69.3","*","  54.3","*","99.99"," ","999.9","110000"
"74370099999","1942-06-04","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.8","24","  59.8","24","1013.8","24","999.9"," 0","  2.3","24","  4.3","24","  7.0","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","110000"
"74370099999","1942-06-05","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  63.6","24","  53.7","24","1012.9","24","999.9"," 0","  5.8","24","  8.5","24"," 14.0","999.9","  75.4","*","  53.4","*","99.99"," ","999.9","110010"
"74370099999","1942-06-06","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  63.3","24","  52.9","24","1013.0","24","999.9"," 0","  7.2","24","  5.4","24"," 11.1","999.9","  75.4","*","  52.3","*","99.99"," ","999.9","010000"
"74370099999","1942-06-07","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  63.7","24","  58.2","24","1009.0","24","999.9"," 0","  5.1","24","  4.9","24","  9.9","999.9","  70.3","*","  59.4","*","99.99"," ","999.9","010000"
"74370099999","1942-06-08","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.2","24","  46.5","24","1016.8","24","999.9"," 0","  7.0","24","  7.7","24"," 13.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-09","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  63.9","24","  48.2","24","1021.4","24","999.9"," 0","  8.9","24","  6.7","24"," 14.0","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-10","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  75.2","24","  62.8","24","1017.0","24","999.9"," 0","  5.3","24","  6.4","24","  9.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-11","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  77.1","24","  67.6","24","1009.4","24","999.9"," 0","  4.0","24","  7.4","24"," 12.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010010"
"74370099999","1942-06-12","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  78.1","24","  69.4","24","1005.5","24","999.9"," 0","  5.7","24","  7.3","24","  9.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"74370099999","1942-06-13","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  73.5","24","  68.3","24","1004.7","24","999.9"," 0","  5.9","24","  6.5","24"," 12.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","110010"
"74370099999","1942-06-14","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  62.5","24","  54.7","24","1007.1","24","999.9"," 0","  5.6","24"," 10.4","24"," 16.9","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","110000"
"74370099999","1942-06-15","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  56.5","24","  43.7","24","1014.7","24","999.9"," 0","  9.6","24","  7.6","24"," 14.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-16","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  60.9","24","  49.0","24","1016.9","24","999.9"," 0","  8.9","24","  8.5","24"," 15.9","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74370099999","1942-06-17","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  60.7","24","  53.6","24","1013.9","24","999.9"," 0","  6.4","24","  5.0","24"," 11.1","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","010000"
"74370099999","1942-06-18","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  64.1","24","  54.4","24","1010.9","24","999.9"," 0","  4.0","24","  6.2","24"," 13.0","999.9","  74.3","*","  56.3","*","99.99"," ","999.9","110000"
"74370099999","1942-06-19","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.0","24","  56.6","24","1007.7","24","999.9"," 0","  5.8","24","  5.6","24","  8.9","999.9","  79.3","*","  56.3","*","99.99"," ","999.9","010010"
"74370099999","1942-06-20","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  65.4","24","  58.5","24","1008.1","24","999.9"," 0","  4.6","24","  5.3","24","  8.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-21","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.7","24","  61.2","24","1008.8","24","999.9"," 0","  4.0","24","  5.8","24"," 13.0","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","110000"
"74370099999","1942-06-22","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  67.4","24","  53.5","24","1010.3","24","999.9"," 0","  7.8","22","  8.1","24"," 12.0","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-23","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  65.1","24","  51.8","24","1006.3","24","999.9"," 0","  7.9","24","  8.9","24"," 20.0","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","010000"
"74370099999","1942-06-24","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  60.3","24","  51.0","24","1010.6","24","999.9"," 0","  8.3","24","  8.9","24"," 14.0","999.9","  68.4","*","  54.3","*","99.99"," ","999.9","010010"
"74370099999","1942-06-25","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  61.3","24","  51.9","24","1018.3","24","999.9"," 0","  8.2","24","  9.0","24"," 16.9","999.9","  68.4","*","  54.3","*","99.99"," ","999.9","110010"
"74370099999","1942-06-26","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  65.8","24","  52.6","24","1024.7","24","999.9"," 0","  6.3","24","  6.0","24","  9.9","999.9","  77.4","*","  53.4","*","99.99"," ","999.9","010000"
"74370099999","1942-06-27","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  69.3","24","  54.8","24","1024.7","24","999.9"," 0","  6.5","24","  3.9","24","  9.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-28","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  69.3","24","  55.3","24","1023.4","24","999.9"," 0","  5.5","24","  5.4","24"," 12.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-29","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  73.0","24","  55.3","24","1022.5","24","999.9"," 0","  6.0","24","  4.3","24","  8.9","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-06-30","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  77.9","24","  63.1","24","1015.8","24","999.9"," 0","  5.4","24","  9.7","24"," 16.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000010"
"74370099999","1942-07-01","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  72.7","24","  61.8","24","1010.3","24","999.9"," 0","  6.0","24"," 10.5","24"," 15.0","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010010"
"74370099999","1942-07-02","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  67.9","24","  53.4","24","1011.1","24","999.9"," 0","  4.4","24","  7.0","24"," 15.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-03","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  65.8","24","  47.5","24","1015.6","24","999.9"," 0","  7.2","24","  5.8","24"," 11.1","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","100000"
"74370099999","1942-07-04","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  71.4","24","  56.0","24","1013.8","24","999.9"," 0","  6.5","24","  9.6","24"," 15.9","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","010000"
"74370099999","1942-07-05","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  69.5","24","  53.6","24","1013.8","24","999.9"," 0","  7.7","24","  7.0","24"," 11.1","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-06","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  65.5","24","  57.4","24","1006.6","24","999.9"," 0","  6.8","24","  8.8","24"," 15.9","999.9","  72.3","*","  61.3","*","99.99"," ","999.9","110010"
"74370099999","1942-07-07","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  60.8","24","  44.6","24","1009.7","24","999.9"," 0","  7.3","24"," 10.7","24"," 23.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-08","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  64.0","24","  50.5","24","1007.7","24","999.9"," 0","  8.5","24"," 12.3","24"," 16.9","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010000"
"74370099999","1942-07-09","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  61.4","24","  50.0","24","1014.1","24","999.9"," 0","  8.4","24","  7.6","24"," 14.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-10","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  63.0","24","  48.9","24","1018.0","24","999.9"," 0","  8.0","24","  4.4","24","  8.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-11","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.9","24","  60.7","24","1011.5","24","999.9"," 0","  4.4","24","  8.4","24"," 14.0","999.9","  73.4","*","  60.3","*","99.99"," ","999.9","110000"
"74370099999","1942-07-12","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  69.9","24","  56.6","24","1016.3","24","999.9"," 0","  7.8","24","  8.4","24"," 15.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-13","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  76.9","24","  56.0","24","1016.9","24","999.9"," 0","  6.4","24","  9.4","24"," 16.9","999.9","  91.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-14","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  76.8","24","  59.5","24","1010.3","24","999.9"," 0","  7.5","24"," 13.5","24"," 21.0","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-15","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.3","24","  47.9","24","1012.0","24","999.9"," 0","  9.8","24"," 11.0","24"," 15.9","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-16","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  65.4","24","  51.6","24","1016.8","24","999.9"," 0","  9.7","24","  4.7","24","  8.0","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-17","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  68.7","24","  54.7","24","1018.7","24","999.9"," 0","  8.4","24","  7.4","24"," 12.0","999.9","  81.3","*","  57.4","*","99.99"," ","999.9","010000"
"74370099999","1942-07-18","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  71.3","24","  67.8","24","1011.8","24","999.9"," 0","  2.5","24","  6.2","24"," 13.0","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","110000"
"74370099999","1942-07-19","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  79.6","24","  70.2","24","1009.1","24","999.9"," 0","  5.9","24"," 10.0","24"," 18.1","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-20","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  74.0","24","  66.2","24","1007.1","24","999.9"," 0","  6.6","24"," 11.1","24"," 15.9","999.9","  77.4","*","  69.3","*","99.99"," ","999.9","010000"
"74370099999","1942-07-21","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  71.8","24","  58.8","24","1014.9","24","999.9"," 0","  8.0","24","  5.5","24","  9.9","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-22","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  72.6","24","  55.9","24","1017.4","24","999.9"," 0","  8.5","24","  4.8","24","  8.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-23","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  70.2","24","  62.8","24","1016.1","24","999.9"," 0","  5.8","24","  5.5","24"," 15.0","999.9","  79.3","*","  64.4","*","99.99"," ","999.9","110000"
"74370099999","1942-07-24","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  69.8","24","  58.1","24","1017.8","24","999.9"," 0","  6.6","24","  5.9","24"," 11.1","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-25","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  70.5","24","  58.1","24","1021.6","24","999.9"," 0","  4.3","24","  5.9","24","  9.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-07-26","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  70.4","24","  60.6","24","1024.7","24","999.9"," 0","  3.7","24","  6.0","24"," 15.9","999.9","  85.3","*","  59.4","*","99.99"," ","999.9","010010"
"74370099999","1942-07-27","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  72.4","24","  67.1","24","1020.8","24","999.9"," 0","  3.3","24","  6.5","24","  9.9","999.9","  82.4","*","  66.4","*","99.99"," ","999.9","110000"
"74370099999","1942-07-28","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  75.0","24","  65.0","24","1015.9","24","999.9"," 0","  4.5","24","  7.6","24"," 13.0","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","110010"
"74370099999","1942-07-29","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  67.7","24","  62.9","24","1013.4","24","999.9"," 0","  3.7","24","  4.3","24","  8.9","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","110000"
"74370099999","1942-07-30","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.4","24","  55.2","24","1015.9","24","999.9"," 0","  4.2","24","  8.0","24"," 14.0","999.9","  77.4","*","  56.3","*","99.99"," ","999.9","110000"
"74370099999","1942-07-31","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.7","24","  61.5","24","1014.0","24","999.9"," 0","  4.3","24","  7.5","24"," 11.1","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","110000"
"74370099999","1942-08-01","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  69.7","24","  63.1","24","1013.7","24","999.9"," 0","  5.1","24","  7.3","24"," 12.0","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","110000"
"74370099999","1942-08-02","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  66.7","24","  61.8","24","1010.2","24","999.9"," 0","  7.4","24","  6.7","24"," 15.9","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","110000"
