"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07195099999","1942-07-23","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.2"," 5","  57.4"," 5","1012.5"," 5","999.9"," 0"," 16.2"," 5"," 10.0"," 5"," 13.0","999.9","  70.0","*","  64.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-24","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.2"," 5","  54.8"," 5","1019.8"," 5","999.9"," 0"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-25","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.0"," 5","  61.4"," 5","1017.0"," 5","999.9"," 0"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-26","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  75.2"," 5","  63.8"," 5","1014.7"," 5","999.9"," 0"," 19.9"," 5","  3.6"," 5","  8.9","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-27","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  73.0"," 5","  61.4"," 5","1010.8"," 5","999.9"," 0","  9.2"," 5","  4.2"," 5","  8.9","999.9","  79.0","*","  63.0","*"," 0.02","E","999.9","010000"
"07195099999","1942-07-28","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  64.0"," 5","  54.2"," 5","1020.8"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  68.0","*","  59.0","*"," 0.04","E","999.9","000000"
"07195099999","1942-07-29","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.8"," 5","  54.8"," 5","1018.7"," 5","999.9"," 0","  4.2"," 5","  0.8"," 5","  1.9","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-30","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  69.4"," 5","  57.6"," 5","1021.0"," 5","999.9"," 0","  5.2"," 5","  1.6"," 5","  1.9","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-31","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.2"," 5","  53.8"," 5","1018.3"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-01","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  69.8"," 5","  56.8"," 5","1013.8"," 5","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.9","999.9","  79.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-02","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.6"," 5","  62.4"," 5","1010.5"," 5","999.9"," 0"," 17.4"," 5","  2.2"," 5","  5.1","999.9","  82.0","*","  66.0","*"," 0.08","E","999.9","010010"
"07195099999","1942-08-03","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.2"," 5","  60.8"," 5","1010.7"," 5","999.9"," 0"," 14.9"," 5","  4.6"," 5","  8.9","999.9","  72.0","*","  61.0","*"," 0.14","F","999.9","010000"
"07195099999","1942-08-04","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  63.8"," 5","  57.0"," 5","1013.0"," 5","999.9"," 0"," 14.9"," 5","  2.4"," 5","  5.1","999.9","  68.0","*","  34.0"," "," 0.39","F","999.9","010000"
"07195099999","1942-08-05","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  61.2"," 5","  49.8"," 5","1018.9"," 5","999.9"," 0"," 10.4"," 5","  3.8"," 5","  5.1","999.9","  66.0","*","  34.0"," "," 0.20","E","999.9","000000"
"07195099999","1942-08-06","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  59.5"," 4","  49.5"," 4","1024.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-08-07","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  63.0"," 5","  49.8"," 5","1023.8"," 5","999.9"," 0","  4.5"," 5","  1.6"," 5","  1.9","999.9","  70.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-08-08","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.0"," 5","  55.8"," 5","1019.5"," 5","999.9"," 0","  3.2"," 5","  0.4"," 5","  1.9","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-09","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  70.6"," 5","  59.4"," 5","1014.9"," 5","999.9"," 0","  9.9"," 5","  3.0"," 5","  8.9","999.9","  79.0","*","  59.0","*"," 0.04","E","999.9","000010"
"07195099999","1942-08-10","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  69.2"," 5","  57.0"," 5","1018.4"," 5","999.9"," 0"," 12.4"," 5","  0.4"," 5","  1.9","999.9","  73.0","*","  59.0","*"," 0.02","E","999.9","000000"
"07195099999","1942-08-11","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  73.6"," 5","  57.8"," 5","1014.5"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-12","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.8"," 5","  55.4"," 5","1015.5"," 5","999.9"," 0"," 23.6"," 5","  2.0"," 5","  5.1","999.9","  72.0","*","  63.0","*"," 0.02","E","999.9","000000"
"07195099999","1942-08-13","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  65.6"," 5","  55.0"," 5","1017.0"," 5","999.9"," 0"," 27.3"," 5","  2.2"," 5","  5.1","999.9","  70.0","*","  59.0","*"," 0.08","F","999.9","000000"
"07195099999","1942-08-14","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  65.2"," 5","  56.0"," 5","1018.7"," 5","999.9"," 0"," 11.2"," 5","  1.6"," 5","  1.9","999.9","  70.0","*","  57.0","*"," 0.02","E","999.9","000000"
"07195099999","1942-08-15","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.6"," 5","  55.8"," 5","1020.5"," 5","999.9"," 0","  8.5"," 5","  0.8"," 5","  1.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-16","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  69.8"," 5","  54.0"," 5","1021.8"," 5","999.9"," 0"," 10.4"," 5","  1.2"," 5","  1.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-17","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.8"," 5","  56.8"," 5","1020.7"," 5","999.9"," 0","  8.0"," 5","  1.8"," 5","  5.1","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-18","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  74.8"," 5","  58.6"," 5","1015.9"," 5","999.9"," 0","  3.7"," 5","  0.4"," 5","  1.9","999.9","  84.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-19","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  77.8"," 5","  60.4"," 5","1013.9"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  84.0","*","  66.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-20","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.0"," 5","  62.0"," 5","1015.9"," 5","999.9"," 0"," 12.4"," 5","  1.6"," 5","  1.9","999.9","  77.0","*","  68.0","*"," 0.04","E","999.9","010000"
"07195099999","1942-08-21","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.2"," 5","  58.0"," 5","1020.4"," 5","999.9"," 0","  8.9"," 5","  2.8"," 5","  5.1","999.9","  72.0","*","  63.0","*"," 0.20","E","999.9","000000"
"07195099999","1942-08-22","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  69.0"," 5","  55.6"," 5","1017.8"," 5","999.9"," 0","  5.2"," 5","  1.2"," 5","  1.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-23","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  63.2"," 5","  58.2"," 5","1015.4"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  64.0","*","  34.0"," "," 0.16","E","999.9","010000"
"07195099999","1942-08-24","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  65.8"," 5","  57.4"," 5","1016.6"," 5","999.9"," 0","  5.7"," 5","  0.8"," 5","  1.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-25","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  70.0"," 5","  57.0"," 5","1017.1"," 5","999.9"," 0","  8.8"," 5","  0.8"," 5","  1.9","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-26","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  75.2"," 5","  59.2"," 5","1018.8"," 5","999.9"," 0","  9.2"," 5","  2.4"," 5","  5.1","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-27","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  75.6"," 5","  60.4"," 5","1020.9"," 5","999.9"," 0","  1.7"," 5","  0.0"," 5","999.9","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-28","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  78.8"," 5","  61.8"," 5","1016.7"," 5","999.9"," 0","  6.7"," 5","  1.2"," 5","  1.9","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-29","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  76.6"," 5","  64.0"," 5","1013.9"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-08-30","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  76.6"," 5","  60.2"," 5","1015.5"," 5","999.9"," 0"," 19.9"," 5","  3.2"," 5","  5.1","999.9","  82.0","*","  68.0","*"," 0.02","E","999.9","010000"
"07195099999","1942-08-31","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  77.6"," 5","  60.4"," 5","1013.9"," 5","999.9"," 0"," 12.4"," 5","  0.0"," 5","999.9","999.9","  86.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-01","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  71.6"," 5","  59.2"," 5","1014.9"," 5","999.9"," 0"," 23.6"," 5","  4.4"," 5","  5.1","999.9","  77.0","*","  63.0","*"," 3.54","E","999.9","000000"
"07195099999","1942-09-02","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  71.0"," 5","  57.8"," 5","1017.3"," 5","999.9"," 0"," 31.1"," 5","  0.4"," 5","  1.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-03","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  76.8"," 5","  58.4"," 5","1016.2"," 5","999.9"," 0"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-04","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  70.6"," 5","  62.0"," 5","1021.3"," 5","999.9"," 0","  7.5"," 5","  0.4"," 5","  1.9","999.9","  77.0","*","  63.0","*"," 0.04","E","999.9","010010"
"07195099999","1942-09-05","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.4"," 5","  61.4"," 5","1019.3"," 5","999.9"," 0","  5.8"," 5","  0.0"," 5","999.9","999.9","  79.0","*","  63.0","*"," 0.02","E","999.9","000000"
"07195099999","1942-09-06","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  70.6"," 5","  60.2"," 5","1017.2"," 5","999.9"," 0"," 18.6"," 5","  4.8"," 5"," 13.0","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-07","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  65.6"," 5","  53.1"," 5","1023.1"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-08","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.0"," 5","  47.4"," 5","1025.3"," 5","999.9"," 0","  8.0"," 5","  1.9"," 5","  1.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-09","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.6"," 5","  52.8"," 5","1025.1"," 5","999.9"," 0","  4.1"," 5","  0.8"," 5","  1.9","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-10","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  71.6"," 5","  57.0"," 5","1025.5"," 5","999.9"," 0","  4.7"," 5","  3.6"," 5","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-11","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.8"," 5","  60.4"," 5","1024.2"," 5","999.9"," 0","  4.1"," 5","  0.0"," 5","999.9","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-12","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  76.2"," 5","  61.4"," 5","1021.4"," 5","999.9"," 0","  9.9"," 5","  1.4"," 5","  5.1","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-13","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  75.2"," 5","  60.6"," 5","1019.7"," 5","999.9"," 0","  8.5"," 5","  1.8"," 5","  5.1","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-14","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  69.4"," 5","  61.4"," 5","1020.7"," 5","999.9"," 0","  7.0"," 5","  0.8"," 5","  1.9","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-15","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.8"," 4","  62.7"," 4","1020.9"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  8.9","999.9","  75.0","*","  64.0","*"," 0.38","F","999.9","010000"
"07195099999","1942-09-16","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  60.0"," 5","  46.8"," 5","1025.2"," 5","999.9"," 0"," 19.9"," 5","  1.6"," 5","  1.9","999.9","  66.0","*","  34.0"," "," 0.20","E","999.9","000000"
"07195099999","1942-09-17","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  58.2"," 5","  47.4"," 5","1022.0"," 5","999.9"," 0"," 11.2"," 5","  2.4"," 5","  5.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-09-18","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  63.8"," 5","  51.4"," 5","1020.3"," 4","999.9"," 0"," 19.9"," 5","  1.6"," 5","  1.9","999.9","  68.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-09-19","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  62.6"," 5","  51.4"," 5","1018.2"," 5","999.9"," 0","  7.7"," 5","  0.8"," 5","  1.9","999.9","  73.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07195099999","1942-09-20","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.2"," 5","  52.2"," 5","1015.2"," 5","999.9"," 0"," 19.9"," 5","  3.2"," 5","  8.9","999.9","  79.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-09-21","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.0"," 5","  59.2"," 5","1007.8"," 5","999.9"," 0"," 16.2"," 5","  3.4"," 5","  5.1","999.9","  75.0","*","  61.0","*"," 0.08","E","999.9","000000"
"07195099999","1942-09-22","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  59.8"," 5","  54.8"," 5","1006.3"," 5","999.9"," 0"," 17.4"," 5","  5.2"," 5","  8.9","999.9","  63.0","*","  34.0"," "," 0.83","F","999.9","010000"
"07195099999","1942-09-23","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  60.6"," 5","  53.5"," 5","1007.0"," 5","999.9"," 0"," 26.1"," 5","  6.6"," 5","  8.9","999.9","  63.0","*","  34.0"," "," 0.01","E","999.9","000000"
"07195099999","1942-09-24","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.4"," 5","  55.6"," 5","1005.3"," 5","999.9"," 0","  8.6"," 5","  1.8"," 5","  5.1","999.9","  61.0","*","  34.0"," "," 0.75","E","999.9","010000"
"07195099999","1942-09-25","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  58.0"," 5","  54.8"," 5","1008.4"," 5","999.9"," 0"," 22.4"," 5","  2.8"," 5","  5.1","999.9","  63.0","*","  34.0"," "," 0.50","F","999.9","010000"
"07195099999","1942-09-26","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.4"," 5","  52.8"," 5","1007.1"," 5","999.9"," 0","  4.5"," 5","  0.8"," 5","  1.9","999.9","  57.0","*","  34.0"," "," 0.75","F","999.9","010000"
"07195099999","1942-09-27","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  53.2"," 5","  52.4"," 5","1005.9"," 5","999.9"," 0","  1.1"," 5","  1.9"," 5","  1.9","999.9","  54.0","*","  34.0"," "," 0.94","F","999.9","010000"
"07195099999","1942-09-28","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.0"," 5","  45.8"," 5","1003.1"," 5","999.9"," 0"," 27.3"," 5","  1.8"," 5","  5.1","999.9","  59.0","*","  34.0"," "," 0.55","E","999.9","000000"
"07195099999","1942-09-29","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  56.4"," 5","  48.2"," 5","1007.1"," 5","999.9"," 0"," 22.4"," 5","  0.0"," 5","999.9","999.9","  64.0","*","  34.0"," "," 0.01","E","999.9","000000"
"07195099999","1942-09-30","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  60.4"," 5","  53.0"," 5","1016.6"," 5","999.9"," 0","  3.5"," 5","  0.0"," 5","999.9","999.9","  68.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07195099999","1942-10-01","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.0"," 5","  58.1"," 5","1019.6"," 5","999.9"," 0"," 10.0"," 5","  0.0"," 5","999.9","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-10-02","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  64.6"," 5","  59.4"," 5","1024.0"," 5","999.9"," 0","  1.9"," 5","  1.8"," 5","  5.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-10-03","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.6"," 5","  56.4"," 5","1024.1"," 5","999.9"," 0","  0.4"," 5","  0.4"," 5","  1.9","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07195099999","1942-10-04","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  60.2"," 5","  57.6"," 5","1020.4"," 5","999.9"," 0","  1.5"," 5","  0.4"," 5","  1.9","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07195099999","1942-10-05","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  65.8"," 5","  58.6"," 5","1018.0"," 5","999.9"," 0","  6.5"," 5","  0.0"," 5","999.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-10-06","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.2"," 5","  55.2"," 5","1021.5"," 5","999.9"," 0","  9.2"," 5","  0.0"," 5","999.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-10-07","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.0"," 5","  58.2"," 5","1021.4"," 5","999.9"," 0","  5.2"," 5","  0.8"," 5","  1.9","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-10-08","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  64.8"," 5","  57.6"," 5","1016.3"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  73.0","*","  61.0","*"," 0.30","F","999.9","010010"
"07195099999","1942-10-09","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  52.0"," 5","  43.0"," 5","1023.9"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 13.0","999.9","  54.0","*","  34.0"," "," 0.16","F","999.9","010000"
"07195099999","1942-10-10","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  55.8"," 5","  45.4"," 5","1019.1"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  61.0","*","  34.0"," "," 0.01","E","999.9","000000"
"07195099999","1942-10-11","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.8"," 5","  50.8"," 5","1020.1"," 5","999.9"," 0"," 11.2"," 5","  3.4"," 5","  5.1","999.9","  57.0","*","  34.0"," "," 0.08","E","999.9","010000"
"07195099999","1942-10-12","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  51.4"," 5","  46.8"," 5","1026.1"," 5","999.9"," 0","  2.9"," 5","  0.0"," 5","999.9","999.9","  57.0","*","  34.0"," "," 0.02","E","999.9","100000"
"07195099999","1942-10-13","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  52.4"," 5","  45.8"," 5","1025.0"," 5","999.9"," 0","  4.5"," 5","  1.2"," 5","  1.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-10-14","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  52.8"," 5","  45.4"," 5","1027.6"," 5","999.9"," 0","  7.5"," 5","  0.4"," 5","  1.9","999.9","  59.0","*","  34.0"," "," 0.02","E","999.9","100000"
"07195099999","1942-10-15","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.4"," 5","  49.2"," 5","1026.4"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-10-16","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.6"," 5","  43.4"," 5","1027.3"," 5","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  59.0","*","  34.0"," "," 0.02","E","999.9","000000"
"07195099999","1942-10-17","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.6"," 5","  46.6"," 5","1025.0"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  55.0","*","  34.0"," "," 0.02","E","999.9","000000"
"07195099999","1942-10-18","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  53.8"," 5","  50.3"," 5","1018.5"," 5","999.9"," 0"," 10.4"," 5","  4.4"," 5","  5.1","999.9","  57.0","*","  34.0"," "," 0.06","F","999.9","010000"
"07195099999","1942-10-19","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.4"," 5","  54.2"," 5","1020.2"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  57.0","*","  34.0"," "," 0.20","F","999.9","010000"
"07195099999","1942-10-20","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.2"," 5","  53.8"," 4","1020.2"," 4","999.9"," 0","  3.2"," 5","  6.0"," 5"," 29.9","999.9","  59.0","*","  34.0"," "," 0.02","E","999.9","000000"
"07195099999","1942-10-21","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  52.6"," 5","  45.4"," 5","1019.3"," 5","999.9"," 0"," 10.1"," 5","  5.0"," 5","  8.9","999.9","  55.0","*","  34.0"," "," 0.08","E","999.9","010000"
"07195099999","1942-10-22","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  47.0"," 5","  45.0"," 5","1022.4"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5","  8.9","999.9","  48.0","*","  34.0"," "," 0.34","F","999.9","010000"
"07195099999","1942-10-23","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  55.8"," 5","  52.4"," 5","1021.0"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  59.0","*","  34.0"," "," 0.34","F","999.9","010000"
"07195099999","1942-10-24","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  55.6"," 5","  50.4"," 5","1012.9"," 5","999.9"," 0"," 12.4"," 5","  3.4"," 5","  5.1","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-10-25","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.2"," 5","  49.6"," 5","1010.3"," 5","999.9"," 0","  8.7"," 5","  0.8"," 5","  1.9","999.9","  59.0","*","  34.0"," "," 0.10","F","999.9","010000"
"07195099999","1942-10-26","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  58.4"," 5","  54.4"," 5","1003.4"," 4","999.9"," 0","  9.2"," 5","  0.8"," 5","  1.9","999.9","  63.0","*","  34.0"," "," 0.20","F","999.9","010000"
"07195099999","1942-10-27","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.4"," 5","  49.5"," 5","1001.8"," 5","999.9"," 0","  1.1"," 5","  0.0"," 5","999.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07195099999","1942-10-28","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  55.0"," 5","  52.4"," 5"," 999.6"," 5","999.9"," 0","  1.0"," 5","  1.2"," 5","  1.9","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07195099999","1942-10-29","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  49.8"," 5","  46.4"," 5","1007.0"," 5","999.9"," 0"," 12.7"," 5","  0.4"," 5","  1.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"07195099999","1942-10-30","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  52.2"," 5","  49.6"," 5","1003.9"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","100000"
"07195099999","1942-10-31","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.4"," 5","  53.2"," 5","1004.5"," 5","999.9"," 0"," 11.7"," 5","  1.2"," 5","  1.9","999.9","  55.0","*","  34.0"," "," 0.24","F","999.9","010000"
"07195099999","1942-11-01","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  54.0"," 5","  48.8"," 5","1009.2"," 5","999.9"," 0"," 12.4"," 5","  5.1"," 5","  5.1","999.9","  55.0","*","  34.0"," "," 0.34","F","999.9","010000"
