"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193099999","1942-04-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  38.2"," 6","  35.5"," 6","1029.0"," 6","999.9"," 0","  2.7"," 6","  8.0"," 6"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-04-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.6"," 6","  33.4"," 6","1031.2"," 6","999.9"," 0","  1.2"," 6","  7.0"," 6"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10193099999","1942-04-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  37.0"," 6","  31.0"," 5","1031.1"," 5","999.9"," 0"," 17.0"," 6"," 11.0"," 6"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10193099999","1942-04-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.0"," 5","  27.2"," 5","1031.7"," 5","999.9"," 0"," 12.4"," 5","  4.0"," 5","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  43.2"," 6","  27.5"," 6","1031.1"," 6","999.9"," 0"," 10.4"," 6","  5.3"," 6","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  46.2"," 6","  33.7"," 6","1027.4"," 6","999.9"," 0"," 15.5"," 6","  9.2"," 6"," 13.0","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  53.8"," 6","  41.3"," 6","1018.1"," 6","999.9"," 0","  7.2"," 6"," 16.8"," 6"," 23.9","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  57.2"," 6","  43.9"," 6","1011.5"," 6","999.9"," 0","  5.0"," 6"," 10.7"," 6"," 18.1","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  57.7"," 6","  45.0"," 6","1008.6"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  68.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10193099999","1942-04-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  50.7"," 6","  44.7"," 6","1011.0"," 6","999.9"," 0","  3.1"," 6","  5.3"," 6","  8.9","999.9","  55.0","*","  43.0"," "," 0.01","E","999.9","010000"
"10193099999","1942-04-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  47.4"," 6","  37.5"," 6","1014.7"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  48.5"," 6","  38.5"," 6","1014.2"," 6","999.9"," 0","  7.2"," 6","  6.0"," 6"," 13.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  41.0"," 5","  31.4"," 5","1021.2"," 5","999.9"," 0","  9.9"," 5"," 17.8"," 5"," 29.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  38.0"," 6","  27.2"," 6","1026.3"," 6","999.9"," 0"," 24.9"," 6"," 15.7"," 6"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  42.2"," 6","  27.5"," 6","1024.2"," 6","999.9"," 0"," 28.0"," 6"," 11.0"," 6"," 13.0","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.8"," 6","  29.2"," 6","1029.1"," 6","999.9"," 0"," 12.4"," 6"," 20.1"," 6"," 23.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.3"," 6","  32.0"," 6","1031.8"," 6","999.9"," 0"," 12.4"," 6"," 21.3"," 6"," 29.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-29","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  41.5"," 6","  26.9"," 6","1031.2"," 6","999.9"," 0"," 24.9"," 6"," 15.2"," 6"," 23.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-30","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  42.7"," 6","  32.0"," 6","1024.6"," 6","999.9"," 0"," 12.4"," 6"," 12.0"," 6"," 18.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  43.9"," 6","  32.0"," 6","1016.8"," 6","999.9"," 0","  7.2"," 6","  9.6"," 6"," 13.0","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  42.0"," 6","  39.8"," 6","1011.0"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  45.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10193099999","1942-05-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  44.5"," 6","  40.3"," 6","1010.4"," 6","999.9"," 0","  5.0"," 6","  8.8"," 6"," 18.1","999.9","  50.0","*","  37.0"," "," 0.31","E","999.9","010000"
"10193099999","1942-05-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  41.1"," 6","  29.4"," 6","1019.7"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6"," 13.0","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","011000"
"10193099999","1942-05-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  44.2"," 6","  35.5"," 6","1021.2"," 6","999.9"," 0"," 11.4"," 6"," 16.4"," 6"," 18.1","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10193099999","1942-05-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  50.8"," 5","  41.0"," 5","1012.3"," 5","999.9"," 0","  4.0"," 5"," 22.8"," 5"," 29.9","999.9","  61.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10193099999","1942-05-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  56.0"," 6","  40.5"," 6","1007.5"," 6","999.9"," 0","  2.9"," 6"," 23.0"," 6"," 29.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  43.4"," 5","  30.6"," 5","1017.3"," 5","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  45.3"," 6","  32.4"," 6","1019.4"," 6","999.9"," 0"," 12.4"," 6","  4.7"," 6","  8.9","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  49.0"," 6","  36.1"," 6","1016.7"," 6","999.9"," 0"," 10.4"," 6","  6.0"," 6","  8.9","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  60.1"," 6","  38.0"," 6","1009.5"," 6","999.9"," 0","  7.2"," 6"," 11.4"," 6"," 18.1","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  56.5"," 6","  45.6"," 6","1000.5"," 6","999.9"," 0","  5.0"," 6","  4.0"," 6","  5.1","999.9","  68.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10193099999","1942-05-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  46.0"," 6","  43.0"," 6","1003.7"," 6","999.9"," 0","  3.6"," 6","  7.3"," 6"," 13.0","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10193099999","1942-05-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  46.0"," 5","  41.2"," 5","1011.1"," 5","999.9"," 0","  4.3"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10193099999","1942-05-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  51.5"," 6","  38.0"," 6","1016.8"," 6","999.9"," 0","  9.7"," 6"," 10.3"," 6"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  51.2"," 6","  41.8"," 5","1011.8"," 6","999.9"," 0","  7.6"," 6"," 15.1"," 6"," 18.1","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10193099999","1942-05-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  52.0"," 6","  45.5"," 6","1011.6"," 6","999.9"," 0","  4.5"," 6","  9.0"," 6"," 13.0","999.9","  59.0","*","  43.0"," "," 0.35","E","999.9","110000"
"10193099999","1942-05-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.2"," 6","  44.7"," 6","1018.6"," 6","999.9"," 0","  9.3"," 6","  8.4"," 6"," 13.0","999.9","  72.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-05-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  63.0"," 5","  48.8"," 5","1015.7"," 5","999.9"," 0","  5.5"," 5"," 23.3"," 5"," 29.9","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10193099999","1942-05-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.0"," 5","  48.2"," 5","1018.7"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-05-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  57.6"," 6","  51.3"," 6","1008.3"," 6","999.9"," 0","  3.1"," 6","  4.0"," 6","  5.1","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10193099999","1942-05-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  57.0"," 6","  42.5"," 6","1011.2"," 6","999.9"," 0"," 10.8"," 6","  6.0"," 6","  8.9","999.9","  64.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-05-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  56.0"," 6","  40.2"," 6","1016.9"," 6","999.9"," 0","  9.4"," 6","  4.1"," 6","  8.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10193099999","1942-05-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.2"," 6","  48.4"," 6","1012.4"," 6","999.9"," 0","  4.3"," 6"," 11.2"," 6"," 18.1","999.9","  72.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10193099999","1942-05-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  55.5"," 6","  45.8"," 6","1016.5"," 6","999.9"," 0","  9.7"," 6"," 12.7"," 6"," 18.1","999.9","  63.0","*","  45.0"," "," 0.31","E","999.9","010000"
"10193099999","1942-05-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  62.7"," 6","  46.0"," 6","1013.3"," 5","999.9"," 0","  5.6"," 6"," 10.2"," 6"," 18.1","999.9","  72.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-05-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  61.2"," 5","  55.6"," 5","1008.9"," 5","999.9"," 0","  8.0"," 5"," 14.2"," 5"," 18.1","999.9","  66.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10193099999","1942-05-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  63.6"," 5","  55.6"," 5","1011.6"," 5","999.9"," 0","  4.7"," 5"," 10.8"," 5"," 18.1","999.9","  73.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10193099999","1942-05-29","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.3"," 6","  56.7"," 6","1014.3"," 6","999.9"," 0","  4.3"," 6","  4.8"," 6","  8.9","999.9","  63.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10193099999","1942-05-30","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  55.0"," 5","  51.8"," 5","1013.3"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  57.0","*","  52.0"," "," 0.63","E","999.9","010010"
"10193099999","1942-05-31","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.5"," 6","  48.9"," 6","1015.2"," 6","999.9"," 0","  8.7"," 6"," 10.5"," 6"," 13.0","999.9","  64.0","*","  48.0"," "," 0.28","E","999.9","000000"
"10193099999","1942-06-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  56.4"," 5","  49.6"," 5","1022.8"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5"," 13.0","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10193099999","1942-06-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  59.8"," 6","  48.0"," 6","1030.9"," 6","999.9"," 0","  5.6"," 6","  5.3"," 6","  8.9","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.8"," 6","  53.7"," 6","1032.2"," 6","999.9"," 0","  8.9"," 6","  5.3"," 6","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  71.2"," 5","  58.8"," 5","1029.2"," 5","999.9"," 0","  6.7"," 5","  4.4"," 5","  5.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  65.0"," 5","  50.8"," 5","1024.5"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.8"," 5","  49.8"," 5","1021.8"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  74.2"," 5","  52.6"," 5","1013.5"," 4","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 18.1","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.6"," 5","  45.4"," 5","1014.6"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  64.0","*","  50.0"," "," 0.35","E","999.9","010000"
"10193099999","1942-06-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  55.2"," 5","  43.2"," 5","1013.0"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 23.9","999.9","  59.0","*","  45.0"," "," 0.43","E","999.9","000000"
"10193099999","1942-06-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  55.6"," 5","  43.6"," 5","1012.3"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  53.0"," 5","  39.6"," 5","1013.7"," 5","999.9"," 0"," 23.6"," 5","  9.0"," 5"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  54.5"," 4","  43.7"," 4","1013.0"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.6"," 5","  52.8"," 5","1007.5"," 5","999.9"," 0","  4.7"," 5","  4.2"," 5","  8.9","999.9","  61.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10193099999","1942-06-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  61.8"," 5","  55.8"," 5","1009.4"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  5.1","999.9","  68.0","*","  48.0"," "," 0.01","E","999.9","010010"
"10193099999","1942-06-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  59.2"," 5","  56.0"," 5","1005.4"," 5","999.9"," 0","  2.5"," 5","  6.2"," 5"," 13.0","999.9","  63.0","*","  54.0"," "," 0.31","E","999.9","010000"
"10193099999","1942-06-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  54.6"," 6","  52.0"," 6","1005.1"," 6","999.9"," 0","  4.3"," 6","  9.0"," 6"," 13.0","999.9","  57.0","*","  52.0"," "," 0.35","E","999.9","010000"
"10193099999","1942-06-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  58.0"," 5","  47.6"," 5","1009.7"," 5","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  61.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10193099999","1942-06-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  57.6"," 5","  47.2"," 5","1015.8"," 5","999.9"," 0"," 19.9"," 5"," 17.1"," 5"," 18.1","999.9","  61.0","*","  48.0"," "," 0.08","E","999.9","000000"
"10193099999","1942-06-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  54.6"," 5","  49.6"," 5","1011.0"," 5","999.9"," 0","  6.0"," 5"," 11.6"," 5"," 18.1","999.9","  61.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10193099999","1942-06-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  54.5"," 4","  40.7"," 4","1020.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  32.0"," "," 0.28","E","999.9","010000"
"10193099999","1942-06-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  59.2"," 4","  40.5"," 4","1022.5"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  60.6"," 5","  44.0"," 5","1024.0"," 5","999.9"," 0"," 31.1"," 5","  5.8"," 5","  8.9","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  66.6"," 5","  49.4"," 5","1021.8"," 5","999.9"," 0"," 22.4"," 5","  3.3"," 5","  8.9","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  74.0"," 5","  52.8"," 5","1015.6"," 5","999.9"," 0"," 23.6"," 5","  6.0"," 5","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-06-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  59.7"," 6","  52.0"," 6","1010.8"," 6","999.9"," 0","  8.1"," 6"," 15.1"," 6"," 18.1","999.9","  63.0","*","  55.0","*"," 0.02","E","999.9","010010"
"10193099999","1942-06-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  54.2"," 6","  44.8"," 6","1012.7"," 6","999.9"," 0"," 10.4"," 6"," 18.2"," 6"," 23.9","999.9","  57.0","*","  46.0"," "," 0.55","E","999.9","000000"
"10193099999","1942-06-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  50.3"," 6","  48.4"," 6","1010.5"," 6","999.9"," 0","  4.3"," 6"," 17.2"," 6"," 18.1","999.9","  52.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10193099999","1942-06-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  59.2"," 5","  53.6"," 5","1011.4"," 4","999.9"," 0","  5.5"," 5","  7.6"," 5"," 13.0","999.9","  63.0","*","  50.0"," "," 0.31","E","999.9","010000"
"10193099999","1942-06-29","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  56.8"," 6","  53.0"," 6","1018.5"," 6","999.9"," 0","  4.1"," 6","  6.0"," 6"," 13.0","999.9","  59.0","*","  48.0"," "," 0.47","E","999.9","000000"
"10193099999","1942-06-30","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  59.8"," 5","  48.6"," 5","1018.6"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-07-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  60.6"," 5","  48.2"," 5","1017.4"," 5","999.9"," 0"," 16.2"," 5","  8.2"," 5","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-07-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  61.6"," 5","  48.3"," 5","1019.5"," 5","999.9"," 0"," 19.9"," 5","  7.4"," 5","  8.9","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-07-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  62.8"," 5","  39.4"," 5","1019.2"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-07-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  69.8"," 5","  59.6"," 5","1020.0"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10193099999","1942-07-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  76.6"," 5","  53.0"," 5","1017.3"," 5","999.9"," 0"," 11.2"," 5","  6.2"," 5"," 13.0","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-07-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  77.8"," 5","  56.0"," 5","1010.5"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-07-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  67.4"," 5","  60.2"," 5","1016.5"," 5","999.9"," 0","  8.0"," 5","  7.0"," 5"," 13.0","999.9","  73.0","*","  55.0"," "," 0.16","E","999.9","010000"
"10193099999","1942-07-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  69.2"," 5","  58.0"," 5","1015.9"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.9","999.9","  73.0","*","  55.0"," "," 0.20","E","999.9","000000"
"10193099999","1942-07-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.6"," 5","  52.0"," 5","1017.5"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  70.0","*","  52.0"," "," 0.16","E","999.9","000000"
"10193099999","1942-07-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  65.2"," 5","  52.8"," 5","1012.4"," 5","999.9"," 0"," 11.2"," 5","  4.0"," 5","  8.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-07-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  66.7"," 4","  59.0"," 4"," 999.2"," 4","999.9"," 0","  8.4"," 4"," 15.8"," 4"," 18.1","999.9","  70.0","*","  59.0"," "," 0.31","E","999.9","000000"
"10193099999","1942-07-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  56.4"," 5","  55.2"," 5"," 999.4"," 5","999.9"," 0","  5.0"," 5"," 10.6"," 5"," 13.0","999.9","  59.0","*","  52.0"," "," 0.12","E","999.9","010000"
"10193099999","1942-07-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.8"," 5","  56.4"," 5","1009.0"," 5","999.9"," 0"," 11.2"," 5"," 13.6"," 5"," 18.1","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-07-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  65.8"," 5","  54.6"," 5","1012.8"," 5","999.9"," 0","  9.9"," 5","  8.9"," 5","  8.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-07-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  65.4"," 5","  56.4"," 5","1012.9"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5","  8.9","999.9","  70.0","*","  57.0"," "," 0.04","E","999.9","000000"
"10193099999","1942-07-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  64.0"," 5","  50.6"," 5","1017.3"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-07-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  63.2"," 5","  58.0"," 5","1009.0"," 5","999.9"," 0","  2.7"," 5","  6.0"," 5","  8.9","999.9","  68.0","*","  50.0"," "," 0.02","E","999.9","010010"
"10193099999","1942-07-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  60.2"," 5","  57.6"," 5","1006.4"," 5","999.9"," 0","  3.6"," 5","  6.8"," 5","  8.9","999.9","  63.0","*","  54.0"," "," 0.39","E","999.9","010000"
"10193099999","1942-07-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  61.3"," 6","  52.7"," 6","1009.0"," 6","999.9"," 0","  5.4"," 6","  7.6"," 6","  8.9","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-07-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  65.2"," 5","  56.2"," 5","1008.9"," 5","999.9"," 0","  4.3"," 5","  3.2"," 5","  5.1","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","100000"
"10193099999","1942-07-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  61.6"," 5","  54.0"," 5","1011.2"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10193099999","1942-07-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  61.2"," 5","  57.2"," 5","1010.3"," 5","999.9"," 0","  4.0"," 5"," 16.2"," 5"," 23.9","999.9","  66.0","*","  55.0"," "," 0.01","E","999.9","010000"
