"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10475099999","1942-05-03",,,,,"  43.2"," 8","  35.6"," 8","1013.9"," 7","999.9"," 0","  3.4"," 8"," 11.7"," 8"," 23.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-04",,,,,"  41.6"," 8","  34.1"," 8","1020.4"," 8","999.9"," 0","  4.3"," 8"," 12.1"," 8"," 18.1","999.9","  46.0","*","  37.0"," "," 0.03","F","999.9","010000"
"10475099999","1942-05-05",,,,,"  45.0"," 8","  32.2"," 8","1026.1"," 8","999.9"," 0","  7.1"," 8","  9.1"," 8"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-05-06",,,,,"  57.4"," 8","  41.2"," 8","1019.4"," 8","999.9"," 0","  3.9"," 8"," 13.6"," 8"," 23.9","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-05-07",,,,,"  59.6"," 8","  30.0"," 8","1014.0"," 8","999.9"," 0","  7.6"," 8"," 13.8"," 8"," 23.9","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-08",,,,,"  49.9"," 8","  38.0"," 8","1015.5"," 8","999.9"," 0","  5.1"," 8","  4.9"," 8","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-09",,,,,"  52.7"," 8","  35.5"," 8","1014.7"," 8","999.9"," 0","  7.1"," 8","  4.0"," 8","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-10",,,,,"  55.9"," 8","  45.3"," 8","1013.2"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8","  8.9","999.9","  66.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-05-11",,,,,"  60.0"," 8","  48.0"," 8","1006.9"," 8","999.9"," 0","  3.3"," 8","  4.5"," 8"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-05-12",,,,,"  60.6"," 8","  51.2"," 8","1002.1"," 8","999.9"," 0","  7.8"," 8","  9.5"," 8"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10475099999","1942-05-13",,,,,"  60.4"," 8","  51.7"," 8","1001.0"," 8","999.9"," 0","  6.7"," 8","  3.2"," 8","  5.1","999.9","  68.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10475099999","1942-05-14",,,,,"  55.1"," 8","  50.8"," 8","1007.3"," 8","999.9"," 0","  1.8"," 8","  3.4"," 8","  8.9","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","100000"
"10475099999","1942-05-15",,,,,"  52.6"," 8","  48.2"," 8","1014.1"," 8","999.9"," 0","  1.4"," 8","  7.6"," 8"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10475099999","1942-05-16",,,,,"  54.6"," 8","  42.9"," 8","1012.8"," 8","999.9"," 0","  3.9"," 8","  8.9"," 8"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-17",,,,,"  58.4"," 8","  43.2"," 8","1014.7"," 8","999.9"," 0","  7.9"," 8","  9.0"," 8"," 18.1","999.9","  73.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10475099999","1942-05-18",,,,,"  62.5"," 8","  49.5"," 8","1019.9"," 8","999.9"," 0","  6.4"," 8","  7.0"," 8","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-19",,,,,"  66.1"," 8","  48.9"," 8","1019.4"," 8","999.9"," 0","  8.9"," 8"," 15.4"," 8"," 23.9","999.9","  73.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"10475099999","1942-05-20",,,,,"  61.7"," 7","  48.1"," 7","1018.9"," 7","999.9"," 0","  7.6"," 7","  2.8"," 7","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-21",,,,,"  56.0"," 7","  54.0"," 7","1007.4"," 7","999.9"," 0","  1.4"," 7","  5.0"," 7","  8.9","999.9","  63.0"," ","  54.0","*"," 0.01","E","999.9","010000"
"10475099999","1942-05-22",,,,,"  53.9"," 8","  51.5"," 8","1011.9"," 8","999.9"," 0","  1.4"," 8","  3.7"," 8","  8.9","999.9","  61.0"," ","  46.0"," "," 0.01","E","999.9","110000"
"10475099999","1942-05-23",,,,,"  57.0"," 8","  48.5"," 8","1018.0"," 8","999.9"," 0","  4.0"," 8","  2.6"," 8","  8.9","999.9","  68.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10475099999","1942-05-24",,,,,"  55.2"," 8","  48.3"," 8","1015.6"," 8","999.9"," 0","  7.6"," 8","  8.7"," 8"," 23.9","999.9","  70.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10475099999","1942-05-25",,,,,"  54.1"," 8","  41.9"," 8","1019.4"," 8","999.9"," 0"," 12.4"," 8","  7.0"," 8","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-05-26",,,,,"  61.6"," 8","  48.3"," 8","1013.3"," 8","999.9"," 0","  9.6"," 8","  7.7"," 8"," 13.0","999.9","  75.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10475099999","1942-05-27",,,,,"  66.5"," 6","  54.2"," 6","1010.0"," 6","999.9"," 0"," 10.4"," 6"," 15.0"," 6"," 23.9","999.9","  73.0"," ","  59.0","*"," 0.02","E","999.9","000000"
"10475099999","1942-05-28",,,,,"  68.8"," 8","  56.8"," 8","1012.9"," 8","999.9"," 0"," 11.2"," 8"," 11.8"," 8"," 18.1","999.9","  82.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-05-29",,,,,"  59.0"," 7","  56.6"," 7","1014.5"," 7","999.9"," 0","  2.5"," 7","  5.1"," 7","  8.9","999.9","  66.0"," ","  54.0","*"," 0.16","F","999.9","010000"
"10475099999","1942-05-30",,,,,"  58.0"," 8","  48.8"," 8","1016.6"," 8","999.9"," 0","  9.6"," 8"," 13.7"," 8"," 23.9","999.9","  68.0","*","  48.0"," "," 0.24","E","999.9","010000"
"10475099999","1942-05-31",,,,,"  55.4"," 8","  45.9"," 8","1016.6"," 8","999.9"," 0","  8.9"," 8","  6.7"," 8","  8.9","999.9","  66.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10475099999","1942-06-01",,,,,"  52.7"," 8","  50.0"," 8","1022.5"," 8","999.9"," 0","  2.8"," 8","  6.6"," 8","  8.9","999.9","  59.0"," ","  48.0","*"," 0.17","F","999.9","010000"
"10475099999","1942-06-02",,,,,"  54.0"," 8","  45.1"," 8","1032.0"," 8","999.9"," 0","  3.3"," 8","  1.6"," 8","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-03",,,,,"  60.1"," 8","  52.0"," 8","1031.9"," 8","999.9"," 0","  2.8"," 8","  1.4"," 8","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-04",,,,,"  65.4"," 8","  55.9"," 8","1029.1"," 8","999.9"," 0","  3.5"," 8","  0.7"," 8","  1.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-06-05",,,,,"  67.0"," 8","  56.3"," 8","1025.3"," 8","999.9"," 0","  3.3"," 8","  4.0"," 8","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-06",,,,,"  62.3"," 8","  49.6"," 8","1022.8"," 8","999.9"," 0","  5.4"," 8","  3.3"," 8","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-07",,,,,"  69.6"," 8","  55.5"," 8","1015.0"," 8","999.9"," 0","  7.1"," 8","  4.7"," 8","  8.9","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-08",,,,,"  56.5"," 8","  48.6"," 8","1016.7"," 8","999.9"," 0","  3.5"," 8","  6.2"," 8"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.06","F","999.9","110000"
"10475099999","1942-06-09",,,,,"  56.8"," 8","  47.0"," 8","1015.8"," 8","999.9"," 0","  5.3"," 8","  2.6"," 8","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-10",,,,,"  49.6"," 7","  46.3"," 7","1014.1"," 7","999.9"," 0","  2.0"," 7","  0.8"," 7","  1.9","999.9","  57.0"," ","  39.0"," "," 0.28","E","999.9","110000"
"10475099999","1942-06-11",,,,,"  53.6"," 8","  47.2"," 8","1014.5"," 8","999.9"," 0","  2.0"," 8","  2.1"," 8","  5.1","999.9","  61.0"," ","  43.0"," "," 0.01","E","999.9","100000"
"10475099999","1942-06-12",,,,,"  59.0"," 8","  55.0"," 8","1009.8"," 8","999.9"," 0","  2.2"," 8","  2.9"," 8","  8.9","999.9","  68.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"10475099999","1942-06-13",,,,,"  62.0"," 8","  53.5"," 8","1007.9"," 8","999.9"," 0","  7.5"," 8","  6.8"," 8"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.04","E","999.9","110000"
"10475099999","1942-06-14",,,,,"  58.2"," 8","  52.4"," 8","1010.6"," 8","999.9"," 0","  8.9"," 8","  5.5"," 8","  8.9","999.9","  66.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10475099999","1942-06-15",,,,,"  56.9"," 8","  51.8"," 8","1006.2"," 8","999.9"," 0","  8.7"," 8","  7.0"," 8"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10475099999","1942-06-16",,,,,"  53.3"," 8","  46.2"," 8","1009.3"," 8","999.9"," 0","  7.1"," 8"," 13.4"," 8"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10475099999","1942-06-17",,,,,"  52.5"," 8","  47.4"," 8","1012.3"," 8","999.9"," 0","  8.1"," 8","  7.1"," 8","  8.9","999.9","  61.0"," ","  48.0"," "," 0.08","F","999.9","010010"
"10475099999","1942-06-18",,,,,"  54.9"," 8","  45.9"," 8","1013.9"," 8","999.9"," 0","  4.7"," 8","  5.3"," 8","  8.9","999.9","  66.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10475099999","1942-06-19",,,,,"  56.6"," 7","  47.7"," 7","1019.3"," 7","999.9"," 0","  4.6"," 7","  5.7"," 7","  8.9","999.9","  61.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10475099999","1942-06-20",,,,,"  52.6"," 8","  43.1"," 8","1022.8"," 8","999.9"," 0","  4.7"," 8","  3.7"," 8","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-21",,,,,"  53.0"," 8","  42.5"," 8","1022.6"," 8","999.9"," 0","  5.0"," 8","  2.6"," 8","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-22",,,,,"  56.3"," 8","  40.0"," 8","1022.7"," 8","999.9"," 0"," 10.9"," 8","  4.9"," 8","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-23",,,,,"  59.4"," 8","  45.6"," 8","1019.9"," 8","999.9"," 0","  9.6"," 8","  2.6"," 8","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-24",,,,,"  66.7"," 8","  49.0"," 8","1015.0"," 8","999.9"," 0","  7.9"," 8","  2.5"," 8","  5.1","999.9","  84.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-25",,,,,"  57.1"," 8","  51.9"," 8","1015.5"," 8","999.9"," 0","  3.6"," 8","  7.1"," 8"," 13.0","999.9","  70.0"," ","  54.0","*"," 0.04","F","999.9","010000"
"10475099999","1942-06-26",,,,,"  53.1"," 8","  40.2"," 8","1019.2"," 8","999.9"," 0","  8.4"," 8"," 11.8"," 8"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-06-27",,,,,"  52.1"," 8","  44.5"," 8","1017.7"," 8","999.9"," 0","  6.8"," 8"," 10.0"," 8"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-06-28",,,,,"  52.9"," 8","  49.8"," 8","1017.0"," 8","999.9"," 0","  6.2"," 8","  9.0"," 8"," 18.1","999.9","  55.0"," ","  50.0"," "," 0.16","F","999.9","010000"
"10475099999","1942-06-29",,,,,"  59.2"," 7","  54.4"," 7","1020.2"," 7","999.9"," 0","  2.3"," 7","  4.1"," 7","  8.9","999.9","  66.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10475099999","1942-06-30",,,,,"  64.9"," 7","  53.9"," 7","1020.0"," 7","999.9"," 0","  7.3"," 7","  7.7"," 7"," 13.0","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-01",,,,,"  58.1"," 8","  54.9"," 8","1018.2"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  5.1","999.9","  66.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"10475099999","1942-07-02",,,,,"  60.2"," 8","  51.9"," 8","1019.4"," 7","999.9"," 0","  3.0"," 8","  1.7"," 8","  5.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-03",,,,,"  60.6"," 8","  49.5"," 8","1018.2"," 8","999.9"," 0","  4.8"," 8","  1.1"," 8","  5.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-04",,,,,"  65.3"," 8","  51.6"," 8","1019.2"," 8","999.9"," 0","  6.1"," 8","  1.1"," 8","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-05",,,,,"  70.9"," 8","  53.2"," 8","1016.1"," 8","999.9"," 0","  7.6"," 8","  7.0"," 8"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-06",,,,,"  72.1"," 8","  55.1"," 8","1011.7"," 8","999.9"," 0","  6.2"," 8","  4.7"," 8","  8.9","999.9","  90.0"," ","  52.0"," "," 0.02","E","999.9","000010"
"10475099999","1942-07-07",,,,,"  63.7"," 8","  57.9"," 8","1016.7"," 8","999.9"," 0","  4.2"," 8","  1.4"," 8","  5.1","999.9","  75.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"10475099999","1942-07-08",,,,,"  64.9"," 8","  56.3"," 8","1017.3"," 8","999.9"," 0","  7.4"," 8","  2.2"," 8","  8.9","999.9","  79.0"," ","  52.0"," "," 0.18","F","999.9","100010"
"10475099999","1942-07-09",,,,,"  64.4"," 8","  54.1"," 8","1018.6"," 8","999.9"," 0","  6.5"," 8","  2.6"," 8","  8.9","999.9","  75.0"," ","  52.0"," "," 0.12","E","999.9","000000"
"10475099999","1942-07-10",,,,,"  65.9"," 8","  56.4"," 8","1010.6"," 8","999.9"," 0","  1.9"," 8","  3.0"," 8"," 18.1","999.9","  81.0"," ","  48.0"," "," 0.02","E","999.9","010110"
"10475099999","1942-07-11",,,,,"  62.4"," 8","  51.5"," 8","1004.5"," 8","999.9"," 0"," 10.4"," 8"," 20.3"," 8"," 23.9","999.9","  75.0"," ","  54.0","*"," 0.14","F","999.9","010000"
"10475099999","1942-07-12",,,,,"  55.9"," 8","  47.3"," 8","1009.6"," 8","999.9"," 0","  8.4"," 8"," 22.8"," 8"," 29.9","999.9","  59.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10475099999","1942-07-13",,,,,"  54.0"," 8","  52.1"," 8","1015.1"," 8","999.9"," 0","  4.2"," 8"," 13.3"," 8"," 18.1","999.9","  55.0"," ","  52.0"," "," 0.67","F","999.9","010000"
"10475099999","1942-07-14",,,,,"  61.1"," 8","  51.5"," 8","1016.8"," 8","999.9"," 0","  5.9"," 8","  9.0"," 8"," 18.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-15",,,,,"  55.5"," 8","  54.7"," 8","1015.5"," 8","999.9"," 0","  1.6"," 8","  2.1"," 8","  5.1","999.9","  57.0"," ","  52.0","*"," 0.55","F","999.9","010000"
"10475099999","1942-07-16",,,,,"  60.2"," 8","  52.7"," 8","1019.5"," 8","999.9"," 0","  3.3"," 8","  6.4"," 8","  8.9","999.9","  70.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10475099999","1942-07-17",,,,,"  62.8"," 8","  57.2"," 8","1011.2"," 8","999.9"," 0","  6.4"," 8","  8.1"," 8"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.14","F","999.9","010000"
"10475099999","1942-07-18",,,,,"  59.7"," 8","  52.8"," 8","1008.5"," 8","999.9"," 0","  8.4"," 8"," 14.0"," 8"," 23.9","999.9","  66.0"," ","  54.0","*"," 0.06","F","999.9","010000"
"10475099999","1942-07-19",,,,,"  60.4"," 8","  50.0"," 8","1009.5"," 8","999.9"," 0","  9.3"," 8","  9.4"," 8"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-20",,,,,"  59.0"," 8","  53.5"," 8","1010.5"," 8","999.9"," 0","  6.4"," 8","  4.5"," 8","  8.9","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-07-21",,,,,"  57.5"," 8","  53.3"," 8","1016.8"," 8","999.9"," 0","  4.0"," 8","  9.3"," 8"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10475099999","1942-07-22",,,,,"  62.6"," 8","  54.4"," 8","1016.2"," 8","999.9"," 0","  4.2"," 8","  8.6"," 8"," 18.1","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-07-23",,,,,"  62.6"," 8","  55.0"," 8","1005.5"," 8","999.9"," 0","  8.1"," 8"," 17.6"," 8"," 23.9","999.9","  70.0"," ","  59.0"," "," 0.48","F","999.9","010000"
"10475099999","1942-07-24",,,,,"  62.1"," 8","  53.7"," 8","1015.5"," 8","999.9"," 0","  6.8"," 8","  9.5"," 8"," 13.0","999.9","  70.0","*","  55.0"," "," 0.16","E","999.9","010000"
"10475099999","1942-07-25",,,,,"  68.5"," 8","  57.5"," 8","1016.8"," 8","999.9"," 0","  8.5"," 8","  7.0"," 8"," 13.0","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-07-26",,,,,"  68.9"," 8","  62.6"," 8","1012.7"," 8","999.9"," 0","  6.5"," 8","  4.1"," 8","  8.9","999.9","  79.0"," ","  61.0"," "," 0.02","E","999.9","000010"
"10475099999","1942-07-27",,,,,"  66.0"," 8","  58.4"," 8","1011.4"," 8","999.9"," 0","  5.3"," 8","  2.0"," 8","  5.1","999.9","  75.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-07-28",,,,,"  58.8"," 8","  54.8"," 8","1013.4"," 8","999.9"," 0","  5.4"," 8"," 14.0"," 8"," 23.9","999.9","  64.0"," ","  50.0","*"," 0.91","F","999.9","010000"
"10475099999","1942-07-29",,,,,"  62.4"," 7","  51.5"," 7","1018.4"," 7","999.9"," 0","  7.1"," 7","  3.0"," 7","  8.9","999.9","  72.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10475099999","1942-07-30",,,,,"  59.6"," 8","  51.9"," 8","1018.9"," 8","999.9"," 0","  7.5"," 8"," 10.6"," 8"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"10475099999","1942-07-31",,,,,"  58.1"," 8","  50.7"," 8","1023.7"," 8","999.9"," 0","  3.5"," 8","  1.6"," 8","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-01",,,,,"  61.7"," 7","  48.6"," 7","1019.3"," 7","999.9"," 0","  6.7"," 7","  5.1"," 7","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-02",,,,,"  68.2"," 7","  54.9"," 7","1011.2"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7"," 13.0","999.9","  86.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-03",,,,,"  63.5"," 8","  60.3"," 8","1010.2"," 8","999.9"," 0","  6.4"," 8","  7.1"," 8","  8.9","999.9","  70.0"," ","  59.0"," "," 0.55","F","999.9","010000"
"10475099999","1942-08-04",,,,,"  59.4"," 8","  55.2"," 8","1010.3"," 8","999.9"," 0","  7.3"," 8","  7.1"," 8"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.26","F","999.9","010000"
"10475099999","1942-08-05",,,,,"  58.1"," 8","  51.8"," 8","1016.4"," 8","999.9"," 0","  2.3"," 8","  1.0"," 8","  1.9","999.9","  66.0"," ","  50.0"," "," 0.12","F","999.9","010000"
"10475099999","1942-08-06",,,,,"  55.7"," 7","  49.4"," 7","1022.6"," 7","999.9"," 0","  5.0"," 7","  2.0"," 7","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-07",,,,,"  54.7"," 8","  48.9"," 8","1024.4"," 8","999.9"," 0","  2.7"," 8","  2.0"," 8","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-08",,,,,"  61.0"," 8","  50.5"," 8","1021.8"," 8","999.9"," 0","  2.2"," 8","  1.6"," 8","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-09",,,,,"  64.3"," 8","  52.0"," 8","1016.2"," 8","999.9"," 0","  3.1"," 8","  1.6"," 8","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-10",,,,,"  63.5"," 8","  56.9"," 8","1017.6"," 8","999.9"," 0","  3.9"," 8","  3.4"," 8","  8.9","999.9","  75.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-08-11",,,,,"  66.1"," 8","  57.7"," 8","1014.3"," 8","999.9"," 0","  6.7"," 8","  7.0"," 8"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-12",,,,,"  64.0"," 8","  53.0"," 8","1013.3"," 8","999.9"," 0","  7.3"," 8","  8.1"," 8"," 13.0","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-13",,,,,"  59.5"," 8","  50.5"," 8","1014.7"," 8","999.9"," 0","  7.3"," 8","  3.9"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.12","E","999.9","010010"
"10475099999","1942-08-14",,,,,"  57.7"," 7","  50.6"," 7","1018.3"," 7","999.9"," 0","  5.7"," 7","  2.6"," 7","  5.1","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-15",,,,,"  61.2"," 8","  54.1"," 8","1021.2"," 8","999.9"," 0","  2.3"," 8","  0.0"," 8","999.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-16",,,,,"  59.6"," 7","  51.0"," 7","1023.2"," 7","999.9"," 0","  2.8"," 7","  0.6"," 7","  1.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-08-17",,,,,"  65.3"," 8","  54.0"," 8","1022.7"," 8","999.9"," 0","  2.3"," 8","  1.8"," 8","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-18",,,,,"  67.5"," 8","  54.6"," 8","1020.6"," 8","999.9"," 0","  5.6"," 8","  2.1"," 8","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-19",,,,,"  71.2"," 8","  59.2"," 8","1015.9"," 8","999.9"," 0","  5.6"," 8","  2.6"," 8","  5.1","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-20",,,,,"  71.0"," 8","  62.3"," 8","1014.1"," 8","999.9"," 0","  6.2"," 8","  3.8"," 8","  8.9","999.9","  86.0"," ","  54.0"," "," 0.04","E","999.9","010010"
"10475099999","1942-08-21",,,,,"  59.9"," 8","  57.9"," 8","1018.6"," 8","999.9"," 0","  2.4"," 8","  2.9"," 8","  8.9","999.9","  64.0","*","  57.0"," "," 0.97","F","999.9","010000"
"10475099999","1942-08-22",,,,,"  64.6"," 8","  57.5"," 8","1018.7"," 8","999.9"," 0","  4.7"," 8","  1.1"," 8","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-23",,,,,"  68.0"," 8","  58.8"," 8","1014.0"," 8","999.9"," 0","  6.1"," 8","  3.0"," 8","  8.9","999.9","  77.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-08-24",,,,,"  62.5"," 8","  58.7"," 8","1016.3"," 8","999.9"," 0","  2.7"," 8","  1.1"," 8","  8.9","999.9","  68.0"," ","  59.0"," "," 0.08","E","999.9","010000"
"10475099999","1942-08-25",,,,,"  64.8"," 8","  60.0"," 8","1018.7"," 8","999.9"," 0","  1.5"," 8","  1.4"," 8","  5.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-08-26",,,,,"  66.9"," 8","  59.4"," 8","1020.3"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.9","999.9","  81.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"10475099999","1942-08-27",,,,,"  70.3"," 8","  61.5"," 8","1022.1"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-08-28",,,,,"  70.3"," 8","  58.1"," 8","1018.3"," 8","999.9"," 0","  3.5"," 8","  0.7"," 8","  1.9","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-29",,,,,"  73.9"," 7","  60.9"," 7","1014.7"," 7","999.9"," 0","  5.7"," 7","  2.4"," 7","  5.1","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-30",,,,,"  73.5"," 8","  60.8"," 8","1013.9"," 8","999.9"," 0","  3.3"," 8","  2.5"," 8","  8.9","999.9","  91.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-08-31",,,,,"  72.1"," 8","  59.2"," 8","1015.8"," 8","999.9"," 0","  7.1"," 8","  1.0"," 8","  1.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-09-01",,,,,"  68.5"," 8","  62.8"," 8","1012.4"," 8","999.9"," 0","  3.9"," 8","  1.7"," 8","  5.1","999.9","  86.0"," ","  59.0"," "," 0.39","E","999.9","010010"
"10475099999","1942-09-02",,,,,"  67.1"," 8","  58.0"," 8","1017.3"," 8","999.9"," 0","  7.9"," 8","  4.2"," 8","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
